ID,Time_taken (min)
0xdacf,25.95481635755091
0x8a9e,35.158029304682884
0x60d1,25.230579355036898
0xaf09,23.482267302322164
0x104d,23.262992036958504
0x9249,26.905469893646725
0x1b7c,23.263490295450293
0xd12d,23.25854732732893
0x8b1d,34.33586769291282
0x1098,26.863733602290623
0x86fd,37.63952729299407
0xe048,18.687613119310768
0x837f,19.535033231590063
0x8ac6,18.669280406064082
0xbb95,25.229285536880568
0xca39,37.197390039857424
0x8de,29.04229999315264
0xab5d,38.07125185740132
0xb7dc,26.349215453656146
0x3733,19.419125138674847
0xc10a,29.93558623025549
0xc850,13.114203890462097
0x69fa,21.494666493253835
0x556c,28.103211548568652
0x8aa7,15.706296901470086
0x7529,35.021474321910965
0x6a2c,22.000639450564687
0xd2a7,16.87061142221844
0xbe15,28.69281581165382
0x8736,32.81866878483646
0x84d7,19.386388534821805
0xc105,26.597615139033003
0xc183,21.586318664825413
0x98af,21.455414834313054
0x7dac,15.90597128905274
0x6613,18.004024076540112
0xbba6,29.992109449170844
0x6b41,23.335223070460437
0xb82d,17.053424566391882
0xaed2,27.12221940868385
0xd43f,21.475856087200754
0xae2f,20.37129996681228
0x1235,19.14369884106616
0x8791,31.254500338354028
0x755b,21.08569042616714
0x914d,32.280095842460106
0x62fd,13.482823936544506
0x9962,35.05367607053426
0xc05e,30.89296783480245
0xafab,34.03375795444822
0x8e50,22.277882170998463
0x9b66,19.84589364137195
0x1129,42.75267034510889
0x8622,29.274934521392804
0x5c48,17.873952557618672
0x5fa4,27.79136639374316
0x8e9,25.45588885325377
0xbf78,27.872848227780068
0xa873,32.480879764554224
0xc332,33.82907513909989
0x9791,30.80280859820622
0x3147,20.86156403889077
0x51be,30.979602884237913
0x94d7,28.285488766469285
0x9f2a,26.12770479675755
0x476a,24.479069818920603
0x3a3d,35.28530735663191
0x588e,27.071919233010167
0x283d,28.86305062573702
0x8ee4,24.175718707632498
0x8ad,27.07784420081468
0x3d5f,22.618731627259407
0x720b,26.459172921709943
0x2417,23.84535315170246
0x831,27.716001952671636
0xa905,30.02287474377214
0xae01,23.057535826785685
0x4bd9,18.351452657667508
0x135b,25.11889766689437
0x741e,21.070417231867363
0x367e,18.03694594498905
0x3f95,24.195308292001975
0x9453,25.777456747975457
0x962,22.906812715800825
0x8996,25.986859416867063
0x3e00,20.55208625846617
0x830a,31.004459592296094
0xcea6,22.15597993852564
0xd143,17.08002068451637
0x566c,18.19971529671352
0x6f00,21.3339649916864
0xb561,22.82550619813101
0x3543,12.559079825891256
0xbf1f,27.561946968996118
0x4afd,16.316133385917386
0xaa22,29.610912651221806
0x2966,26.284142799687032
0xc5a4,30.75965186272386
0x676d,24.718360409143987
0xd64d,20.94404960079467
0x8bdd,18.418323108356507
0xa953,28.912490113492925
0x1418,22.311780736681634
0xc73e,24.55353150460766
0x13ab,32.74708096956417
0x3a4f,30.13422280476936
0xd17f,24.054141536952326
0xc288,21.13168020496188
0x5674,39.069859243882625
0x1594,33.474395233667884
0xcb0a,26.222768465397415
0x3b42,27.142498751541567
0xc45e,28.505240106582036
0x86c8,28.30595870896734
0x1f86,38.75050386959664
0x6150,17.75528798887668
0x3bae,22.506181077841102
0x7f7,23.471743571147364
0xdfb,33.16050467651017
0x9f25,34.12420275298897
0xd1fa,21.556775240508614
0x4532,39.49459596525949
0x6ff0,22.231304638274974
0xcd99,23.199279603312526
0x9a68,19.639046476576787
0x7c1e,13.261519330426992
0xb93f,28.474489078144632
0x2deb,21.247189373755898
0xa8ea,27.3066511367719
0x688,28.78759185460923
0xbae9,37.66043238524645
0x9c3f,20.440631874026764
0x2608,47.08553600069666
0x960d,23.317289862537493
0x96d3,15.40054924046731
0x7e68,21.11827043635637
0x3be9,34.28430245923187
0xe220,26.26314069356317
0x258d,34.8185940274422
0x7fbb,25.05547407583807
0xc8a,19.841403239527217
0x9ffd,17.656224034537615
0xd5c2,20.47280459007748
0x8864,31.582025229400898
0xa3a,31.496922988379605
0x5a58,23.736388427175378
0x9ef0,28.68295907632947
0x8491,15.243397264390651
0x8f2f,22.355306403352934
0x46d7,20.989094928185878
0x594,27.915403344937165
0x6f47,18.925656286989714
0x7f43,31.449853322511835
0xce0d,17.057044626060986
0xe033,19.604164674129166
0x79fe,25.50180712512772
0x4f5f,27.469874232634655
0xa5ad,34.59647827724758
0x145c,38.034007331695314
0xa0e9,24.734026490556985
0x1058,19.19279580227382
0xde4a,37.731773001460304
0x25e7,30.70924086132675
0x5bde,19.03986933250269
0xc66d,35.92786389706475
0x645f,23.061068326963444
0x5fa0,21.14318148139438
0x9f23,23.323739060600587
0x5291,21.223974080172205
0x927c,13.09828477060936
0x5695,17.5169588105365
0x6042,37.911722650784704
0xaed4,26.538394019250752
0x6be9,48.562511351544686
0x8f12,28.08730736155056
0x1ef1,23.302179455070814
0xa4f8,34.60570975384198
0x1fe2,33.31444289669132
0xa92a,29.360688485226802
0x8f6e,19.987998889163826
0x3801,22.4735353614046
0x1fa4,35.27439565477048
0x9601,19.56082406913253
0xb32,23.331111567172833
0x50c,28.860234129639245
0xb69d,18.54508855042355
0x30c7,28.136057434884545
0x1879,25.492243257797686
0x5942,21.665425410846368
0xbd11,33.28412844523119
0x355b,27.178988562725426
0x3e10,23.034661518846857
0xc688,19.453504433332938
0xb1cb,26.940004093591565
0x9c2f,31.049126444508815
0xa14,17.889210545150704
0x76b6,30.695412262136283
0xc974,32.8863563461965
0x16c5,38.28778288423263
0x81e5,30.801426695650186
0x5782,21.98597192004089
0x1d36,25.51136664296012
0xae61,19.020093192907474
0x4201,19.774146070130513
0x88d3,15.969408111502332
0xc27f,40.951937851673186
0x5f38,23.231371261918117
0x5142,22.888101405728364
0x5156,25.291290193172298
0x3de5,44.81511333657227
0x53bc,38.046233869142554
0x35a5,32.033143386888156
0x9ada,21.027003609864664
0xcb4e,19.411953051615924
0xc171,18.574704367989412
0xdd05,30.024359252810807
0x36f2,19.902090192828123
0xa842,15.404359604926697
0x43b4,35.06545255933121
0x2a4d,29.44717975274865
0x5738,25.355183215130648
0x1055,37.83447291649052
0xa4e,21.12352192738014
0xd210,18.675690382157555
0x33ae,34.58746702112843
0x4896,16.799574796867027
0x9505,24.277595803422283
0x836f,23.961645076962448
0xa80d,38.735921576584325
0x632d,23.97876532236277
0xa299,19.067197239670506
0x25ab,18.509464713419327
0xcc4b,26.892215710639412
0xbe3f,17.228293203827747
0x3da8,23.283930789557004
0x99d9,24.478575766589877
0x4295,35.36412257116297
0xb567,25.28209704207857
0x4b12,25.47369542804676
0xa17,45.266619610559935
0x567a,29.921014810068982
0xb7ea,32.558403667510504
0x7b3,32.79763022099786
0x8e7e,15.36467668760707
0x3e55,36.52688626970273
0x75cc,17.157758718295383
0x3683,20.659249347239353
0xe18,21.752286841714387
0x17b9,14.075003154338265
0xd784,26.16987971406067
0x63c4,16.423157722313782
0xd2ee,30.808429236158776
0x762d,27.01108112407996
0x9c52,35.356767662080294
0x1b3a,20.62835070136034
0xa698,22.5141289861554
0x3a76,17.59712392465473
0x841c,28.428411331400003
0x7cb7,32.91195624079059
0x6ed,21.956862661862772
0xbe0a,15.785121243689439
0x3c15,21.72188960636094
0xde23,16.05571192905224
0x8e37,21.24276828338104
0x2e5d,26.747052386954962
0xb7b4,23.518212995034126
0x3a17,38.06624405298675
0xb7ca,21.087595610424213
0x22b1,20.487730091009148
0x41ae,22.238564190335268
0xafad,20.14428492752065
0x1323,19.86786663224338
0x39ff,33.48427726203165
0xc59e,30.469855370078093
0x9cca,36.78706590798646
0xb66c,19.75017010399052
0x26cb,34.90761752204247
0x3e18,25.434744299067624
0xa423,23.900132795355397
0x72b0,33.18205684401115
0x5165,22.24425366512465
0xc0e3,21.297017832548253
0xf8e,25.259143797003695
0x8f85,23.63239654526934
0x5ffd,25.76912477535956
0xd12e,20.641872344216367
0x88f2,20.57826773757555
0x90a9,24.106438937758536
0x12e8,32.27855885804708
0x95fe,22.498044400715376
0x42b0,20.83743916423579
0xa85b,20.774700573240395
0x52cf,26.144068312591294
0xb68f,31.3427698529375
0xd587,29.34209787433709
0x6af5,29.14697601977865
0xb30e,19.344976507081647
0x772,17.01400980030882
0x9fbd,35.22170648393678
0xd17c,19.96248210303905
0xbdb1,22.511297076346317
0x61a2,20.387024791139932
0x3e0b,14.938032190135608
0x3c27,24.997923851250704
0x13a4,23.00168566385741
0xbc75,22.103671995213666
0xbfdd,33.97298782376447
0xac6e,30.978920591742554
0x3bcf,28.036830609545557
0x2ff0,27.017237721520374
0x3f92,23.32941506354203
0xa752,25.893958876400177
0xc9be,19.783403353676594
0x4311,34.28699915222354
0x2d89,37.47242845822614
0x2284,44.25346062617271
0x9f89,34.90195898412046
0xbcc8,18.061862027238945
0xa090,18.454239019984207
0x9e23,44.43014033646309
0xb35c,26.01190506306432
0x4990,22.77333376994564
0x4259,31.66136656355654
0x6975,22.812809436325367
0xa2a4,20.361848245622237
0x5c5e,15.46552557830417
0x7203,19.496169059205606
0xd5c9,21.77872693738536
0x2056,18.971110606835374
0x34e6,39.485210039252124
0x6e32,39.11832436856338
0xd6d1,35.89738807254851
0xcb85,22.01208125176806
0x9987,23.90957500146819
0xbb6b,23.421527602545588
0x6d38,43.254388235139466
0x6b33,19.921594237779995
0x3e5e,28.69460384262562
0x5ad0,28.046370974576444
0x9c74,31.40534721283821
0xa9a9,39.75747704365728
0xcf25,21.112956063321167
0x68b0,18.003079753950793
0xc2db,31.973987537999754
0xb145,32.359872750843074
0xe00e,18.439173195995423
0x3d42,21.736296172498797
0x862e,28.17405481112097
0xa48,25.01823271627437
0xb8d7,22.37933328327042
0x26b5,26.416028898133735
0xb831,16.66691540423313
0x87f2,22.961660442390233
0xd39f,25.24920262315175
0x4bc6,32.83317902521909
0x9515,36.38721052031927
0x3215,24.545346195260233
0x8a3f,12.661014110292708
0x430e,25.3969875645089
0x52e1,24.467396848001204
0x4353,21.357374452236247
0x8e1d,15.16171951478752
0x7eb2,26.76970828667057
0x2511,14.84618037487905
0xcbfb,34.08269557503961
0x52ee,32.1663731497335
0x5cdc,20.3771920752542
0x8995,13.154676549857747
0x8558,18.625961809343604
0x745a,26.729863423664856
0xc603,33.827284158955074
0x385a,20.359877434773416
0x755d,34.78688008528764
0x5536,22.43794795504124
0xd05b,25.741464077901256
0x875,27.9566874036785
0x6c0a,28.494686478615847
0x300c,20.389501671879867
0xb3e9,26.477443669810327
0x45a,31.4310518963815
0x50f,27.694802550267728
0x3659,22.793653307978474
0x6ca0,26.227154227521396
0x7ab3,21.853642517634583
0x5658,26.07573272397908
0xb537,25.648233354806738
0xc00,30.889329459739514
0x92d,32.176369322513494
0xa785,34.5511072080859
0x4c78,24.39415254421417
0xd374,21.804248121471193
0x38aa,25.165468138351233
0x211f,28.126761867318216
0x88bc,27.774473297421647
0x3407,19.046903420510503
0xca6d,27.289830920900926
0xa289,18.850737096510485
0x3aa1,29.77266721676627
0x6432,29.17434473667838
0x6287,28.710973273636323
0x601b,23.81419680125017
0x6426,21.68101965848731
0xdf13,24.332499901187745
0x4401,39.18696327271269
0x9bae,19.32723789057008
0xbd8e,25.929165279008153
0xe061,27.336613460660164
0x35a0,23.122453682630407
0x42e3,22.624445538493084
0x9208,32.20167361870582
0x368f,24.824064862426866
0x5fdc,14.122162904019632
0xd16c,17.335764904243383
0x27bc,26.37534244033425
0x848c,36.815568093998635
0xb1db,26.519827488437056
0x93d6,33.03678276507492
0xc4de,31.051947574350063
0x5c1f,27.707311885869924
0x888e,24.314155025004915
0xb8e1,36.49302413666662
0xbd34,15.977031260566289
0x927f,21.93075544570254
0xbaa0,26.34388016362499
0x4921,26.600881469946543
0x442b,24.317411073309053
0x12e2,33.532317484542205
0xcc3a,35.4798884648683
0xb28,27.05854408200773
0x6134,34.89207953765425
0x29b7,16.861141108977634
0x8c6f,17.890184672292833
0x9aed,37.192865288613405
0xcf73,26.45938207672188
0x949e,33.437744981846514
0xeb1,26.192191531884106
0xa054,23.006894070454784
0x8cd,19.101781878503424
0x66f4,37.07736921325235
0x2a59,38.10821186479665
0x5685,26.205559906817555
0x6aa8,31.033561498903918
0x9be9,21.5800896581161
0xa61c,25.921305042495288
0x1f80,14.700470133760465
0x68ea,29.86593991906948
0x7c55,33.6596090643035
0x698a,34.23967357002831
0x8e1e,25.32534074326653
0x6a8c,15.876969911609574
0x224c,28.19910279824731
0x21db,20.318699616338147
0x2fe9,22.583415604450447
0x4c81,26.514424024559048
0x41e0,38.22254143731557
0x55ec,25.849892399437973
0x4d6d,36.03958682132458
0x8744,33.660151853630445
0x4775,20.801954114570286
0x2c19,16.920905297237468
0x8773,29.154601103920466
0x5d45,30.470444946144447
0x7ae1,22.38381042426007
0x13bd,21.40301451265394
0x7050,40.28552441368613
0x4ef2,21.430371886891017
0x96e7,20.12902594185813
0xdf6,32.59222278139926
0xb7ba,19.052817289866866
0x2ab3,38.593383295108204
0xb1a,29.458104787709168
0x2501,23.396895905212375
0x21cc,31.725029181946105
0x191c,29.345921767255618
0x7a67,15.624199615706406
0x55bd,36.43700859006121
0xf7d,31.869038102854045
0xa216,25.34977865623027
0xd4d8,23.718831996657748
0xdef3,21.72782511528294
0xee6,27.289726518851843
0x703c,24.848544588309462
0xde95,38.55700996375624
0x9409,19.000574494214156
0x6171,26.278644537151248
0x2dcb,16.367849611550195
0x7749,29.613153069851606
0xd709,23.348561794235838
0x515c,13.820746523824074
0x808a,22.776200918822276
0xbd94,32.75983654808807
0x64ea,20.90061065869716
0x65a7,39.18759235008494
0xb120,22.971056455942886
0xd7a7,25.6786942659977
0xddda,19.37793450686968
0x4ce3,32.21236986168462
0xc4d0,28.13254000227005
0xb720,44.06549075345021
0x9f20,31.5088507842166
0xd09a,29.041611181463363
0xdfa0,17.702631413284223
0x7da1,19.188666772580664
0x6ea9,43.0596099575067
0x3e61,21.83570954359145
0x12b4,46.230842373872306
0x79c0,24.898104612458262
0x423b,27.462500149043095
0x8369,16.261021548781148
0xd1d7,20.154893007517593
0x9c13,27.456847260214513
0x4703,23.317554541729194
0x37e8,23.27240007710605
0x7b67,29.01465416015502
0xd568,26.435521645688667
0x2a21,31.7816320686091
0x2190,22.876330385395924
0x9b6,22.98388957125364
0x1c78,19.258791579202857
0x85ca,19.478226876128723
0x4fcc,25.80143701346507
0xb885,18.83795027427099
0x48d9,27.392767669483355
0x9c14,26.735202477901524
0x17c9,28.344765016632316
0x1804,20.34537752167934
0x16e3,20.387674673649123
0x691,27.949317692152157
0x33c9,34.48263273289314
0x8af1,35.54895693658763
0x105d,26.588040006347658
0x233d,22.889133927401474
0x1b18,19.166820335367433
0x56c2,25.95785332393607
0x4b8b,25.083731085218812
0x95c3,13.356837809264238
0x96a,19.826047147483685
0x8014,19.526612824888552
0xdbb,37.258396149513345
0x8fe5,33.351099210280786
0x9092,23.044725368728642
0xf0b,34.295671315382805
0x8382,21.33541771550331
0x2276,13.06490720457355
0x4983,15.185312345312376
0xbf8a,23.61039557502825
0x8a16,22.06294154458773
0x2ab9,28.309325401994222
0x84c5,19.400256975186835
0x6348,24.456271317244564
0x9f97,15.424647914656497
0x6494,33.34861487426973
0xc12b,23.78537602737372
0xa06,19.48073988986094
0xaab1,19.982011140685323
0x31bc,21.90893296596044
0xa4ef,39.228420678826474
0xc557,31.63195068333236
0xaf15,18.11046206101233
0xa0f6,27.019233527782966
0xa2d1,24.933221971571648
0x3bbf,18.1249046067417
0x70f7,20.667631257336453
0x1f00,15.285966374906259
0xc045,36.50490142468832
0x2227,32.56556553432054
0x59d9,18.318389976987156
0x4568,21.09604176567361
0xafe6,23.76929898323216
0x85d4,27.55618972334766
0xc7db,26.946820313576204
0x48b1,37.86518557806298
0x4415,30.25318626163867
0x65db,22.20694732709785
0xd160,28.650483366411056
0x7cf5,23.66587390010015
0x29d8,39.963698630582336
0x17aa,15.862844500554303
0x98ef,40.99530472614225
0x3365,19.974623048129033
0x54bc,12.438250036572455
0x2e2d,35.941322410516975
0x36fd,41.73251631358348
0x4e63,31.427658090710576
0xb2bc,17.175221376084934
0x99c8,23.463478023408467
0xce42,18.42574458058771
0xac1e,18.356287389820146
0x5e05,35.53513431044922
0x786e,28.296887315838156
0x383e,25.54271912482424
0xb34e,26.71269107177916
0x9096,28.767533475206072
0x4394,16.85772421088426
0xaedb,48.61703373933587
0x6029,36.91243594738422
0xc66b,40.13113188682206
0x7fe7,15.606792169914264
0xa7f7,24.06165524004532
0x48a0,21.209597547461897
0xdf05,33.22124732636522
0x60a7,34.16301622075689
0x1c9a,26.729245556392332
0x896c,21.09665122639723
0x5c12,30.291492918213287
0x96b6,22.435722082566173
0xa409,25.360517172019748
0xa02b,26.844610028503375
0x4d83,21.6667794115736
0xcd20,20.52838264984154
0x837b,27.104642173550985
0x4286,30.83764380196947
0xb439,27.983456349827765
0x21ff,28.572612988928626
0xdcec,24.90444560922888
0x8ea0,29.33279297027033
0x145f,21.2786891940768
0x623d,48.54133417601798
0xd8ea,19.552580136387995
0x3c33,25.02194246297025
0x7d23,34.00112095903498
0x416e,27.370484588222727
0x916d,28.18737628485051
0x31a6,32.047919342294136
0xd0c8,29.760312026675503
0x9c34,14.823498456227657
0xa44a,29.30171621625626
0x8559,30.855364113987427
0x5740,10.905861753431193
0x1e25,18.302162073245203
0x65ff,19.039681628098652
0x28cf,32.098448185629195
0xcfb4,19.975602951137684
0xa980,25.050709883065615
0x3b86,30.06300583462876
0x4555,24.8711225871102
0x4da3,24.20622435792728
0x9ab5,16.462943490126207
0x68f2,25.51534573770099
0x40e2,23.582372909379654
0x7eeb,35.619596012849264
0x14a9,20.9095157691025
0x299e,33.593135611137114
0x76ec,22.0478437315795
0x8aa3,31.482554029918404
0x8f86,20.53699890092214
0x30fd,26.061539665101364
0x7aa6,25.997671360475127
0xc4e9,18.31858983875219
0xc32e,24.375962876823664
0x6aaf,39.09160811740648
0x1ba3,24.32644807845307
0x8151,28.839775024069166
0x243f,17.611384782839124
0x2372,27.13398611218139
0xdcf6,27.543029337105498
0x3dbc,17.482382466311307
0x3eb8,18.969682869894875
0x480e,43.7043467780548
0xe22c,23.547720080447185
0x53cd,24.71870077620439
0x583e,26.31847853955575
0xc1b1,28.726742459995346
0x58b6,22.6336029642881
0xc8e1,28.455911513006843
0x4d22,17.982618540728886
0xd7fd,20.646114432663246
0x8f5f,31.331756903887214
0xadb9,25.263712315221234
0x5f17,15.42236572758716
0x5f9f,35.03254086625283
0x1c24,20.04560929424808
0x3fa3,36.721427458663634
0xa6a1,24.321667160201287
0x3814,10.697367132133731
0x3e64,20.40911351458817
0xd5e4,20.11996138396441
0x9bc4,36.635101002956645
0x8f03,21.360779713161527
0x5839,29.970407759921642
0x63e0,20.16543450307774
0x3687,15.541738197881479
0xa7f6,31.92226809503156
0x9314,19.3417016930942
0xa520,21.596665531113786
0x8470,16.723639069096336
0x85c6,20.726888834414076
0xcec9,33.23875253170892
0xa128,28.049458742362223
0x1ab3,18.511143052925867
0xab0d,35.58827513361932
0xd7ff,27.177883622766426
0x3858,35.0258407513264
0x24d4,46.794200965620355
0x1958,27.987121329670718
0x699c,23.195930940341743
0x71cb,50.574929181169146
0x5984,23.314634191574456
0x52e4,13.648539041193363
0x7b19,23.230270207273232
0x1a38,19.402290698900416
0x7d60,20.93413873592529
0x6bd7,33.90879797261978
0x2228,20.822370662168005
0xccb1,17.697938840730096
0x738c,43.25917721161134
0x16a8,20.822157730238832
0xaf1d,36.74018954225792
0x5a48,27.54972684473001
0x5da0,13.348899413074307
0x4740,16.89709089350329
0xdcc9,26.43553523178797
0x85e1,25.131483287971996
0x8f27,29.633546079018352
0x5007,25.116440540587014
0xaac4,28.46716180318135
0x7c5f,19.781897149795103
0x286f,21.43849793199927
0xa353,19.214718007731562
0x8e6,20.071343237721024
0x4df3,29.05026581827373
0x1312,46.197697420280505
0xaac9,16.510932799380363
0x2efc,22.444449152060358
0x2897,26.221253450298462
0xd298,37.004633294300675
0xd821,30.217618530546396
0x5dc6,16.134149872315344
0x6646,21.644133797104672
0x14e3,21.746356871485634
0x7c56,20.5714605808364
0xddeb,16.88133962120351
0x911c,22.30925696285881
0x1b09,23.29625605174393
0x44d1,20.769624736209124
0xad41,29.33702883216723
0xd5cc,16.139723529924872
0xafee,29.85252178710593
0xd03,25.141573536087925
0x6831,16.61377055406888
0x924e,28.895855611751536
0xb25c,15.034204575236394
0x870b,16.32686020972262
0x1ff4,28.110593638980816
0xd8db,35.30552729461132
0x8063,21.681991941208608
0x5d6a,37.889364091892794
0x1a49,20.78787084906557
0x2d9b,19.984005842359366
0x6b47,25.376846979722494
0x59cb,32.50491796298854
0xe05c,36.178177438396126
0x107e,23.02081982394592
0xc198,24.0806419154093
