ID,Time_taken (min)
0xb7e4,17.807514
0x615b,20.796013
0x6fba,28.212559
0xd603,16.284521
0x3122,37.08075
0xddc2,24.24999
0x4d04,16.763561
0xc09,28.61382
0xa127,24.311571
0x4a12,31.939098
0xe13c,15.781907
0x795f,16.850784
0xbdaf,28.444477
0xc0f,19.387232
0xb15b,34.656746
0xbfd2,22.658484
0x3f72,19.984951
0xaeee,14.075599
0x8c25,23.204453
0x9f9e,16.976454
0xd199,32.952003
0xe1bf,24.894043
0x57d6,25.897194
0xa853,20.20355
0x1a1d,26.38525
0x9cf9,25.37871
0x8b64,28.926247
0x1f14,23.454071
0x10c8,25.58037
0x5f3,20.875124
0x30c3,34.170185
0x7d78,28.584482
0xd0e3,17.817734
0xdbc8,10.979182
0x2255,21.5921
0x944f,22.470324
0x18c7,26.904083
0x2fe3,22.56024
0x83b3,19.04163
0xcc5a,21.565216
0x24c1,22.3553
0x9129,17.012554
0x80cc,21.8734
0xa973,10.280004
0x73eb,26.684755
0xd83e,31.086195
0xa361,26.50682
0x6cf,18.675394
0x1dfc,35.783714
0x646a,13.585806
0x2572,21.593637
0xc433,20.592714
0x46af,19.934904
0xfe4,29.463474
0x7d54,37.447803
0xb0a8,17.948141
0x4d11,27.160778
0x77b4,43.282234
0x240f,21.923952
0x2edf,28.409393
0xb550,23.078678
0x4bd3,18.791306
0x4536,33.767406
0xa94c,13.889199
0x1297,26.314611
0x8f51,15.46294
0xe5c,25.804396
0x1da1,26.58479
0x17f2,18.771252
0x224b,36.323174
0x8f31,21.701773
0x30a5,36.48901
0xd6b9,19.449873
0xb72,16.250368
0x4bbd,16.065712
0xc010,18.529013
0xb926,16.146278
0x4b13,43.563362
0xb886,16.044758
0x7eca,23.862114
0x179e,18.03561
0x4da9,15.999604
0xbc56,21.105083
0xa7b7,23.378895
0x9b24,37.151814
0x6ee9,35.35716
0x5da1,23.610138
0x3ad8,30.838741
0x24b1,38.398876
0xb09b,51.151585
0xb5a8,11.923674
0xa731,21.194244
0xd31b,13.326377
0xc334,26.809729
0xdbe3,36.27457
0x76b8,18.35446
0x4677,21.560673
0x508a,19.6079
0xb5c9,38.088413
0x59ec,31.318037
0x9723,26.428644
0xa495,13.006762
0xb26d,41.230507
0x9595,24.21574
0x1cc5,13.439662
0x1b0b,15.444925
0xb838,28.266672
0xc521,19.958012
0xa4bb,25.901443
0x25b0,35.89811
0xc68c,15.256518
0xa082,27.25918
0xbf5a,21.868975
0x6466,43.0113
0xbede,27.103611
0x5627,42.39216
0xc410,27.118021
0x2948,23.626675
0xcc2f,29.184767
0x9ce2,23.85765
0xcac9,19.966648
0xd970,38.317093
0x8855,47.50359
0xdf19,44.380035
0x75b,15.789243
0x93a8,16.102505
0x634d,12.784471
0x8a4b,11.9203205
0xd6e0,13.731945
0x5926,20.406445
0x9e8d,34.41468
0x1202,22.184261
0x7632,28.723427
0x93aa,19.960278
0xd923,24.64589
0x6112,34.9171
0xd88,23.795149
0x90e8,23.274996
0x8e83,16.160559
0xbfb7,51.04648
0x290a,39.10246
0x519d,16.624502
0xdc83,26.722202
0x97e2,34.40357
0x93ed,26.545296
0x2361,20.503437
0x476c,23.253405
0x98bc,28.02958
0x6483,36.00112
0xa32d,26.873634
0x6bb7,22.543074
0x198c,24.014174
0x3775,43.281075
0x324e,36.05576
0x600f,14.317933
0x37ac,20.553947
0xdc6f,27.940744
0x37ad,31.44858
0x7adc,27.47269
0x34ba,28.953156
0xd0f2,16.942413
0x7973,24.504173
0x6067,40.704784
0xc1e1,45.29997
0x4b25,20.808382
0x5254,18.88733
0x9546,39.792084
0x8b44,16.753704
0x36c6,27.631668
0x2096,48.864765
0x9771,27.188475
0xc25b,27.88719
0xbdfa,29.44354
0x8b71,23.99156
0x47be,22.822256
0xd647,36.918175
0x385f,28.572014
0x715b,19.846031
0xbc7d,29.729618
0x1775,38.184322
0x68ef,19.980856
0x991e,24.024364
0x4f95,21.959429
0x85a0,29.1119
0x668,16.220161
0x96dc,44.672672
0x8979,28.282183
0x2066,19.801386
0x947e,26.79493
0xf23,26.389832
0x6258,28.198711
0x97d8,23.441196
0x72a2,32.87572
0xd17b,34.352463
0x3fcb,16.296045
0x4e0,29.614113
0x8098,36.910316
0x2854,26.604603
0x4a93,21.773302
0x1b7a,31.456772
0x5999,16.536728
0x6771,19.17682
0x521d,20.915375
0xe1a9,32.629517
0x2b9b,15.890259
0x5159,30.54433
0xaf90,26.632206
0x1967,23.970074
0xd986,37.464397
0x2c4b,20.48508
0xd91e,10.255372
0x6370,38.740356
0xb8bd,27.633545
0x91b9,15.797215
0x16b8,34.06969
0xaaad,25.986168
0x875f,29.63172
0xa9aa,47.07414
0xad7d,40.97532
0x6adf,46.2825
0x11ff,25.898264
0x4478,37.582592
0x6cea,24.401024
0xbfa4,30.260075
0xc5ba,30.418745
0x28c8,19.612022
0x31dd,15.8682785
0xbc32,35.48275
0x3ad5,27.990982
0x6776,18.206469
0xe28,16.947874
0x3496,27.900888
0x8042,22.90696
0x7ce2,41.35848
0xd37a,30.790709
0xd1b7,32.876495
0x267a,37.94301
0x8a0f,29.628733
0xd6cf,36.39903
0xaea3,25.147377
0xd41f,15.999248
0xc489,40.31899
0x18d2,33.048756
0x54a0,37.47051
0xb8c6,22.164997
0x7e97,34.712646
0x8ab7,45.85792
0x6821,39.12918
0x8550,23.197062
0x9e0f,15.811429
0x246a,26.189825
0x29fe,21.907398
0xc8b,36.83647
0x2d20,27.602272
0xa70d,16.27576
0x2147,25.577284
0xad80,36.580235
0xe1ea,35.582993
0x4121,37.818203
0x9251,28.728601
0x8008,26.07369
0xcb7e,16.958889
0xd9d4,23.451502
0x5639,32.50769
0x9efe,29.679655
0x2160,33.414608
0x4aec,22.395739
0x1fd9,18.395643
0xc121,25.347834
0x5508,15.461045
0x4457,22.505432
0x6d66,35.973938
0x84ff,41.3171
0x72fd,17.83153
0xc6d3,21.351456
0x1999,42.91787
0x9446,37.156548
0x57f,20.997406
0xc02b,29.287926
0x995f,17.136082
0x9d41,17.556147
0x44a5,28.7805
0xcd4,24.475561
0xc44f,32.412632
0x83ca,21.164707
0xce56,21.416195
0x7313,31.77102
0x686c,36.03797
0x2f38,19.999352
0x7608,17.806334
0x971,27.568914
0x9148,22.713573
0xa0f7,16.634617
0x2b54,34.660736
0xc85d,19.78386
0x92f4,33.58053
0x25af,20.305658
0x8499,23.781843
0xd4d7,40.801678
0x1181,52.834095
0xd507,28.078186
0x2dc1,21.961422
0x57e9,21.33573
0xad4a,13.339448
0xaa41,19.382792
0x3a84,21.759552
0x8b77,23.017641
0x91c7,22.324104
0xdc0b,13.787656
0xd58c,26.857616
0x534f,39.69074
0x3e80,47.679276
0x43dc,28.367006
0x640c,26.727114
0x2408,32.87516
0x6363,16.030201
0x92a8,20.4168
0x346e,20.8523
0x1c2f,25.93327
0x2b12,20.233381
0x2385,30.399076
0x10ff,23.854351
0xc0ac,23.12717
0x2800,22.494759
0x8b3c,43.564186
0xd437,20.405388
0xd563,14.051179
0x3220,46.61024
0x20f9,26.297798
0x8d3c,20.141184
0xb336,17.47873
0x2efa,19.961748
0x5185,18.640818
0x546a,26.89932
0xd209,32.60715
0x182a,34.66438
0xb0c8,21.369438
0x5238,14.542595
0xe068,30.406355
0x92ac,23.34277
0x3132,36.172756
0x8068,43.921646
0x4c1b,19.850742
0xbee1,15.576263
0x26f8,31.03133
0xa606,14.704853
0x100c,29.397263
0x269b,27.083538
0xcf39,24.637524
0xd040,21.291138
0xc9b2,31.024914
0x746,23.62619
0xdb89,26.90938
0x5c2,28.173683
0x5ce1,20.65683
0x6580,22.233263
0x9259,27.936739
0x16eb,23.274324
0xd789,17.583834
0xb5ed,24.4588
0x56c0,24.28049
0x1a5a,24.375053
0x4be,26.13746
0x6b0,22.875628
0x62b6,35.347668
0x8b95,22.757109
0xbb6f,27.13868
0x3137,37.02949
0x853,16.956417
0xd310,27.704443
0xbd77,26.308496
0xa358,21.282476
0x2303,26.77621
0x5c26,26.595486
0x1865,24.373463
0x6da6,23.526625
0xc62a,15.981484
0x2a33,31.412155
0x9f55,28.518332
0x41af,38.18119
0x5cee,35.962616
0x1e82,16.6721
0x306c,26.401846
0xd9e4,23.726376
0x18a0,19.520176
0x95ac,15.958845
0x2bbd,37.46731
0x2650,19.918953
0x8ab0,43.22145
0x8f2c,37.2023
0xa2a5,24.476915
0xb2d1,20.207952
0x1c5d,36.568035
0x2481,14.680239
0xc622,18.574226
0xa418,16.664486
0xc9f8,19.322645
0x21bb,23.988823
0xb8d4,18.992163
0x4f5c,37.010307
0x9dfd,19.89726
0x53ec,27.570202
0xac0b,26.92996
0xdfc9,33.3474
0xfd1,21.74711
0x1c31,17.249735
0x6438,25.951939
0x419,15.678832
0xace4,27.317175
0x9af6,41.132465
0x7d3e,24.956448
0xbcdc,22.504612
0x1d69,14.110002
0xaf8d,12.442084
0x9b63,19.5567
0x3fde,16.711107
0x7aa0,20.481194
0x233e,40.75772
0xf67,36.47792
0xd09,19.374105
0x6cd1,36.197178
0xaaf3,23.78324
0x55b2,36.20968
0x9cb5,18.262808
0x718e,18.70359
0xd01a,39.372875
0x2c6b,22.684845
0x5f10,22.320368
0x5463,17.33785
0x6ae1,13.260497
0xc283,21.927898
0xd6f7,24.02117
0x2495,31.216955
0x4dc7,30.519878
0x85dd,15.7651415
0x3644,27.504206
0x58b,12.242736
0x770d,43.670395
0x1a8a,20.89557
0x81c9,38.580914
0xba6d,20.227522
0x3a5d,37.54453
0xd852,18.274143
0xced3,12.751176
0x30d0,23.587196
0x32fc,29.949944
0x4f2d,28.677952
0x4031,23.954058
0xfbb,14.055841
0xa8a5,23.121042
0xc191,13.913625
0x1093,22.057741
0xae58,24.726913
0xca01,22.591076
0xd733,16.179873
0x6361,28.944149
0x4cd2,16.209183
0xb990,27.10116
0xbe6a,37.68481
0xa54d,22.12473
0x6b72,35.591335
0x13da,27.722898
0x52ba,19.013762
0x6591,34.68049
0xc558,22.732132
0x8db5,26.225016
0x9a5a,23.830313
0x9600,19.709345
0x8ba1,27.684355
0x2856,30.844034
0xce62,33.453735
0x700e,20.052359
0xc3eb,19.66901
0x1fce,43.198017
0xa5af,13.134679
0xcd40,23.061737
0x8297,21.858755
0x64cb,20.32134
0xa981,24.14306
0x1237,21.951117
0x29f8,35.47172
0x9a28,35.991207
0xac6d,17.936537
0x2480,39.648422
0x1bc9,22.48515
0xdb22,23.88951
0xbc63,31.458893
0x926a,35.89996
0x6f2a,32.42517
0x9082,33.986805
0x648a,29.429306
0x8432,42.718525
0xc09f,27.093506
0x7251,27.0861
0x8b20,40.08022
0x2c10,22.698595
0x9f14,26.816092
0xb88,28.217754
0xaf36,38.318485
0xa909,36.042107
0xc0e,31.314047
0xc9ca,40.071762
0x1be7,27.515663
0x8b6a,21.202826
0xd934,21.921526
0xa43c,27.014078
0x9e8b,45.035892
0xae3c,16.934612
0x1b4b,25.866358
0x2c3c,21.890083
0x9556,9.600694
0x1223,18.968323
0x2037,21.816889
0xca92,20.00103
0x2d85,36.236435
0x9263,20.512367
0x807d,30.743473
0x416b,38.928688
0x4d90,40.77015
0x8a13,25.401524
0xdefe,33.362553
0x809,23.338741
0xa9f4,27.189117
0x1ef3,21.382065
0x393b,17.101782
0x40ed,39.773376
0xed7,17.540213
0xc1e4,24.308834
0xbd00,22.288797
0x6ece,21.215248
0xb621,42.813633
0x6f34,23.152222
0xb53e,17.219847
0xcd70,31.575768
0x71e5,28.540457
0x5547,22.519543
0xb8be,26.459206
0x5ec5,27.550568
0xdbe9,23.29811
0x19b3,17.223934
0x215c,20.035192
0x452a,23.302547
0xd640,21.660585
0x7047,12.74745
0xa465,31.567656
0xdad7,39.895836
0x7c63,33.624798
0x9154,18.118229
0x5870,20.875498
0xaedf,13.60807
0xa6c,28.639072
0xb486,35.181885
0xb497,18.833925
0xc01e,13.85303
0x3b19,23.86439
0x8041,32.580116
0xe0d5,29.45834
0xcb6a,24.9402
0x8e63,22.391304
0x7682,17.604269
0x171f,21.212946
0x1b68,27.295027
0xde1c,24.817327
0xa2c5,20.75137
0xd856,22.793776
0xae05,23.259546
0x70a6,31.963953
0x6f01,40.17408
0x686a,34.25742
0x5be7,13.80703
0x70fd,18.58975
0x1c4c,22.77563
0xc8c6,20.680344
0x1186,20.730646
0x8bed,33.44237
0xd98,28.069191
0x5577,22.323957
0x6714,16.609613
0x6ce4,24.271076
0x54a,30.045273
0xdceb,21.152227
0x6c04,24.290583
0x4ae1,26.736156
0x3094,23.107006
0x9ba8,52.526966
0xa69b,17.859314
0x5a74,14.491664
0x7a40,17.756836
0x50fa,27.34178
0x66ab,19.356352
0x8b27,35.672203
0x317b,22.115788
0xdae2,35.687336
0x5ecf,23.366234
0x522c,34.544743
0x2edc,39.69863
0x9c94,25.9416
0x323d,21.88252
0xbccb,23.676294
0x2af0,39.716938
0x3b27,23.748629
0x952c,18.224419
0xc3cf,28.686092
0xcd67,15.59326
0x56da,42.415638
0x2409,48.736183
0x789f,29.914207
0x3058,24.438004
0x2d43,20.72436
0xbfe7,16.350754
0x560a,36.158783
0x801e,14.889966
0xb947,29.381618
0xa622,23.62113
0x3866,20.884998
0xd98b,27.701862
0x61f4,19.107817
0x4acd,33.89313
0xd521,23.301035
0x5323,24.120335
0x3bc6,15.668746
0xa334,28.124117
0x9972,27.507463
0xfbc,27.306995
0xcf2e,20.344648
0x77b9,29.063383
0x8d6f,47.53928
0x6964,16.777567
0x2bb8,13.425469
0xce31,25.926476
0x9bf7,28.571575
0xa763,23.586412
0x1949,47.181377
0x72a8,24.74331
0x5fb0,21.451769
0x4eff,32.338184
0x5010,44.028584
0x98d6,40.71812
0xcea1,28.097088
0x473f,17.95577
0x6b3c,27.04492
0x15a6,20.293148
0x409a,18.054281
0x6d08,21.99028
0xaeb7,26.868546
0xbe9c,22.791513
0x6c84,32.704155
0xd769,36.16188
0x5799,20.25476
0xa9c5,23.164568
0x5bf9,21.132824
0x842a,23.663797
0xabb1,35.432117
0xe1bc,21.435955
0xa256,22.236023
0xa16a,36.59091
0x511a,20.812866
0xcdaa,22.909405
0x1c8c,21.255424
0x5c85,31.339476
0x2715,36.573006
0x4463,36.326275
0xaa48,41.297672
0xa86b,16.24663
0x2bca,33.33158
0xbbeb,18.768013
0xc80e,17.792526
0x3af2,37.939087
0x81cf,14.95337
0xa1e8,23.620602
0x3ced,16.186255
0x8a7d,15.426852
0x68bf,15.872919
0xb0ac,21.086777
0x5a29,19.686918
0x5c41,27.822502
0x495d,14.045791
0x7bd9,29.733591
0x16c7,18.755068
0x3d46,20.90992
0x61a6,19.581198
0x539e,21.180264
0xbd1c,20.55099
0xdba6,18.432915
0x361b,19.40004
0x49b3,25.806028
0x3c84,22.633507
0x1d4d,20.070185
0x9b7,21.9049
0x3bfb,26.809013
0x4658,24.411922
0x1cba,22.395342
0xc498,14.292265
0x45f0,45.222363
0x1912,14.902276
0x9c16,26.685385
0x7b73,20.121485
0x4589,27.18462
0x14d8,28.85266
0x35c1,23.856684
0x87e2,23.48901
0x86bd,23.640678
0x90d4,25.224833
0x336b,35.075417
0xc42c,23.664137
0x7f72,20.224936
0x4fad,19.421818
0x7ce0,19.471325
0x7863,26.65398
0x3622,22.752851
0x7272,20.302113
0x4027,16.817547
0x272a,16.695799
0x3a38,36.84718
0xd7ca,24.958384
0x1330,31.218063
0x7202,21.268108
0x9966,29.444548
0xc3d8,43.846207
0x4d97,18.915525
0xabdc,21.64701
0x1ae1,35.019203
0xd891,12.845002
0x645e,15.417627
0x7b82,28.264881
0x7bb9,18.527212
0xc89b,21.393702
0xbefb,27.81857
0x27f1,28.257915
0xa233,18.553202
0x49cb,22.176487
0x6895,48.910973
0xa22,37.49705
0xacb6,27.834337
0xa202,30.821209
0x7041,21.800163
0xc7d3,21.827911
0xc6d,25.632347
0x4e46,20.297096
0x9841,35.323574
0x53d2,20.64233
0xa849,21.42854
0x20a7,23.450068
0x1f5e,20.593697
0x8246,32.61895
0x5859,22.945198
0xad1c,26.82513
0x46a9,29.727808
0x3748,18.105675
0xd490,33.90025
0xdef5,34.98943
0x7a0f,32.977398
0xd428,23.536299
0x441d,28.57962
0x6990,35.073986
0x3ef9,38.10255
0xdd9c,20.79503
0x4d86,21.645414
0xdaf1,20.943035
0x69c5,19.74958
0xc3b4,35.428474
0x4f07,29.789536
0x1d2b,25.519049
0x7d40,36.80254
0xae94,24.22704
0x9c2b,29.724947
0xc77e,22.830633
0x5bf7,28.25744
0xa92e,29.420492
0x54c9,23.569838
0xd2fd,29.339636
0x36ed,35.67982
0x87ec,25.270493
0x87f7,26.465136
0x288d,28.61821
0x82b9,18.62243
0xbe64,30.214767
0xd0d4,26.677023
0x15a2,38.48961
0xc3fd,39.576
0xa183,12.494644
0x55c6,19.04031
0xb2bf,21.702389
0x19f5,33.474884
0x9a67,38.04547
0x49f5,36.83971
0x27df,20.841934
0xf4c,37.54034
0x2194,22.901882
0xcd71,16.767313
0x1728,38.48779
0x4c1e,25.68681
0x3945,15.100333
0x60cb,47.407623
0xc926,22.708805
0x5208,37.57371
0x9a27,18.454552
0xb1ad,30.174097
0x621c,16.610115
0x6f12,26.800083
0x67a0,18.122023
0x8bd1,9.486579
0x6bad,22.324833
0xf93,17.33479
0x41c,27.650965
0x611d,22.10267
0x9c4b,37.53277
0xde1e,16.12928
0x8f08,28.754293
0x9f81,16.826832
0xdc73,17.241455
0xd57a,18.21114
0xd13e,18.648832
0x5470,24.257353
0xa59d,22.743595
0xadba,43.56553
0x8ea2,23.170813
0x811d,23.552704
0x3702,36.71288
0xab4e,17.698069
0xc46f,21.304981
0xc613,25.35849
0xc245,38.814053
0x84aa,25.70322
0xd9ee,20.734549
0x185c,12.696053
0x8dee,19.592756
0x8291,33.492092
0x96d,23.328339
0x611a,18.37959
0xcadc,27.000387
0xba83,28.842083
0xb2d9,18.08447
0x4b65,27.994
0xa066,34.34478
0xb9e8,21.55389
0x7e35,40.799
0xacc5,37.64081
0x9cc0,21.371185
0x2561,21.419281
0xc59,28.602594
0x3531,14.325908
0x7e49,27.889172
0x6f72,20.075628
0xa169,32.96442
0xd4c,18.454836
0x6946,15.590486
0x91d9,53.623974
0x697c,29.194258
0x8808,36.421356
0x1210,27.885664
0xddb8,27.781466
0xb686,27.008307
0x6239,40.01221
0xae0,36.400112
0x330a,30.160982
0xdd3e,39.82711
0x760d,28.618711
0x7b64,14.795946
0x62f4,22.062193
0x8501,10.420552
0x6bf8,27.765896
0xd6b4,22.363482
0xcc20,23.700918
0x938c,26.333933
0x565f,23.021973
0xd98c,36.06798
0x8ebf,24.759928
0x72e1,18.814663
0x695e,27.276573
0xd8d9,30.81368
0xab22,17.77408
0x8b9a,26.68778
0x7d1f,19.981411
0x5510,23.41304
0x95ab,31.004225
0x52db,24.247746
0xcd4b,26.988453
0xb23,14.23503
0x4d88,22.358368
0x960b,24.255188
0xb131,26.928152
0x64fb,27.453758
0xce1c,20.357117
0xd157,33.4373
0xb1f4,29.334787
0x7e48,16.832113
0xdf89,16.330149
0xa972,19.60963
0x6a3e,24.72068
0x3d25,20.102564
0x1261,25.633633
0x7fb2,27.687551
0x4a88,24.433678
0x73c6,39.487347
0xb6ae,31.712784
0xd8de,38.168552
0x12fb,27.340302
0x47ac,23.78036
0x54e3,27.39667
0x568b,30.289513
0x13fc,19.676882
0x8c50,11.558048
0x9770,37.873528
0x15ae,23.577229
0x7681,14.073068
0x6719,26.063318
0xbacf,40.333397
0x5cea,20.256926
0x9928,28.163515
0x3380,21.664871
0x4489,28.652828
0xd91b,26.489925
0x2f41,27.389887
0xa457,28.199621
0x58d9,50.808186
0x9d4,22.495415
0x956c,29.796078
0xc82c,23.20668
0xba1b,22.015776
0x833b,28.462294
0x42f4,19.832134
0x616e,20.932384
0x85d2,29.019638
0x9742,45.500877
0xa90b,43.71441
0x4c18,20.96781
0xba0,27.048752
0xcb14,23.625294
0x40d7,38.097824
0x1c43,37.79152
0xbdcd,23.602333
0xd978,33.798244
0xd46c,41.166367
0xac03,37.359188
0x1550,24.718966
0x39fd,27.820082
0x679,19.71298
0x9525,41.528336
0x900e,37.20676
0x18f4,34.125298
0x8431,31.796618
0x3efc,17.13424
0xc42e,29.532806
0x9135,23.895494
0x8866,25.527946
0x6433,14.3866415
0xa90f,23.969305
0x7195,17.40152
0x1c12,20.553068
0x1693,16.481735
0x5862,15.680586
0x26c0,30.17155
0x6271,23.096596
0x694f,18.688484
0x40e,33.67924
0x5c23,15.957852
0x39f3,20.577574
0x35e0,23.046822
0x8ec7,22.177399
0x4adb,18.814602
0xc1fa,29.607582
0x54da,18.533066
0xa146,14.012603
0xa55a,40.651524
0x5b85,20.415003
0xd8c7,33.8427
0x7e23,22.767893
0x4360,20.561295
0x210c,38.062748
0x1d8f,42.288387
0x22bf,23.529556
0x64d0,21.577827
0xc833,43.531982
0x433,28.480385
0xa83c,15.9368
0x524,40.583817
0x5f7c,33.901398
0xb36d,19.65481
0x325d,37.85079
0xa395,25.87936
0xa5aa,25.199734
0xb19,17.88483
0x9985,23.77861
0xd3a,43.121403
0x701b,34.557766
0xdc38,40.613968
0x6ea4,28.721704
0x8c4b,27.333523
0xc33a,24.357801
0x3c26,25.443556
0x5dd2,21.283855
0x3bba,22.363968
0x1717,14.163707
0x80e0,22.886541
0xbfec,27.211897
0x3eff,20.359709
0x53aa,25.64519
0xadf4,39.4035
0x3646,14.373851
0x2d7c,32.586906
0xd2ef,20.190218
0x6ce,15.309292
0x647f,36.170742
0x2b60,15.696181
0x30d9,24.965208
0x5098,36.993145
0xc8a0,30.09198
0x4392,37.701664
0xbe38,21.381983
0xc4ec,27.016449
0xdcdf,32.953514
0xc124,20.972076
0xd91f,15.847424
0x540,23.166794
0x9929,49.45745
0x9da7,23.080153
0xdab8,21.132883
0x502f,27.657719
0x323c,24.286076
0x46d4,20.252417
0x978b,27.416086
0x305c,12.752063
0xbdf4,15.501074
0xc212,27.807154
0xde6e,36.80079
0x12bb,35.97148
0x99a,23.678802
0x700f,14.456726
0x2f9a,29.320883
0x66b4,16.464725
0x15f7,33.72152
0x1c3f,30.643332
0xdae4,26.699602
0x16d5,24.890789
0x5019,30.680279
0xa157,35.670403
0xdd1a,42.429092
0x46f2,15.848368
0x904e,25.64554
0x4086,23.514954
0x7159,38.243603
0x913f,26.050434
0xaace,16.52077
0x455e,20.157543
0x2612,11.847281
0x54f3,19.398415
0xd16f,17.786669
0x5e49,16.714718
0x4186,25.539291
0x8b50,23.248796
0xaec,22.286577
0x5331,35.44825
0xc241,38.849842
0x1cc1,40.8559
0xca15,23.86171
0x5bc9,23.356447
0x3d98,14.170731
0x4817,26.776712
0x82b4,35.465816
0x71ef,20.076847
0x718,20.19227
0xd40c,35.113655
0xa6fd,27.671732
0x5192,18.524902
0x6707,17.237284
0xc7fe,14.5286455
0x1c38,24.915075
0xe121,30.135782
0x313f,30.128527
0x2e80,18.821478
0xdf3d,29.954565
0x8254,26.429659
0x610e,36.948948
0x56b9,20.114113
0x14ab,25.418804
0xc01c,30.16058
0x3a99,18.59838
0xab81,16.969769
0x1d29,30.52764
0x7895,15.71104
0xccc3,26.828499
0xa8d5,18.005234
0x773c,35.304855
0x9e93,38.63803
0xb001,23.974855
0xc822,33.876778
0x1ba7,24.319841
0xcc21,22.824179
0xb565,36.726418
0xb9f3,22.32033
0x4833,31.93331
0x3e84,28.202602
0x441a,46.829506
0x595d,22.786657
0xc893,25.865595
0x8cf2,13.997362
0xac78,36.700474
0xf42,28.429089
0x7cff,29.083645
0xb8ac,21.056757
0x547c,36.99193
0x71c7,20.92496
0x9804,25.4706
0xb9e1,18.958345
0xca16,43.67992
0x7942,32.742428
0xe1ef,27.841248
0x5804,17.863655
0x570f,21.043983
0x8aa8,24.189999
0xa1db,32.05477
0x84e0,28.69442
0x7b61,29.392813
0xb56c,22.871935
0x264f,27.45701
0xa15b,19.729004
0x5499,18.162388
0x5548,35.9305
0xc532,34.83263
0x52c0,25.484138
0x586a,24.595121
0xb081,34.97162
0x3a6f,23.986158
0xd57d,26.033798
0x2ddf,21.191256
0xd312,34.449978
0x517c,37.296864
0x4230,26.559109
0xb210,15.896574
0x1764,17.709173
0xa586,15.612194
0x5837,24.770235
0x9815,16.62283
0x6304,25.408808
0x9ac0,32.36159
0x9bd6,27.744864
0x5f56,21.46756
0x966c,22.780739
0x9814,36.611073
0xb6fa,15.261748
0x1e7f,37.258373
0x514f,38.04871
0x691f,40.684505
0x5fad,22.709923
0x233f,24.449608
0x1152,26.050743
0xe09c,24.91302
0x83b,28.36301
0xd7d4,21.641468
0xace6,18.663147
0x1e90,21.29518
0x4377,32.478058
0x3efd,14.8385725
0x265d,27.913662
0x1c0b,22.423067
0x424f,24.703146
0x559f,24.311968
0x4d19,27.898832
0xc4a,34.613438
0x83ef,33.911526
0xbf5e,23.794502
0x44d4,22.602448
0x4cd6,22.717623
0x7e94,22.681303
0x4a9e,16.852926
0x7b9e,14.36942
0x7a62,16.207685
0x39dd,22.779099
0x838c,35.467113
0x2e07,35.91092
0xa434,22.652868
0xa928,25.512081
0x34eb,19.40848
0xb7f1,28.783985
0xc380,22.955944
0x5a16,27.234564
0x5188,22.516613
0x9003,24.624598
0x5112,27.123465
0xc3e0,24.306746
0x1815,37.095325
0xbb5b,20.016483
0xa73,13.892569
0xc408,17.904758
0xdd7a,14.679979
0x6918,24.988836
0x9d48,28.313658
0x164b,33.821598
0xe01,21.01813
0x1e9b,34.26995
0x4f6b,14.1811285
0x33b3,29.81651
0xe003,41.935356
0x8cfa,27.71151
0xa9cb,40.09213
0x4c07,22.624166
0x6e88,22.21113
0x565e,22.618063
0x35a9,25.698637
0x62e4,25.525442
0xad56,21.649841
0x478f,26.043215
0xdd17,13.526028
0x71db,23.105381
0xae1a,14.369248
0x3019,31.913342
0x149d,29.008614
0x9c0a,20.80075
0x17e9,22.054647
0x1b69,21.750343
0x3b2a,16.9119
0x7f2,26.26104
0x4d1,28.073774
0x825c,38.976944
0x2e2f,29.222612
0xe0a1,24.978548
0x67ee,26.129396
0x3036,24.85356
0x62b,29.171247
0xb026,33.92926
0x6b67,35.541832
0xc0a0,41.21705
0x300b,17.357994
0x91b,18.325607
0x5d1b,24.972904
0xa21c,18.664806
0x7397,21.8724
0x14ad,19.934849
0x3361,39.79301
0xa930,27.354816
0x5800,15.637583
0xc4d7,40.09779
0x65e,26.232126
0x7974,31.769342
0x179a,21.844881
0x43d6,35.231274
0x5ea7,37.09021
0x3686,21.483068
0x3358,27.864662
0x3b53,14.270796
0xd22f,26.822783
0x288a,16.265953
0x936e,27.157547
0x1cc7,34.79567
0x5432,35.4219
0xce89,35.22084
0x8ced,24.348635
0x57bc,11.406383
0x24c2,14.820792
0x1f43,20.093615
0xd3c2,36.330685
0xc257,50.55067
0x181c,36.4219
0xd3ec,13.796822
0x4aa2,21.439253
0x2f32,36.050117
0x3daa,24.23947
0xb2a9,27.19153
0x6434,18.857637
0x4ac6,17.783213
0x4654,40.682255
0x18ee,37.012028
0x2e2e,43.71624
0x6afd,34.646835
0xba21,21.678568
0x58f3,29.332336
0x4ecf,23.844343
0x1991,27.120995
0x430c,37.629787
0x3b18,20.903847
0x65c7,22.04952
0xbba1,17.986643
0x663a,21.514717
0x8365,22.782257
0x86fa,14.407995
0xdb43,39.489994
0x40e4,18.952171
0x7c0a,19.228502
0x7032,45.34298
0x1466,37.17013
0x9993,23.137922
0x3547,34.27523
0x3feb,15.449547
0x214d,32.912823
0x673b,29.038315
0x280d,23.380442
0x896d,28.165005
0x86f8,26.359575
0x52d1,40.447704
0x92cb,27.25864
0xc3be,15.850299
0x3a94,18.398087
0xda77,11.590955
0x5d07,16.87636
0x3d29,18.73135
