ID,Time_taken (min)
0xdacf,24.571080711843493
0x8a9e,37.97161270469924
0x60d1,21.29950241568614
0xaf09,19.795044810158046
0x104d,22.670380172805025
0x9249,27.4843928109678
0x1b7c,18.724055933533784
0xd12d,19.480000592993022
0x8b1d,38.8295863116685
0x1098,26.55642329060505
0x86fd,38.481358770188024
0xe048,13.756101510692108
0x837f,19.848577033658643
0x8ac6,16.810282625629107
0xbb95,21.42326135741528
0xca39,34.404737228001636
0x8de,33.47294708832767
0xab5d,35.877938772780865
0xb7dc,27.527328228588555
0x3733,19.490350441616492
0xc10a,23.174964966954253
0xc850,11.12244250292888
0x69fa,21.313087757101133
0x556c,26.697876756959907
0x8aa7,15.499064856887891
0x7529,39.35550813905909
0x6a2c,23.713264562977095
0xd2a7,14.033046908227202
0xbe15,27.844317805359914
0x8736,36.14938759914805
0x84d7,22.394532707038238
0xc105,25.416284314545674
0xc183,22.112306846924547
0x98af,23.786321966084593
0x7dac,13.819721062820372
0x6613,13.845806058100653
0xbba6,27.394169493811823
0x6b41,30.813129768123716
0xb82d,14.935788623956936
0xaed2,30.751341545195025
0xd43f,19.88717060515691
0xae2f,22.54998886852237
0x1235,18.568173533927457
0x8791,30.751589072196925
0x755b,18.47562664236256
0x914d,35.73529276368803
0x62fd,18.662900874610784
0x9962,38.268444186275616
0xc05e,36.08956952489304
0xafab,36.132823955645875
0x8e50,18.62077840207992
0x9b66,21.07579338267162
0x1129,43.07893768525096
0x8622,25.940158830651864
0x5c48,14.831816414683173
0x5fa4,27.118133051092286
0x8e9,31.855124821421338
0xbf78,35.34930722931021
0xa873,30.032004624059823
0xc332,31.16041968686556
0x9791,34.90989699733999
0x3147,21.451753772428038
0x51be,31.995692430846745
0x94d7,29.002897838894235
0x9f2a,18.094831295995576
0x476a,22.048215170198556
0x3a3d,36.06455849843367
0x588e,23.556980231442708
0x283d,34.37229999857916
0x8ee4,23.281121846859413
0x8ad,28.377061817663247
0x3d5f,23.63106243320966
0x720b,26.831119897232195
0x2417,34.163383422154794
0x831,28.907495530655922
0xa905,32.64133662242616
0xae01,22.06230164159625
0x4bd9,13.065319042252556
0x135b,24.641071835180288
0x741e,20.289962911635925
0x367e,20.460674240027195
0x3f95,21.703488708626896
0x9453,27.972493914398324
0x962,29.01425790606025
0x8996,22.32227080313295
0x3e00,23.489316239505875
0x830a,30.300950178213625
0xcea6,22.060409493153113
0xd143,15.207568736279983
0x566c,21.629156726587304
0x6f00,22.726055461340444
0xb561,24.429157399219747
0x3543,13.868711360692021
0xbf1f,31.911907681582335
0x4afd,20.018694712556865
0xaa22,25.364940536180157
0x2966,29.72816227426059
0xc5a4,36.885554969869105
0x676d,23.93232471999709
0xd64d,15.69862467899419
0x8bdd,17.51823681136014
0xa953,29.1584565018999
0x1418,17.388634432469715
0xc73e,22.911459580835746
0x13ab,35.81146118356146
0x3a4f,28.54882933944704
0xd17f,24.519662122716756
0xc288,18.720990792306544
0x5674,38.94699845576404
0x1594,39.56605994955635
0xcb0a,20.072672625934374
0x3b42,29.059437874544905
0xc45e,26.18396571714551
0x86c8,35.95777870749285
0x1f86,35.03702431538577
0x6150,18.394627339572878
0x3bae,26.19628698701112
0x7f7,23.89253646742337
0xdfb,34.7248938518268
0x9f25,37.059592019352834
0xd1fa,21.115043722105504
0x4532,41.44296799310058
0x6ff0,24.373193908594907
0xcd99,21.862670401443655
0x9a68,16.782145560028837
0x7c1e,17.141017328661327
0xb93f,24.035536558837656
0x2deb,27.780744152533988
0xa8ea,29.964731023304264
0x688,23.1836144601449
0xbae9,41.894157904857636
0x9c3f,16.924992845152186
0x2608,49.7033210529609
0x960d,24.05152901608774
0x96d3,13.04896124920738
0x7e68,21.494290318861438
0x3be9,38.92476206397964
0xe220,23.11289687284421
0x258d,39.14590623942684
0x7fbb,25.50918107035348
0xc8a,16.912206548781874
0x9ffd,21.073417098973902
0xd5c2,17.528414127483362
0x8864,37.50482859962707
0xa3a,37.26193441210748
0x5a58,24.051116498464907
0x9ef0,25.632838046469935
0x8491,20.23108618121065
0x8f2f,24.221545296122734
0x46d7,22.32430040820015
0x594,28.672149175576422
0x6f47,20.41031498071987
0x7f43,29.016255309164908
0xce0d,15.977163526038407
0xe033,17.819440876156136
0x79fe,24.464968267728004
0x4f5f,25.60247564982196
0xa5ad,38.1130141856178
0x145c,31.471442402134162
0xa0e9,19.779592941471726
0x1058,21.76816460008757
0xde4a,39.35471028932619
0x25e7,34.69073120561623
0x5bde,16.257940191437818
0xc66d,37.36854148014884
0x645f,15.76315414130744
0x5fa0,20.843462114247846
0x9f23,21.882844546696532
0x5291,14.32703724242667
0x927c,13.582675817562919
0x5695,22.097124974290544
0x6042,35.3911751649987
0xaed4,27.333523046019806
0x6be9,49.96656980698632
0x8f12,28.105036744274074
0x1ef1,19.311708736270287
0xa4f8,35.5967653978984
0x1fe2,42.50525467499044
0xa92a,33.937115211205445
0x8f6e,15.21479578476207
0x3801,21.225048282844675
0x1fa4,36.39577087409227
0x9601,21.974520502430195
0xb32,21.672606735207847
0x50c,21.696022161382928
0xb69d,14.434287216982845
0x30c7,23.130585331992414
0x1879,19.464688396172626
0x5942,28.988001859863054
0xbd11,30.014739325793734
0x355b,21.717885924543037
0x3e10,19.212385074887607
0xc688,20.771499886743072
0xb1cb,28.50399985374348
0x9c2f,19.24616372969823
0xa14,15.186025500933688
0x76b6,30.483754098696
0xc974,36.57618243934254
0x16c5,33.38491580560598
0x81e5,37.61065913837258
0x5782,22.630127888019686
0x1d36,23.157393896853264
0xae61,17.673519569939437
0x4201,25.2024651879945
0x88d3,16.769888279019373
0xc27f,43.85150960474812
0x5f38,22.749769047443817
0x5142,20.018254253050333
0x5156,24.41901158597248
0x3de5,50.517358283612936
0x53bc,34.91868767214593
0x35a5,31.15542407013227
0x9ada,20.33321625504672
0xcb4e,19.026503334901886
0xc171,20.624892489009497
0xdd05,29.895218484280562
0x36f2,19.724033796530698
0xa842,15.922208827337117
0x43b4,34.89726392631257
0x2a4d,33.771135427681756
0x5738,23.681952103483884
0x1055,38.896112642872986
0xa4e,23.894924745847227
0xd210,18.702871748754646
0x33ae,33.96421624769858
0x4896,12.154034951110987
0x9505,21.726650727268165
0x836f,28.846196965776052
0xa80d,37.42791267869714
0x632d,25.339075072453056
0xa299,19.061265027073784
0x25ab,19.039820956560654
0xcc4b,27.071629481295272
0xbe3f,17.976617826194857
0x3da8,24.28197530744517
0x99d9,24.130311424787156
0x4295,33.78111399327887
0xb567,26.310980832279423
0x4b12,23.849712309133285
0xa17,48.549858520655434
0x567a,25.722016956539445
0xb7ea,40.15686970898891
0x7b3,31.28320320068103
0x8e7e,15.27703513608771
0x3e55,30.938697791732356
0x75cc,14.538975424533218
0x3683,15.950020395569798
0xe18,17.101089485517868
0x17b9,15.615688449738979
0xd784,24.724553375679854
0x63c4,22.91689386039361
0xd2ee,25.656078603497882
0x762d,21.964356762508483
0x9c52,35.2377089524187
0x1b3a,19.63855799737895
0xa698,26.30386670841995
0x3a76,15.126724293829373
0x841c,28.71978412657415
0x7cb7,29.634707331339026
0x6ed,21.7192776264826
0xbe0a,13.12091112116097
0x3c15,20.127145230435023
0xde23,19.583444799173428
0x8e37,19.326845798387083
0x2e5d,22.178558960628855
0xb7b4,22.751627192024063
0x3a17,33.07637767721723
0xb7ca,20.55775037443447
0x22b1,22.41502532554079
0x41ae,17.48632774299692
0xafad,22.46983836791021
0x1323,23.197057385969966
0x39ff,34.119622944635076
0xc59e,25.986142346165348
0x9cca,32.10712982728103
0xb66c,15.805166475658751
0x26cb,31.233318873606326
0x3e18,17.563663887554164
0xa423,23.71634291884332
0x72b0,28.62413689119822
0x5165,24.68276451583798
0xc0e3,17.431139522169424
0xf8e,24.88213714945635
0x8f85,23.14879026075028
0x5ffd,20.18513844609504
0xd12e,22.89913471991509
0x88f2,19.331422032741685
0x90a9,23.511255385469685
0x12e8,37.70603867326895
0x95fe,21.119882226503773
0x42b0,24.259443360013936
0xa85b,23.080878787619618
0x52cf,25.406876929947625
0xb68f,29.109563608314705
0xd587,25.370568533300276
0x6af5,33.4347357767304
0xb30e,24.73775190477154
0x772,18.060982956844175
0x9fbd,34.254704845798514
0xd17c,21.335172056976898
0xbdb1,24.24114206670063
0x61a2,21.13013032777514
0x3e0b,14.123700101191101
0x3c27,24.023220011228616
0x13a4,23.76508521897533
0xbc75,24.235964371680964
0xbfdd,40.32088793341295
0xac6e,35.6736441496771
0x3bcf,32.50594153535049
0x2ff0,29.418220370663523
0x3f92,24.46430650017969
0xa752,27.995597560776467
0xc9be,14.929194714997669
0x4311,34.566721082439045
0x2d89,41.4570996984378
0x2284,43.81215007464449
0x9f89,31.7992839754768
0xbcc8,25.12514795685739
0xa090,16.097368471670563
0x9e23,43.05129395876585
0xb35c,26.477437321963503
0x4990,24.728742825327537
0x4259,41.40294038736885
0x6975,25.368855692006772
0xa2a4,22.566593151814264
0x5c5e,22.495911469525172
0x7203,20.41326718778529
0xd5c9,15.519111481549992
0x2056,22.744358328990874
0x34e6,33.90496349436405
0x6e32,42.33265393985976
0xd6d1,43.67941988389601
0xcb85,25.688151854849746
0x9987,18.409123255882996
0xbb6b,21.625530410884178
0x6d38,41.210352305772254
0x6b33,19.65370370374086
0x3e5e,30.27934540722569
0x5ad0,32.40498219690579
0x9c74,35.127292365765854
0xa9a9,43.674668771874074
0xcf25,19.824688620707306
0x68b0,17.68334117057715
0xc2db,27.28257689796173
0xb145,28.403895672208044
0xe00e,18.007234435134407
0x3d42,21.04054967811932
0x862e,22.857622898705046
0xa48,25.333017144575813
0xb8d7,21.058020712867062
0x26b5,21.446504511373707
0xb831,13.593489168238916
0x87f2,28.26202947933316
0xd39f,26.87492520876984
0x4bc6,35.459307277314906
0x9515,33.57489293780089
0x3215,34.06908031927813
0x8a3f,13.35384734763215
0x430e,24.768196230893043
0x52e1,23.394111028359585
0x4353,22.616478123721866
0x8e1d,14.317078814612447
0x7eb2,26.44156089724397
0x2511,13.837555699921957
0xcbfb,32.091481024243905
0x52ee,35.968918765561654
0x5cdc,17.982879527853395
0x8995,14.567624923424415
0x8558,19.878515385749857
0x745a,32.290869264869784
0xc603,34.76162459243217
0x385a,19.902542413050362
0x755d,36.9340386745359
0x5536,17.161249209190284
0xd05b,25.692518724199196
0x875,25.48311678663478
0x6c0a,31.693809950498583
0x300c,21.434183172217157
0xb3e9,21.072264337020385
0x45a,28.445441172104857
0x50f,29.582201712100577
0x3659,23.10889092983115
0x6ca0,22.59352151462539
0x7ab3,19.449202726013233
0x5658,23.43348576144381
0xb537,21.449433553312566
0xc00,39.29837814423976
0x92d,43.340718416837476
0xa785,32.89042407249066
0x4c78,21.310520490938117
0xd374,17.266706261508876
0x38aa,24.15424809302013
0x211f,32.41849612528979
0x88bc,28.186661003488165
0x3407,20.30914614211467
0xca6d,35.677860563789174
0xa289,17.860649625246122
0x3aa1,40.99239574204613
0x6432,28.81911643956184
0x6287,29.40655334760889
0x601b,21.92855785452528
0x6426,21.357731157959144
0xdf13,21.284332311996508
0x4401,36.299166784838484
0x9bae,20.522634835712168
0xbd8e,29.613770280998303
0xe061,27.741545096362564
0x35a0,24.915437444123807
0x42e3,23.665594555521096
0x9208,28.485799343998064
0x368f,21.52957062755312
0x5fdc,11.941864479537356
0xd16c,17.183807010433142
0x27bc,27.190773483769746
0x848c,34.38165856995302
0xb1db,20.050218035536744
0x93d6,29.205885211596698
0xc4de,36.40865412929626
0x5c1f,35.96326048178314
0x888e,25.107897622714464
0xb8e1,39.60776975847779
0xbd34,20.067478931531706
0x927f,24.975419765106484
0xbaa0,28.407737034595073
0x4921,26.908188137324878
0x442b,31.393177435601668
0x12e2,36.23418155048754
0xcc3a,32.512393299446856
0xb28,26.714358296229715
0x6134,41.371357935580434
0x29b7,14.143870905175385
0x8c6f,21.67014353265976
0x9aed,33.13190875151997
0xcf73,25.634693748569724
0x949e,32.08308178570656
0xeb1,28.92922258346792
0xa054,21.557373142597108
0x8cd,21.472015786607205
0x66f4,38.50205328482876
0x2a59,33.68882719691872
0x5685,24.476709762183145
0x6aa8,34.501048101213044
0x9be9,23.06843681170784
0xa61c,28.877862682655923
0x1f80,13.740771839461045
0x68ea,25.151837862347634
0x7c55,40.00452286791508
0x698a,31.633669571601885
0x8e1e,26.84221267077538
0x6a8c,15.55663444353083
0x224c,32.501688285685624
0x21db,23.949160101666415
0x2fe9,22.899718430260414
0x4c81,27.157883639705883
0x41e0,37.57814034370542
0x55ec,30.729391379309348
0x4d6d,35.559005399376225
0x8744,33.09829474848556
0x4775,23.77129513135915
0x2c19,18.91642136847861
0x8773,21.061595747598158
0x5d45,34.86961796913089
0x7ae1,25.9176115604212
0x13bd,22.14504733686015
0x7050,41.779021886641615
0x4ef2,22.45971118507876
0x96e7,18.462373419001192
0xdf6,36.7710760357845
0xb7ba,16.354457443349233
0x2ab3,40.867774770516185
0xb1a,28.137217227466998
0x2501,23.907743717308538
0x21cc,29.401595272109013
0x191c,29.401912276481134
0x7a67,16.820321193871322
0x55bd,29.017904456541515
0xf7d,33.296267404060856
0xa216,26.801320947796803
0xd4d8,22.03661357240714
0xdef3,28.150866667573133
0xee6,29.19970238885178
0x703c,28.001801880361054
0xde95,42.557313098304625
0x9409,17.120063616512994
0x6171,29.019162892625275
0x2dcb,15.334185179778597
0x7749,27.041765360429128
0xd709,23.66390242496249
0x515c,12.196369545412205
0x808a,17.95980742129685
0xbd94,33.94110124488001
0x64ea,16.878506315929656
0x65a7,38.93984440704535
0xb120,20.48404116082605
0xd7a7,26.987338536339898
0xddda,23.4084532847648
0x4ce3,27.46790895909074
0xc4d0,25.31737880826227
0xb720,43.26248158384311
0x9f20,27.684720320051134
0xd09a,30.369409513414436
0xdfa0,14.893536147805916
0x7da1,15.8172815777469
0x6ea9,42.73741259150889
0x3e61,24.472666792589724
0x12b4,47.95565429545097
0x79c0,19.615256618151175
0x423b,22.488150759970797
0x8369,14.05577305388051
0xd1d7,25.178808032721346
0x9c13,28.390191002017367
0x4703,22.9902384778397
0x37e8,20.762779434009893
0x7b67,29.421402551224652
0xd568,30.267633536437852
0x2a21,27.479676304223638
0x2190,23.24481752346628
0x9b6,20.757490649813967
0x1c78,16.66206761507629
0x85ca,15.270865495804944
0x4fcc,36.02422825468148
0xb885,14.842638064820031
0x48d9,27.04752788299445
0x9c14,23.464140264034267
0x17c9,26.183840664089647
0x1804,23.072042180570342
0x16e3,23.17697622240688
0x691,25.06666890525471
0x33c9,36.63517737861095
0x8af1,38.57634155541526
0x105d,25.84383842040454
0x233d,25.107806858329432
0x1b18,15.760261844540821
0x56c2,24.966384211216507
0x4b8b,24.283982347501958
0x95c3,12.067649526988355
0x96a,18.158065061960244
0x8014,18.303599691836258
0xdbb,36.6687563480482
0x8fe5,36.46031222670727
0x9092,24.455221363248416
0xf0b,29.65762787303485
0x8382,21.950448904389845
0x2276,12.084751863624529
0x4983,16.29802165145381
0xbf8a,18.35702290581744
0x8a16,23.721710414784035
0x2ab9,35.43323023388206
0x84c5,20.0703638259674
0x6348,23.492979370974854
0x9f97,13.174035365594822
0x6494,36.22497681350532
0xc12b,18.64509340012499
0xa06,22.513443628860255
0xaab1,17.85002567216587
0x31bc,27.872601646063593
0xa4ef,34.021021389064295
0xc557,36.758049660370354
0xaf15,16.67142871812866
0xa0f6,28.9468622972322
0xa2d1,20.87771888358875
0x3bbf,20.030393918016156
0x70f7,15.84208161740835
0x1f00,22.361543013000574
0xc045,43.15972082142072
0x2227,35.9954995820211
0x59d9,16.326257330659566
0x4568,21.24516367119793
0xafe6,26.200229422136008
0x85d4,29.292422525694448
0xc7db,28.461387485819195
0x48b1,39.30878817407326
0x4415,26.000911730180793
0x65db,20.9688852431032
0xd160,24.70099823814044
0x7cf5,23.885110265965025
0x29d8,41.06930051705474
0x17aa,16.09726512422989
0x98ef,43.28221664499755
0x3365,19.565876571711684
0x54bc,13.314381298153641
0x2e2d,33.369544318926515
0x36fd,43.59064735861652
0x4e63,31.32313365929622
0xb2bc,16.017622203688042
0x99c8,24.46529451251712
0xce42,16.859837879978652
0xac1e,16.18222806725643
0x5e05,38.39250878088392
0x786e,28.373903054166618
0x383e,24.269144511858773
0xb34e,20.701064603462555
0x9096,21.542392952849553
0x4394,19.59648134145715
0xaedb,48.30042229607558
0x6029,42.09325443824018
0xc66b,37.94819789376876
0x7fe7,13.779406229183586
0xa7f7,16.600690303911506
0x48a0,22.678798924698842
0xdf05,34.33122191585937
0x60a7,33.65732759938739
0x1c9a,27.634631372539815
0x896c,24.794771221829848
0x5c12,27.714474422429703
0x96b6,21.63888448690397
0xa409,16.31587326742296
0xa02b,35.19081566648926
0x4d83,22.346958264520907
0xcd20,19.039366752281225
0x837b,27.645362815174096
0x4286,32.53026772946048
0xb439,32.156488809234126
0x21ff,27.17738479005504
0xdcec,22.326932855444557
0x8ea0,26.761627220401028
0x145f,18.962943547770386
0x623d,43.63717690067041
0xd8ea,25.414004899906487
0x3c33,22.844323824791967
0x7d23,30.01090159195806
0x416e,24.82116565310206
0x916d,24.83507896456652
0x31a6,37.27887016678053
0xd0c8,36.5640735052068
0x9c34,14.788853269557507
0xa44a,31.375627078641372
0x8559,31.678590293927805
0x5740,11.512470324551689
0x1e25,17.91666105589857
0x65ff,16.650691559132063
0x28cf,31.15045700846224
0xcfb4,24.59440117516472
0xa980,26.274690966575246
0x3b86,26.27693495854067
0x4555,29.739027591244234
0x4da3,27.973254808230095
0x9ab5,17.74500725346631
0x68f2,25.617219333348462
0x40e2,21.023785462490732
0x7eeb,42.77013106051205
0x14a9,18.204356649937324
0x299e,34.0366315308635
0x76ec,23.484256268658655
0x8aa3,33.81757890714129
0x8f86,22.289880435948415
0x30fd,27.068595947110957
0x7aa6,25.052660803787933
0xc4e9,17.866151599373957
0xc32e,27.55849056537233
0x6aaf,42.8339677613715
0x1ba3,24.403072629647305
0x8151,32.470670306018526
0x243f,17.71973540818456
0x2372,26.579235275560187
0xdcf6,27.20266717325544
0x3dbc,23.610751457828915
0x3eb8,15.799459120624752
0x480e,41.12974003497384
0xe22c,26.95285949892496
0x53cd,25.058894283183918
0x583e,22.531367937637818
0xc1b1,29.97370057207071
0x58b6,21.925932560919275
0xc8e1,28.547149003875845
0x4d22,17.31907081017282
0xd7fd,20.27427267973754
0x8f5f,33.8763828914166
0xadb9,21.72261644079171
0x5f17,15.136501952078445
0x5f9f,36.32331350695876
0x1c24,22.939198683630757
0x3fa3,36.6308285901507
0xa6a1,22.922690536300408
0x3814,11.468834561757982
0x3e64,15.179990411938721
0xd5e4,21.53277300038518
0x9bc4,33.76949369292956
0x8f03,26.849814047893343
0x5839,28.87126170143789
0x63e0,22.04060798320493
0x3687,14.018449133402145
0xa7f6,31.03560860609931
0x9314,21.767881768373126
0xa520,29.989424407605114
0x8470,15.715131494276537
0x85c6,24.588340412364968
0xcec9,36.102808237214646
0xa128,31.807023733142508
0x1ab3,24.20715689247787
0xab0d,36.79721419750043
0xd7ff,26.207192267896218
0x3858,30.866208757364532
0x24d4,52.426239869473335
0x1958,29.73503047600077
0x699c,15.611994985783939
0x71cb,46.4639573194915
0x5984,20.39598768478765
0x52e4,15.795670528315307
0x7b19,18.275817801793405
0x1a38,23.221210969545975
0x7d60,19.238034357246505
0x6bd7,36.58635454327444
0x2228,21.931421345807987
0xccb1,14.208023311077438
0x738c,47.554211784301714
0x16a8,22.71931784534833
0xaf1d,41.5205869933296
0x5a48,19.137784995243482
0x5da0,13.643313891346809
0x4740,18.994045721348247
0xdcc9,19.14850972456019
0x85e1,25.409198708565444
0x8f27,26.944015758633814
0x5007,26.639399694698
0xaac4,28.940733446526576
0x7c5f,19.325778433429047
0x286f,24.504279225691803
0xa353,18.58090117718319
0x8e6,20.893532723122938
0x4df3,29.02698549031264
0x1312,47.20215560231016
0xaac9,22.19888764688386
0x2efc,27.278539562349774
0x2897,24.62972363780419
0xd298,36.506993024828134
0xd821,37.2464094271489
0x5dc6,21.668491987105114
0x6646,26.379733052597906
0x14e3,23.210797643477942
0x7c56,22.704688476657495
0xddeb,15.247060720056709
0x911c,23.023715493466984
0x1b09,26.130904659272634
0x44d1,14.779566143781782
0xad41,28.391918233257286
0xd5cc,17.926248526603025
0xafee,26.988001433833272
0xd03,24.22375256786253
0x6831,16.509788518342493
0x924e,46.059408696184235
0xb25c,12.974420964213547
0x870b,14.982141096664057
0x1ff4,28.203073526490332
0xd8db,40.838877097066415
0x8063,25.6725314945872
0x5d6a,34.36341980495773
0x1a49,22.08323817330316
0x2d9b,15.438835845171925
0x6b47,21.116895196590065
0x59cb,35.86933722795569
0xe05c,37.96171350991293
0x107e,16.07156567342186
0xc198,26.173303898623878
