ID,Time_taken (min)
0x2b75,30.33021012964327
0x911f,18.82489090144355
0x6e94,22.812997169064186
0x6685,29.589674050239424
0xbc74,23.832734952142186
0xb9b7,43.93434897260882
0xc3fb,22.32806317224346
0x46c1,11.185530458709973
0xd10d,24.45934697269808
0x509b,37.15138671114553
0xddaf,26.570406108637773
0xd6dc,25.113342090477577
0x9b0a,26.704369751244986
0xba61,32.209087596571074
0xd930,32.5506806336362
0xa5fd,21.2035253432559
0xc3dd,22.067496660484345
0x1ea8,31.52589168308732
0x6458,19.550436102688767
0x9c8d,21.31670610356388
0x53f,28.831410080727654
0xd5f9,42.6930059104747
0x5e81,21.95549765502635
0xd443,20.03296463096235
0xc49f,20.10968136901871
0x3ff0,26.123204035053416
0x6d78,23.229701437800923
0x126a,24.3533163858587
0x31ac,19.343227354124437
0xa4e2,22.444013064361915
0xc5db,22.86798899018319
0x18f5,49.5534992923329
0x29c8,30.396642022743016
0x6ff9,25.44494844095019
0xa633,16.74365243437251
0x9bdd,21.051625841071907
0x58d2,32.07932328426059
0x7308,23.529497505010685
0xd458,20.697252640225393
0xbd4e,26.308476032604275
0xcbb5,19.229802139141903
0x915b,18.43514520617374
0xb96e,31.84480064660244
0x70ec,29.53707360993011
0xe13a,25.425959283972453
0x404c,18.545891391834132
0x2a7d,22.061321596476187
0x40a6,13.47427305789792
0x9c7,33.895469879441286
0x5742,20.697349085071988
0xd3dd,48.20800529127664
0xcc05,22.29880047985938
0xd792,24.342828155591075
0xca1f,36.058032293182926
0xb824,45.72824852050186
0x7c6e,20.262915429255628
0x23dc,21.68791189706062
0x7086,25.931241058574052
0x5d88,17.981492897534025
0xad70,19.617633388335364
0xae71,14.852253082992208
0x97ee,24.154765479583354
0xc327,14.901153902589895
0x4a64,22.639897016915306
0x7430,26.406052966283763
0x7533,22.87780171607641
0x7700,14.078695257943162
0x6513,36.458883318854326
0x342e,26.074343979953966
0x3e9f,20.609025055012744
0xbee5,23.751942540373832
0xc052,37.601246020461495
0xac96,17.03355237747402
0xac72,33.23194847148943
0x315e,27.78272589787295
0x3047,24.828833016560157
0x85f6,45.016285960600634
0xd074,34.866666844019434
0x63ed,20.619247867511316
0x3031,28.91643593599394
0x5ce4,21.22587750395967
0xc178,11.875636272922423
0x6129,26.779493143115765
0xc20b,27.08068111419243
0x3e48,21.46024715304192
0xc247,21.705824826925266
0x4950,21.970971707589605
0x6a38,24.232211999222088
0x4910,31.85851579050359
0x6feb,17.79826838694966
0x9a0a,23.921288134291075
0x16d4,33.17288236122181
0x9329,25.939890495842587
0x9a83,39.31345509331983
0xcf1,21.784202842018797
0xe049,35.329195109911176
0x2790,14.877716999874162
0x3655,27.081773667377067
0xc681,18.713123833952224
0x1f0a,21.933285611279207
0x8b55,36.313619373209164
0x96be,22.169121782949265
0x12df,35.57058824867757
0x7679,35.690209991621614
0x9495,32.43002030869431
0x8aa6,21.919505874731826
0x5f20,36.5150938996275
0xc293,18.349848081025097
0xaa0,25.252647236289324
0xa6cb,16.80983806628632
0x82c,33.01119335443793
0x74a7,35.97660758154794
0x22d6,16.807946183424306
0x3303,19.567343377914327
0x8938,22.541334240956978
0xcc57,22.381756474287187
0x366c,20.082325484367992
0x6321,21.44954374163621
0xb253,34.28294592388746
0x710d,26.806933543473072
0xc1c5,31.56883584569272
0x71be,32.959634605329256
0x26ea,41.46665368621549
0x8f97,25.17249955898595
0xa605,17.564333411563904
0x4242,22.67134346920795
0x2562,20.746184573462983
0xef1,29.153763662604707
0x4cd9,18.76560658812465
0xaa0f,20.611746876715717
0x26a1,15.910071169088862
0x6469,22.993044344647156
0x511,22.49502527940205
0x6746,19.287096288262028
0x6c33,21.32440503688794
0xc815,19.239002643064293
0x7a3c,19.250118395717674
0xcec4,14.943429510481563
0xb043,17.163312304694735
0x5bfc,21.283828858496136
0x5dc1,13.43903460361421
0x20a4,37.29962910789109
0x8a36,21.291513471776163
0xaa2c,40.67915177725014
0x14d7,17.530851015090626
0x4275,26.22791145929588
0x337d,19.58246310722866
0x6acd,27.44984984691399
0x1ad0,26.120715977789168
0xb31f,34.782544146218186
0x743f,14.530169268135346
0x2a68,37.219259108224826
0x6220,21.462028205933297
0x9959,24.034438706580794
0x1131,30.288980320683955
0x87d3,17.16999573848905
0x7f34,37.69778321678667
0xdea8,41.233632882654206
0xdd6c,36.34015966410568
0xba9e,23.903017033345016
0x227f,20.8294740465671
0x4d39,16.041548987681086
0x1e44,22.864141373056604
0x5002,25.91416410172758
0x1cfc,28.25173963307773
0x7f64,23.168127304149106
0xa717,27.48296338081939
0x466f,38.9942252304552
0xbe71,29.060977825600112
0xc65c,36.14350600854148
0xb0fe,37.36470299319606
0x1b90,14.420145335092247
0x9643,15.80560710298887
0x9ee8,22.787490947243203
0x1086,43.85148645587726
0xd742,22.361638134107135
0xdda9,17.228292807734512
0xcdbc,29.123608035529685
0x5c9e,23.472383941974076
0x3308,20.825036935863125
0x1370,19.806601608584067
0xc28d,36.92539079744777
0x193b,20.186735648444003
0xd658,46.57060631683144
0x70e6,29.450272935427545
0x9c0e,20.069711432490344
0x4fdc,19.919490129731756
0x5440,21.515503937845608
0x247f,22.20184285424798
0x8910,26.813322411932347
0x86ac,20.709014049999578
0x81d,21.315244198404955
0x7fa6,21.52008553989012
0x5428,45.16257320526614
0x88e5,20.00165630652976
0x3bd8,23.72778520442828
0x20ad,39.43041860542115
0xd962,48.439639804274584
0x384d,28.60694783413734
0x6959,20.44322185056009
0xfa0,42.189603478493815
0x2620,19.829328664326614
0xd02d,15.848062151935983
0x954f,22.77215701742283
0x84c3,31.516230625695947
0x8b58,18.918123069231466
0xc91f,33.71678781318295
0x5f83,26.963564412384017
0xc186,22.911170587127728
0xdb4c,22.404938582251994
0x78db,19.12668727082883
0xd73f,35.641206616734465
0x5b20,26.549095515808954
0x2c95,26.598118707461143
0x956f,26.032846094850015
0x3eb6,9.479904291351835
0xade3,19.621264369230374
0x6e9c,14.94099417885131
0xd706,35.29446122480939
0x30ef,23.636958762107586
0xb307,17.361692069582052
0xd86f,17.32142956001019
0xbd31,16.21957359921867
0xbc7a,9.375566148316596
0xc1f1,44.36890209462728
0x27b5,40.82941225039017
0x4f14,41.25642533918458
0x4f31,23.652974945584123
0xd197,36.498675371077745
0x32c1,22.76084145585531
0xd59,25.10305780899624
0xb377,45.86997099803566
0xe122,14.709434168945291
0x6d99,20.466177106021952
0x1400,20.337782041541796
0x4d81,27.43582614033873
0x7b8e,30.74137107804736
0x3e42,37.026609849345284
0x3188,18.37102957905224
0x6ae9,23.230567160705384
0x9645,15.480615054488092
0x7e77,41.22671623531686
0x9c83,30.832517852123644
0x8205,33.17226118977538
0xd128,16.126734140538794
0xef5,14.559704914799433
0x51e1,14.533664487614509
0xcc3b,22.382982763534184
0x3854,19.759259258029886
0xbe1e,28.011472746499596
0xd2f5,23.907855328818
0x63fe,25.871888764216664
0x9e22,23.29376214053259
0x3d99,18.79733911231246
0x16e9,19.868519420310736
0xb5d5,20.224622204720678
0x76e6,21.436233035804975
0x5a1,19.421231442863988
0x4307,21.95911521889011
0xc860,19.474656644309462
0xd2d0,19.885985228505106
0xb136,43.646920865953454
0x24c6,36.359599477236145
0x852e,23.893182704981758
0x5bc5,36.95960356248582
0x5827,25.366352455663996
0x4ab,36.58962079968897
0x524a,29.422908186496635
0xa36d,24.855328739432
0xe79,34.91847881098062
0x9a95,26.769959236049814
0x5b86,20.470818598943296
0xbf67,13.684009109083096
0x5ca6,27.309601058931708
0xb0eb,21.991316080485944
0x2caf,13.49039639721892
0x906d,21.49787092597216
0x66c7,37.05251458818768
0x6e54,38.170797613203796
0x4ed6,25.900682680030624
0x6d4d,19.931848879487855
0x4e39,26.774054091188304
0x3126,37.26355942565627
0x50e1,21.810283302514332
0xa322,30.733737396825216
0x4156,16.15802144365457
0xbb1f,21.05639719623009
0xcab8,46.91766756072043
0x9a6,19.722712053221375
0x15b7,34.083093328759155
0xb748,18.12261299346186
0x5fc0,17.566291174738016
0xd106,16.345501283193776
0x13cf,16.566917627772543
0xb3bb,41.89933786196048
0x80cf,37.4833026286528
0x3cc3,20.87408367696858
0xaf75,22.118029854864485
0x7c6f,25.48921899443375
0xb854,19.890978237996222
0x95ce,23.841784105623105
0x6085,18.586683924987753
0x407,27.006833963662032
0xe1c1,28.52434884024083
0xad1d,18.103075171320185
0x2ee6,28.32488264669679
0xcfb,29.50985670057109
0xbdc3,23.93492298753847
0x6c85,36.56907445076938
0xd132,22.65260162914813
0xca75,35.58294222702619
0x4dcc,38.49225511404934
0xcc2d,14.426291326040873
0x86d,17.86104703380076
0x40df,16.994881569307243
0x50c9,40.58855231213891
0xa0fd,26.029911570794322
0x2f44,16.614379682502786
0xe1cb,42.23977494764565
0x7176,36.56001621136086
0xd981,14.816934268033556
0x92ee,32.34423645849017
0x12fa,41.30920483664412
0x5beb,22.600152350245033
0x3d51,16.813708098570977
0x996f,18.064207125103884
0x657c,26.460818423779116
0x1671,27.02250113821498
0x77c4,28.559776742799144
0x63c3,19.209559008628766
0x56a8,20.921510365900673
0xab2c,19.995395037613136
0x9c6a,35.22654593062601
0x7d52,36.10032172858502
0xc7c9,25.806523247577
0x9563,46.32050736766907
0x2be9,24.923419048890086
0x5d8a,36.80943100968877
0xc5c0,42.95363913664786
0x6cf6,28.75516695906011
0xae4,38.96542875565317
0xe9c,31.679454681928316
0xdb6a,30.503654040552803
0x31f2,24.166663879082417
0x1d03,42.168797232048036
0xc03b,21.35321338180571
0x1afc,16.39474208924983
0x130c,40.818026812051976
0x9268,19.929396147183994
0xbae2,32.86176036335178
0x1151,28.372571405457798
0xcb40,21.053819132094826
0x13aa,44.944066838425044
0x9b1c,21.403853995918436
0xb382,21.563812601944665
0x9207,44.146568630374794
0x5f53,37.08574897697085
0xc7dd,27.883858229698223
0x3e08,26.000958142057883
0x535c,36.3948452282925
0xa902,18.155250701237005
0xd9e8,21.467478328087964
0x9852,37.27759134930648
0xa596,14.391321041653102
0x9933,23.156119604289295
0x1041,25.973275675473293
0xa6e6,38.78303975800763
0xd7f0,36.37301483591307
0x5fc5,30.764384702835322
0xd55b,23.41038915660652
0x2f6e,36.68615544826668
0x1f8e,31.79650530257724
0xb7e4,19.873585395897816
0x615b,20.943031393818213
0x6fba,28.00886850045468
0xd603,17.089505799600406
0x3122,36.874664764080904
0xddc2,21.55442898234978
0x4d04,17.421394870012836
0xc09,25.260253504833774
0xa127,22.401629632946797
0x4a12,30.939163974508222
0xe13c,15.797216491576611
0x795f,16.3154127062444
0xbdaf,28.601304973816827
0xc0f,21.199798123372354
0xb15b,34.566117884372844
0xbfd2,22.022988591419416
0x3f72,20.400938345536066
0xaeee,13.355620507683502
0x8c25,22.5945534391552
0x9f9e,15.693785621973863
0xd199,35.07942405412212
0xe1bf,21.926990986612406
0x57d6,24.3607982225296
0xa853,20.604494148725227
0x1a1d,24.31055942615288
0x9cf9,27.158185517667714
0x8b64,25.913567125374385
0x1f14,22.527632472730826
0x10c8,25.108597327817492
0x5f3,22.32906539158055
0x30c3,35.89908342229877
0x7d78,28.45095808222623
0xd0e3,19.34963097454397
0xdbc8,15.77082644774257
0x2255,23.95340343096253
0x944f,22.601615425977677
0x18c7,30.13463824115851
0x2fe3,21.924136370400625
0x83b3,19.16553536599111
0xcc5a,20.828255883140816
0x24c1,23.127800077861302
0x9129,17.864576259776083
0x80cc,21.791375191120565
0xa973,10.58314864711715
0x73eb,25.898967480814424
0xd83e,30.272606661227165
0xa361,25.164419196892684
0x6cf,18.62929942073157
0x1dfc,32.08847575354973
0x646a,16.040037819761153
0x2572,21.473534722282807
0xc433,21.68323182930323
0x46af,20.06563724630321
0xfe4,30.61558618712268
0x7d54,38.343212714013355
0xb0a8,18.82840052655505
0x4d11,26.946369260546398
0x77b4,40.28054816989165
0x240f,21.370364556823688
0x2edf,26.84011165568175
0xb550,23.29186665322886
0x4bd3,19.671904406196077
0x4536,35.14376605428849
0xa94c,15.259865521805066
0x1297,27.00408853734656
0x8f51,16.649702858599735
0xe5c,28.946843304651374
0x1da1,27.79597794198719
0x17f2,18.891814479537988
0x224b,36.7302895229763
0x8f31,21.304367639541393
0x30a5,36.691934721188105
0xd6b9,20.40870239055463
0xb72,17.940128528057215
0x4bbd,15.983657548033566
0xc010,22.061729047882608
0xb926,14.58386902335405
0x4b13,41.3750523445216
0xb886,15.77391437659787
0x7eca,22.880170994459704
0x179e,17.56062498596846
0x4da9,15.494488366062916
0xbc56,20.69245900731265
0xa7b7,23.014737690516146
0x9b24,34.944290465147446
0x6ee9,35.96680197343801
0x5da1,22.996853877664233
0x3ad8,31.490521280108577
0x24b1,34.02838735233035
0xb09b,46.64671430046879
0xb5a8,14.317500128099292
0xa731,20.205401169582526
0xd31b,14.33274238903299
0xc334,28.36554502129221
0xdbe3,36.60396797865778
0x76b8,18.656615649333034
0x4677,21.792383288338627
0x508a,20.246823452809313
0xb5c9,35.08980151786751
0x59ec,30.814119929812303
0x9723,25.382418037277425
0xa495,10.5656743405968
0xb26d,40.30478138917238
0x9595,23.861150898969722
0x1cc5,14.410623039699715
0x1b0b,17.024127552292878
0xb838,27.07806598187645
0xc521,19.76842214962463
0xa4bb,26.569104238202314
0x25b0,35.84434738409761
0xc68c,14.858080709319422
0xa082,27.253440894646452
0xbf5a,25.009450382642815
0x6466,43.76935602065985
0xbede,25.64829790665202
0x5627,41.20585470097895
0xc410,27.23406598993899
0x2948,22.432782376014288
0xcc2f,25.08696914244048
0x9ce2,23.758728259847988
0xcac9,17.664846903603628
0xd970,37.84905987848306
0x8855,46.30983127940535
0xdf19,45.67793073382089
0x75b,18.89935766399788
0x93a8,14.38698977722517
0x634d,13.440232621057582
0x8a4b,11.044669812247571
0xd6e0,13.755031723059991
0x5926,20.504594338005088
0x9e8d,35.53982475305865
0x1202,21.603225219751142
0x7632,28.85517772819365
0x93aa,20.605882386350316
0xd923,23.395203677113113
0x6112,39.51955203228874
0xd88,23.127690449249148
0x90e8,22.95566970118126
0x8e83,18.237140961948842
0xbfb7,51.61916696150621
0x290a,35.04608549842046
0x519d,17.639025654840815
0xdc83,27.37537783876901
0x97e2,33.617205165930585
0x93ed,27.71293872771553
0x2361,23.569561189943382
0x476c,22.786453609522876
0x98bc,26.861110277192168
0x6483,37.18891656613858
0xa32d,28.374123659050706
0x6bb7,22.919419141230733
0x198c,20.673376136787688
0x3775,40.37524043698603
0x324e,36.64627314554259
0x600f,15.141820761779542
0x37ac,19.97407750174753
0xdc6f,26.544759008977
0x37ad,32.392905396116134
0x7adc,28.103099654405582
0x34ba,27.575978055747502
0xd0f2,16.389671740364076
0x7973,23.954846195044365
0x6067,36.85975594202622
0xc1e1,43.00644883544877
0x4b25,21.452615972710685
0x5254,18.380789876589922
0x9546,39.148616606585705
0x8b44,15.86068086364132
0x36c6,27.38450793545169
0x2096,47.78160141187609
0x9771,25.90589366291346
0xc25b,29.837719329028833
0xbdfa,29.040328783022964
0x8b71,25.457843660170067
0x47be,23.97576802961128
0xd647,37.802775787052276
0x385f,31.480644584174282
0x715b,20.449429840139974
0xbc7d,29.789349914909028
0x1775,38.364170729361994
0x68ef,20.020535474383276
0x991e,23.95463867809959
0x4f95,21.79476012260984
0x85a0,28.501661448467168
0x668,19.002811471534574
0x96dc,45.786263065129184
0x8979,27.488686684763113
0x2066,20.624288049025786
0x947e,25.717811626441467
0xf23,26.50766672499955
0x6258,27.686667092730953
0x97d8,22.83302091914344
0x72a2,34.296701957248764
0xd17b,32.892481278525544
0x3fcb,17.299377061862806
0x4e0,30.30922910286715
0x8098,32.65461252478434
0x2854,25.47883895361212
0x4a93,22.64648283662672
0x1b7a,31.94166928427551
0x5999,17.23892797154638
0x6771,19.466463125445898
0x521d,22.924902402557937
0xe1a9,29.384089764858253
0x2b9b,18.523451880345384
0x5159,32.421614691811016
0xaf90,27.024369303340702
0x1967,22.61815587443051
0xd986,35.109632351199245
0x2c4b,21.889228201472267
0xd91e,12.322326424875968
0x6370,38.58331487685936
0xb8bd,23.92387645168086
0x91b9,16.074800524183406
0x16b8,36.292801067251865
0xaaad,24.3105213374414
0x875f,27.724161503551425
0xa9aa,48.36465746033203
0xad7d,35.677917010148455
0x6adf,46.35725487445357
0x11ff,25.310085889715538
0x4478,37.818811977523886
0x6cea,24.038845303391863
0xbfa4,29.48500001772904
0xc5ba,32.648353046469886
0x28c8,18.15051898208135
0x31dd,15.435441294885306
0xbc32,30.95063167013721
0x3ad5,28.107531308166934
0x6776,18.086322307756184
0xe28,18.160693516082336
0x3496,28.802139025133
0x8042,22.94076611217308
0x7ce2,41.18835123792632
0xd37a,30.29703345210836
0xd1b7,31.62909809355589
0x267a,36.671928775873056
0x8a0f,28.54757168527832
0xd6cf,36.97757383839413
0xaea3,24.82792647708285
0xd41f,17.121165436252532
0xc489,40.05635141351255
0x18d2,27.89986448226188
0x54a0,36.53091348831349
0xb8c6,21.556764606583453
0x7e97,31.140920794715207
0x8ab7,44.73967261180668
0x6821,38.690251636597004
0x8550,22.107265038724346
0x9e0f,13.52822472450526
0x246a,25.249610448784352
0x29fe,21.37020822859353
0xc8b,37.026433689163056
0x2d20,27.55460681627873
0xa70d,16.581171153359573
0x2147,25.99005289529738
0xad80,36.906756743947014
0xe1ea,36.64689275893448
0x4121,33.50791155462908
0x9251,28.990222602086288
0x8008,27.526348632131207
0xcb7e,16.0266437229473
0xd9d4,24.688892164920556
0x5639,33.28760307235856
0x9efe,28.259528534180006
0x2160,38.33188072529063
0x4aec,21.963631372347685
0x1fd9,19.474260407794134
0xc121,28.07564529271743
0x5508,16.103245752326806
0x4457,20.667153222817923
0x6d66,36.95203090026583
0x84ff,40.1518282527001
0x72fd,19.1900456570378
0xc6d3,23.208589318221208
0x1999,39.725981034858464
0x9446,38.166245242343855
0x57f,24.48190541201885
0xc02b,26.616445647125015
0x995f,19.37999086277694
0x9d41,17.09251446047418
0x44a5,29.24429566269812
0xcd4,23.905493896768508
0xc44f,31.943300231150534
0x83ca,21.183744177207743
0xce56,20.38415028891829
0x7313,31.483400136927184
0x686c,33.66195924796512
0x2f38,20.116826848965474
0x7608,17.97159912278998
0x971,28.275119145133402
0x9148,22.52724770738346
0xa0f7,18.640805976131134
0x2b54,35.97359841840498
0xc85d,20.183080814421743
0x92f4,36.24568393809762
0x25af,20.66071433851239
0x8499,22.51550551710242
0xd4d7,38.80108844927445
0x1181,51.301074657886055
0xd507,23.948885370737525
0x2dc1,22.405118767717056
0x57e9,21.377360650448956
0xad4a,14.752619654791433
0xaa41,19.453562661681453
0x3a84,21.634939200721938
0x8b77,22.935087405190355
0x91c7,21.7888479749003
0xdc0b,14.362733986938807
0xd58c,25.097926508373167
0x534f,37.95009379354612
0x3e80,48.88408236224361
0x43dc,30.739457533024215
0x640c,27.50833961156062
0x2408,32.417648873118395
0x6363,16.181560113474823
0x92a8,20.61792360771528
0x346e,21.312634558225234
0x1c2f,27.07775734885023
0x2b12,20.6804970962765
0x2385,28.890649878807476
0x10ff,22.841371531359286
0xc0ac,22.225437629670022
0x2800,22.906918505913794
0x8b3c,41.25140098856025
0xd437,19.007948010347203
0xd563,13.734848246500574
0x3220,50.10906397042439
0x20f9,24.03481729191473
0x8d3c,21.06999485777513
0xb336,17.70506777547132
0x2efa,18.441575474024976
0x5185,18.678398613594457
0x546a,25.2499251920069
0xd209,32.5004894544435
0x182a,35.97518402269745
0xb0c8,21.262601834273294
0x5238,14.633899472034104
0xe068,31.416117656397297
0x92ac,22.885728502714617
0x3132,35.754315881487145
0x8068,41.08134096463092
0x4c1b,17.929267865198906
0xbee1,16.485009780640517
0x26f8,30.895782370930768
0xa606,14.20626115905267
0x100c,31.385088960171068
0x269b,27.43131434490286
0xcf39,24.093618232227456
0xd040,21.190820036631358
0xc9b2,27.62267866476308
0x746,27.11390948193716
0xdb89,24.540546789099867
0x5c2,23.87272490334694
0x5ce1,19.483718418171442
0x6580,21.61453585491415
0x9259,29.11594986695975
0x16eb,22.55367253991718
0xd789,19.63876421372564
0xb5ed,22.60630709101691
0x56c0,24.885896894564084
0x1a5a,25.123751675969242
0x4be,27.83755673581542
0x6b0,20.148082432655595
0x62b6,34.818657605891865
0x8b95,24.8952927865548
0xbb6f,26.759274389084858
0x3137,36.572479613957604
0x853,17.151997051155302
0xd310,26.18166942129081
0xbd77,25.98172644569809
0xa358,21.60931334540014
0x2303,26.080737321159134
0x5c26,26.41451901148415
0x1865,24.018821449852574
0x6da6,20.861297338292005
0xc62a,16.8424745589307
0x2a33,32.77296925405893
0x9f55,30.57249239714717
0x41af,35.36611927006126
0x5cee,35.86322347697479
0x1e82,16.720739246399745
0x306c,27.855479436643233
0xd9e4,22.792996871760423
0x18a0,20.3393264377058
0x95ac,16.221386588326308
0x2bbd,36.9667129259003
0x2650,20.74722257496346
0x8ab0,41.29556165354413
0x8f2c,39.32210966115363
0xa2a5,22.673673713729674
0xb2d1,20.37263715125366
0x1c5d,35.50181401886906
0x2481,14.688331019119408
0xc622,18.76220521892473
0xa418,16.24382954417926
0xc9f8,19.369562184201946
0x21bb,26.63284654078072
0xb8d4,19.523975089272056
0x4f5c,35.97959498244933
0x9dfd,19.507544190235606
0x53ec,31.41501116367475
0xac0b,26.61263920856795
0xdfc9,33.344386723807006
0xfd1,22.08669118345946
0x1c31,17.17609947466369
0x6438,25.119130800014137
0x419,19.710368742990415
0xace4,28.27238822560673
0x9af6,42.41506606824537
0x7d3e,24.239477577494217
0xbcdc,22.690928329963942
0x1d69,18.279020330375815
0xaf8d,14.882723745049248
0x9b63,20.850196400544977
0x3fde,19.943063048461216
0x7aa0,20.804939217760673
0x233e,42.364806465443415
0xf67,36.924966692372706
0xd09,20.15165332704356
0x6cd1,35.66541270430751
0xaaf3,24.811469417608684
0x55b2,36.889184360124375
0x9cb5,17.751496089028784
0x718e,19.453743825562032
0xd01a,35.75895180992541
0x2c6b,22.373216712703105
0x5f10,22.220792958646797
0x5463,17.33702923691792
0x6ae1,13.667369985060581
0xc283,20.892765620550772
0xd6f7,22.662812089720507
0x2495,34.00025817104406
0x4dc7,28.5088098362428
0x85dd,16.326556553140538
0x3644,24.256599719354295
0x58b,18.526073004551957
0x770d,39.558015910645715
0x1a8a,21.296182697607424
0x81c9,38.08543672583738
0xba6d,20.24196496696685
0x3a5d,37.03327453165296
0xd852,24.28725112528758
0xced3,13.868368615004785
0x30d0,22.720794656422317
0x32fc,30.91404906351151
0x4f2d,29.181780938044703
0x4031,21.273446443566318
0xfbb,14.871787977435048
0xa8a5,23.583729924534836
0xc191,14.917901208906192
0x1093,21.395195725497146
0xae58,24.772461378282006
0xca01,21.70003316970438
0xd733,16.21714938326106
0x6361,29.03032068354129
0x4cd2,17.827926238640586
0xb990,27.546018452011378
0xbe6a,36.53445647707525
0xa54d,21.810951490256002
0x6b72,33.450193263768064
0x13da,27.73397730394947
0x52ba,20.58000205877637
0x6591,34.16863666073428
0xc558,23.086258357904804
0x8db5,26.097442453275026
0x9a5a,22.994086870926445
0x9600,20.015154948490892
0x8ba1,27.516180592950334
0x2856,28.47704967325341
0xce62,35.58601790779278
0x700e,19.612852037446363
0xc3eb,20.82925991031905
0x1fce,42.63038323067989
0xa5af,15.381006508146099
0xcd40,23.31087248264569
0x8297,19.14876047866292
0x64cb,21.04937027205012
0xa981,26.346657360945823
0x1237,22.557433597483538
0x29f8,35.61067016820904
0x9a28,35.521025285855835
0xac6d,17.206155628372457
0x2480,38.95484767010743
0x1bc9,21.4044531990114
0xdb22,24.313820726796205
0xbc63,32.384822375482294
0x926a,34.94624332077079
0x6f2a,29.212281213263136
0x9082,38.294097965715764
0x648a,28.943639114664716
0x8432,44.75283148380306
0xc09f,27.66924940892112
0x7251,27.901312657704782
0x8b20,39.736732718392965
0x2c10,21.867719208355712
0x9f14,27.453011470635545
0xb88,29.261416074434894
0xaf36,39.245284898375324
0xa909,36.85627181640547
0xc0e,31.224145003330186
0xc9ca,39.374073577658024
0x1be7,27.32327702082835
0x8b6a,21.041775825946306
0xd934,21.72930850241326
0xa43c,26.960828021653693
0x9e8b,44.531680827426726
0xae3c,17.06821820823639
0x1b4b,30.52242090464593
0x2c3c,19.855251594513543
0x9556,9.568040619966094
0x1223,19.799338130750233
0x2037,21.43725827615525
0xca92,20.97012423103594
0x2d85,36.79709505654605
0x9263,20.777686367952544
0x807d,31.804092391177488
0x416b,35.12217102913545
0x4d90,40.41181733634766
0x8a13,25.57652603462912
0xdefe,32.5360871350721
0x809,22.638190486672933
0xa9f4,24.555861188684975
0x1ef3,21.37816642329083
0x393b,19.591918786197958
0x40ed,38.15618395813439
0xed7,16.18361513357382
0xc1e4,23.792430911732975
0xbd00,22.64136782404391
0x6ece,21.98946558580617
0xb621,44.01638971668301
0x6f34,21.078825304097702
0xb53e,16.95266848831497
0xcd70,31.315448280665223
0x71e5,28.142340030272056
0x5547,20.2740177940794
0xb8be,27.226948772748838
0x5ec5,27.999526101986447
0xdbe9,21.818519761609206
0x19b3,16.794331250299283
0x215c,21.809570817495384
0x452a,24.540361541379337
0xd640,21.791146849973543
0x7047,13.626300699007727
0xa465,32.3435277832574
0xdad7,39.12420529108673
0x7c63,34.742247295906495
0x9154,18.328982926407814
0x5870,21.131764690311197
0xaedf,15.195386390689615
0xa6c,28.293716888058025
0xb486,35.82261101720519
0xb497,18.797757603554192
0xc01e,17.289695032108558
0x3b19,22.428457257221478
0x8041,31.006750039763812
0xe0d5,29.50459061578733
0xcb6a,24.920322089245037
0x8e63,28.551829027493895
0x7682,17.827998066048217
0x171f,21.848734907238697
0x1b68,27.882058072524053
0xde1c,27.126849673299432
0xa2c5,20.730205657540104
0xd856,23.026339939014537
0xae05,22.80135302132345
0x70a6,36.30370076108576
0x6f01,39.55358683124462
0x686a,35.97249284231256
0x5be7,14.306376062170258
0x70fd,18.443025777413432
0x1c4c,22.12493539351924
0xc8c6,21.70641113331098
0x1186,22.229381633940495
0x8bed,34.67599534724744
0xd98,24.62616197505777
0x5577,22.010268333563822
0x6714,17.77335243056427
0x6ce4,24.98253000944409
0x54a,32.02780613091042
0xdceb,20.876874173299587
0x6c04,24.089475125785583
0x4ae1,24.63028434215951
0x3094,25.201456949740095
0x9ba8,51.99874428149674
0xa69b,17.487829100932363
0x5a74,14.379972682520403
0x7a40,17.9860755835291
0x50fa,27.227193641203407
0x66ab,19.270382699799192
0x8b27,34.794153130688535
0x317b,23.000085198697803
0xdae2,36.59122662330618
0x5ecf,23.17586909932024
0x522c,34.332336912539304
0x2edc,39.018165067580526
0x9c94,25.31698848712137
0x323d,21.152183620255688
0xbccb,24.351540590584182
0x2af0,36.7504650972526
0x3b27,25.9244996001258
0x952c,19.54806265527721
0xc3cf,28.066123119010715
0xcd67,16.137863383668474
0x56da,39.18138639912227
0x2409,46.2506780476872
0x789f,35.35498800415068
0x3058,22.80607037793841
0x2d43,21.04109379429898
0xbfe7,16.384127657808634
0x560a,37.73775469693252
0x801e,13.103958909217631
0xb947,29.940510879248652
0xa622,24.045489378391427
0x3866,20.651545786308976
0xd98b,27.822115639558643
0x61f4,20.092716837019573
0x4acd,35.9408022122449
0xd521,22.253189421516307
0x5323,23.102811314935025
0x3bc6,15.819624487554549
0xa334,28.067862161483824
0x9972,28.511251098144236
0xfbc,26.468468174285523
0xcf2e,19.21020225767978
0x77b9,27.723210842540702
0x8d6f,48.82581059503843
0x6964,15.836016479242598
0x2bb8,13.501571909498981
0xce31,25.67391365426413
0x9bf7,28.845030136248923
0xa763,22.642522440343367
0x1949,47.958515769253594
0x72a8,28.09449713370264
0x5fb0,21.276690321357787
0x4eff,34.251769031564706
0x5010,36.85725517363304
0x98d6,39.36215397839167
0xcea1,29.335798434080786
0x473f,19.33183068165686
0x6b3c,25.958626372982092
