ID,Time_taken (min)
0x8a36,21.413403807633664
0xaa2c,40.228593618268754
0x14d7,16.688816279895967
0x4275,27.611017806197882
0x337d,20.522670103338776
0x6acd,28.77079095656949
0x1ad0,26.28520238675985
0xb31f,34.11965901658343
0x743f,13.627037313431085
0x2a68,35.00432352259824
0x6220,20.750438683174576
0x9959,24.832385501414944
0x1131,29.522864693134025
0x87d3,16.798410045906834
0x7f34,36.71567410967286
0xdea8,38.0323793801631
0xdd6c,36.33661284567226
0xba9e,24.36689246844779
0x227f,21.575981451738123
0x4d39,16.603028552322556
0x1e44,23.346994722132315
0x5002,25.125361657073388
0x1cfc,28.427201466423195
0x7f64,23.658888267288404
0xa717,26.834957711031567
0x466f,38.06655504109844
0xbe71,32.217956073767766
0xc65c,35.49600158772883
0xb0fe,37.34935670282385
0x1b90,13.985497539642413
0x9643,15.001871699163491
0x9ee8,23.673022215123062
0x1086,45.27933460180216
0xd742,22.262495337348216
0xdda9,17.218621075438783
0xcdbc,29.909919463672505
0x5c9e,21.710925780663338
0x3308,18.60731280479975
0x1370,19.46184808188542
0xc28d,36.63508645652888
0x193b,20.991628169912538
0xd658,45.29254691088319
0x70e6,29.934279284341162
0x9c0e,19.39912724606821
0x4fdc,20.389841777515255
0x5440,21.520649301203413
0x247f,23.262365096431736
0x8910,26.708656651909294
0x86ac,22.83495170322285
0x81d,20.930055010385836
0x7fa6,21.325980959807605
0x5428,46.647336275678896
0x88e5,23.498194011092934
0x3bd8,24.52450370398099
0x20ad,41.021536646464895
0xd962,48.81888819391176
0x384d,28.38456212026837
0x6959,21.82698800855191
0xfa0,43.682781518005115
0x2620,20.118119387913538
0xd02d,15.747062702724103
0x954f,22.762109194423605
0x84c3,31.22342833086511
0x8b58,17.506862130596982
0xc91f,33.05632800777575
0x5f83,26.616071519410472
0xc186,22.46692026143353
0xdb4c,24.045799892937804
0x78db,19.375795983081
0xd73f,35.7723513299359
0x5b20,26.60295035647318
0x2c95,26.950588560355044
0x956f,26.370656012353614
0x3eb6,10.381470110119933
0xade3,19.93752852964237
0x6e9c,14.105022813830484
0xd706,34.70170404373383
0x30ef,22.73058621940477
0xb307,17.171189677959596
0xd86f,16.233949155754203
0xbd31,17.045779018837848
0xbc7a,9.724359608681276
0xc1f1,44.60721185103099
0x27b5,39.100476482810656
0x4f14,42.6918775872026
0x4f31,25.198790412556594
0xd197,35.74116867313348
0x32c1,19.88955277487831
0xd59,22.29273938965978
0xb377,45.270256287890405
0xe122,13.453112870324077
0x6d99,20.846305347106238
0x1400,19.878671514014933
0x4d81,27.97027038846384
0x7b8e,29.01803703275605
0x3e42,36.620949324084975
0x3188,17.74479968778681
0x6ae9,23.335337862243303
0x9645,13.84382525565775
0x7e77,44.3074102456128
0x9c83,28.83490544306298
0x8205,30.529423620859006
0xd128,15.776327555720329
0xef5,13.821333660205823
0x51e1,14.245347089841351
0xcc3b,22.09552601877313
0x3854,18.75201965919638
0xbe1e,28.14708594879379
0xd2f5,22.238774864853884
0x63fe,27.510125791711133
0x9e22,21.899538998752174
0x3d99,16.82040968070511
0x16e9,20.936038275393184
0xb5d5,16.96684766141925
0x76e6,21.133023837933692
0x5a1,19.19691296350966
0x4307,22.782287471989733
0xc860,20.369210036280883
0xd2d0,19.554054134709645
0xb136,43.62950707822397
0x24c6,35.370083100932575
0x852e,23.962450792480734
0x5bc5,35.264011758653936
0x5827,26.75484446862269
0x4ab,35.846404499260906
0x524a,29.799263689815007
0xa36d,24.745780882257655
0xe79,37.66358824182786
0x9a95,27.14609533974075
0x5b86,19.896714120867475
0xbf67,12.683563512785708
0x5ca6,28.315427769164497
0xb0eb,21.465777744367646
0x2caf,13.120308698279773
0x906d,21.05754062897007
0x66c7,38.033250220329236
0x6e54,38.086729718261815
0x4ed6,26.418696457238465
0x6d4d,22.220206356207715
0x4e39,28.429175410489073
0x3126,38.03640738670137
0x50e1,24.648193429556894
0xa322,30.916957790376934
0x4156,16.264066612309044
0xbb1f,20.803092094036128
0xcab8,47.62093593979036
0x9a6,20.082820702059596
0x15b7,35.53554436300466
0xb748,18.258634136504224
0x5fc0,16.929458324171975
0xd106,16.683914083527235
0x13cf,16.43693977877355
0xb3bb,42.33832339232419
0x80cf,36.29924063072326
0x3cc3,20.175474522854458
0xaf75,22.13662734668189
0x7c6f,24.95891127982749
0xb854,20.183655393510154
0x95ce,24.141794682037087
0x6085,17.574037634650338
0x407,27.367890295886816
0xe1c1,29.035068968041767
0xad1d,17.456198959837202
0x2ee6,28.232631627055675
0xcfb,29.38713753103283
0xbdc3,24.060911482941258
0x6c85,37.416487449078076
0xd132,22.804663781588715
0xca75,39.49867938447092
0x4dcc,33.969087812253846
0xcc2d,12.527176247797195
0x86d,15.020327898263849
0x40df,17.13391843467126
0x50c9,40.82607704236546
0xa0fd,27.08009125399236
0x2f44,16.642689687897516
0xe1cb,42.697795841025524
0x7176,37.18931175177699
0xd981,14.53626478430891
0x92ee,30.01279871236783
0x12fa,42.619438515177336
0x5beb,23.40588069961721
0x3d51,15.340222154731062
0x996f,19.282134781803624
0x657c,28.50974783971881
0x1671,26.721546192678147
0x77c4,29.636439366874104
0x63c3,19.463716067115598
0x56a8,21.88956319941679
0xab2c,20.748347978502096
0x9c6a,35.70026170346847
0x7d52,34.79361037425794
0xc7c9,25.547831292220927
0x9563,47.05395171170757
0x2be9,25.284101613482957
0x5d8a,36.54724755295532
0xc5c0,41.664857688245654
0x6cf6,28.43694782808893
0xae4,36.76591517019488
0xe9c,31.364337971338518
0xdb6a,32.72805261576201
0x31f2,21.94994090434314
0x1d03,42.88116192238098
0xc03b,21.870309087707206
0x1afc,16.013301074705495
0x130c,40.62320600675842
0x9268,21.42880166817904
0xbae2,32.6269094903494
0x1151,27.036932346084765
0xcb40,21.906498367009796
0x13aa,44.54694938874131
0x9b1c,21.296084799639722
0xb382,22.267095268663702
0x9207,46.160581168637364
0x5f53,37.530366936913566
0xc7dd,26.209562197277187
0x3e08,25.705969214148528
0x535c,36.17973914579561
0xa902,18.823711557098125
0xd9e8,20.63418111866887
0x9852,35.863146108076535
0xa596,13.902087792615673
0x9933,23.92887882087995
0x1041,25.60583065447436
0xa6e6,39.423200940949684
0xd7f0,35.8042698899152
0x5fc5,28.989837745542157
0xd55b,23.294759278912753
0x2f6e,35.303720169285135
0x1f8e,32.45736025047144
0xb7e4,18.097704709311945
0x615b,20.851879152626626
0x6fba,28.453319349172013
0xd603,17.35927012144636
0x3122,36.995953123871274
0xddc2,22.174293615222403
0x4d04,17.33882540928156
0xc09,27.18291442449109
0xa127,25.12358969501258
0x4a12,30.384960891642272
0xe13c,15.999515522809931
0x795f,16.732695039848515
0xbdaf,28.833714670756542
0xc0f,21.285289240748927
0xb15b,35.146442477300766
0xbfd2,21.97340189312565
0x3f72,19.539455198536153
0xaeee,12.704957005253787
0x8c25,24.725551085672283
0x9f9e,15.950525832931937
0xd199,32.190773508027874
0xe1bf,23.223858710321586
0x57d6,23.824676885591078
0xa853,19.851085964424012
0x1a1d,25.94763667126473
0x9cf9,26.794280286641712
0x8b64,26.641927004849023
0x1f14,23.320491668319136
0x10c8,24.815888538907696
0x5f3,21.811022175680932
0x30c3,33.75138746329116
0x7d78,28.86518385149917
0xd0e3,14.798563455672271
0xdbc8,14.298852158635722
0x2255,21.71468127988384
0x944f,22.770232920086585
0x18c7,28.21591586873628
0x2fe3,22.38291178556566
0x83b3,18.398673615425327
0xcc5a,20.995438667239192
0x24c1,22.65932897002641
0x9129,16.53148627366196
0x80cc,22.920766902511197
0xa973,10.343889717885906
0x73eb,27.452827189619263
0xd83e,30.90136970258609
0xa361,25.905764689757465
0x6cf,18.71476130112885
0x1dfc,34.15044526179278
0x646a,13.881534988923665
0x2572,21.335008478096825
0xc433,22.246433338667963
0x46af,19.208257033106168
0xfe4,30.026636148654184
0x7d54,38.09547988659763
0xb0a8,18.654978314106362
0x4d11,27.48394230698254
0x77b4,39.36563109468108
0x240f,22.15873111499281
0x2edf,27.73958246846449
0xb550,23.179558677928853
0x4bd3,17.60475191999916
0x4536,34.28298808688247
0xa94c,13.576451081110996
0x1297,26.92144350839878
0x8f51,16.57218752227909
0xe5c,26.296757659311506
0x1da1,27.796459274578083
0x17f2,19.2909426066564
0x224b,35.526777119261084
0x8f31,21.833245072610964
0x30a5,36.909325441159865
0xd6b9,19.643720969179036
0xb72,16.354795318066756
0x4bbd,15.843433225106212
0xc010,20.547183814633588
0xb926,14.562224172042297
0x4b13,42.09410013621519
0xb886,16.04308212609474
0x7eca,24.24767505160714
0x179e,17.764008879056163
0x4da9,15.888382670078242
0xbc56,22.465254532889553
0xa7b7,23.370740077474412
0x9b24,37.70197644691586
0x6ee9,36.04359839810435
0x5da1,22.842363270904343
0x3ad8,29.77476030483747
0x24b1,34.99242597101716
0xb09b,47.67869097321257
0xb5a8,12.528340914079813
0xa731,21.485430958950175
0xd31b,13.394394979075043
0xc334,28.89311227724388
0xdbe3,35.83056561792196
0x76b8,19.68024785268731
0x4677,21.617723760321272
0x508a,20.239132855574244
0xb5c9,35.60086219637229
0x59ec,32.00762200629634
0x9723,25.868716645545764
0xa495,11.713562738929806
0xb26d,37.432584033023986
0x9595,23.957453794462744
0x1cc5,13.855678546085269
0x1b0b,16.098090496671265
0xb838,27.36207963643045
0xc521,18.893142859079816
0xa4bb,26.609459935327568
0x25b0,36.82056003550221
0xc68c,14.837547412633809
0xa082,28.91802720128692
0xbf5a,23.29815328119412
0x6466,44.683330448297184
0xbede,26.08930689079763
0x5627,42.44011104050164
0xc410,26.37140029377686
0x2948,23.641530984855578
0xcc2f,25.441166300884817
0x9ce2,23.178317045812427
0xcac9,17.670905147436077
0xd970,39.57362900720592
0x8855,47.7046822436922
0xdf19,45.36058358874068
0x75b,16.79693722860862
0x93a8,14.10949944892686
0x634d,13.222836865848215
0x8a4b,11.202408086951964
0xd6e0,12.676716428395473
0x5926,20.73293998756519
0x9e8d,34.14850880871183
0x1202,22.094416371841707
0x7632,27.641421816068586
0x93aa,19.635793437084693
0xd923,24.804246888247825
0x6112,36.924405360479476
0xd88,24.679858627710242
0x90e8,23.66986059734743
0x8e83,16.585118079786994
0xbfb7,50.94219013631543
0x290a,37.237415522207264
0x519d,17.705939023133183
0xdc83,26.323061003443605
0x97e2,33.3462955642948
0x93ed,26.648624120962353
0x2361,20.686384124068756
0x476c,22.502559625334634
0x98bc,27.419225611594992
0x6483,35.482907548433225
0xa32d,27.671565270147795
0x6bb7,23.62847118253384
0x198c,21.40926647818247
0x3775,41.74743448385253
0x324e,36.697632805968915
0x600f,14.254756157000298
0x37ac,20.26284383594872
0xdc6f,27.691368727202434
0x37ad,31.19602676895249
0x7adc,28.15192120362935
0x34ba,28.585788010689562
0xd0f2,17.587393801966712
0x7973,23.807201842887594
0x6067,37.708207326701185
0xc1e1,43.88276564934017
0x4b25,20.73608319817938
0x5254,18.676166388932536
0x9546,40.09588288833595
0x8b44,16.18229436705356
0x36c6,26.80357405461832
0x2096,47.785757513690235
0x9771,26.899398063056996
0xc25b,27.76441234074437
0xbdfa,29.398039986659963
0x8b71,24.984645960515223
0x47be,22.30132581890002
0xd647,37.50167963915478
0x385f,29.179920194104497
0x715b,19.60751580950619
0xbc7d,30.042677178781272
0x1775,38.688491301525325
0x68ef,18.98149638282586
0x991e,23.56525488887583
0x4f95,23.305736168045108
0x85a0,27.766106198978193
0x668,18.828430617299837
0x96dc,46.03655303285122
0x8979,28.040409335241
0x2066,20.10251217264676
0x947e,25.257752486909663
0xf23,26.891263171243725
0x6258,28.05160942915944
0x97d8,23.738540275462373
0x72a2,31.803323099189694
0xd17b,33.69834372157135
0x3fcb,16.666295824632044
0x4e0,30.64696066189337
0x8098,34.98351744679199
0x2854,25.173514785378064
0x4a93,23.114806335402548
0x1b7a,31.42252864834579
0x5999,17.290509504831256
0x6771,19.320127239793482
0x521d,22.557648195151604
0xe1a9,33.33022336685825
0x2b9b,17.45918559335575
0x5159,31.039388051413525
0xaf90,27.16889084041019
0x1967,23.52393093748019
0xd986,35.07717822038109
0x2c4b,19.12688559571702
0xd91e,11.592043157583522
0x6370,40.03049840849476
0xb8bd,26.759813390605043
0x91b9,15.702364100852494
0x16b8,34.70584098844042
0xaaad,25.20432489475727
0x875f,27.400786891119424
0xa9aa,48.299013174893076
0xad7d,37.48929857089048
0x6adf,45.830671338010845
0x11ff,26.106547743629832
0x4478,39.569662892798775
0x6cea,24.355516352551764
0xbfa4,29.45833220032626
0xc5ba,30.532828693844007
0x28c8,19.24062162241175
0x31dd,15.711011373886546
0xbc32,33.848853601181446
0x3ad5,28.562713965541324
0x6776,18.145978207036936
0xe28,16.257622414591367
0x3496,28.697319394355976
0x8042,22.820839074786715
0x7ce2,40.490987058159966
0xd37a,28.386080097100702
0xd1b7,31.479894540066123
0x267a,37.55640111583908
0x8a0f,30.008454888240603
0xd6cf,38.044725685087116
0xaea3,23.58237236064277
0xd41f,15.720674341866584
0xc489,39.167378193077255
0x18d2,26.713838647543255
0x54a0,36.882347202217744
0xb8c6,22.6770849709847
0x7e97,31.32050203042337
0x8ab7,44.676383194436866
0x6821,38.50430659590302
0x8550,23.562290718663903
0x9e0f,14.208235632599386
0x246a,26.825640281519878
0x29fe,21.946402095601584
0xc8b,36.894082709017404
0x2d20,28.692031118244856
0xa70d,15.238753512923383
0x2147,25.929214069486253
0xad80,37.04433004254521
0xe1ea,35.906722162175
0x4121,35.57074886810797
0x9251,28.749880026201758
0x8008,27.506976427334962
0xcb7e,16.071821124903607
0xd9d4,25.024223433784766
0x5639,32.8001376011774
0x9efe,31.00056508128878
0x2160,35.895477197116364
0x4aec,21.74022141690327
0x1fd9,17.431007595781256
0xc121,25.342304179615102
0x5508,15.708066058020439
0x4457,22.169675868412433
0x6d66,37.492040871893714
0x84ff,41.16436464876475
0x72fd,18.486486226871286
0xc6d3,24.27064616321225
0x1999,38.84049508660661
0x9446,36.36502127819545
0x57f,22.785514992455745
0xc02b,26.87897016117379
0x995f,16.68968301967137
0x9d41,16.936989771450843
0x44a5,28.949186866168915
0xcd4,23.171035869244804
0xc44f,31.90991170519452
0x83ca,21.38002484705336
0xce56,20.45528199984738
0x7313,30.335559099094773
0x686c,34.88773188932314
0x2f38,20.035397046716806
0x7608,17.312080778588516
0x971,27.979921349278218
0x9148,22.46175697414183
0xa0f7,18.07911856471361
0x2b54,36.08242559166757
0xc85d,20.233931892184874
0x92f4,35.11816492828822
0x25af,20.670680598628277
0x8499,22.920468978854693
0xd4d7,43.03099500929969
0x1181,49.87482633773297
0xd507,25.937494756690633
0x2dc1,21.965491209506
0x57e9,21.460202681581862
0xad4a,12.96316198067431
0xaa41,20.172016340850377
0x3a84,21.356015401438405
0x8b77,23.419537307934963
0x91c7,22.659258586297412
0xdc0b,13.312837756467225
0xd58c,26.444030188423035
0x534f,38.72124896570341
0x3e80,48.16292741639432
0x43dc,29.122811649903195
0x640c,26.41106384153795
0x2408,32.67595097240665
0x6363,16.549078402953462
0x92a8,20.562321883823394
0x346e,20.867639971585366
0x1c2f,26.98376313516664
0x2b12,20.51197748732602
0x2385,29.048349542170918
0x10ff,23.67140382558444
0xc0ac,23.794879071715222
0x2800,23.101042620988554
0x8b3c,42.909885750460816
0xd437,20.787485079590525
0xd563,13.435727123544778
0x3220,50.12027422266611
0x20f9,24.80165571319875
0x8d3c,20.90061696122473
0xb336,17.216118586637414
0x2efa,20.48179640933817
0x5185,17.426097184635697
0x546a,25.77352612248382
0xd209,32.57534254242535
0x182a,35.70945778653347
0xb0c8,22.08149357327222
0x5238,14.542582989517241
0xe068,31.026966719506632
0x92ac,22.840044813604937
0x3132,35.86199180389052
0x8068,42.213460213385176
0x4c1b,19.581516022377365
0xbee1,16.471040880591744
0x26f8,31.715204734239908
0xa606,14.581100622863872
0x100c,28.870062277440923
0x269b,26.749808256620046
0xcf39,25.76228667224936
0xd040,20.57591257563436
0xc9b2,28.562661579657533
0x746,26.858047127598283
0xdb89,24.889678538524468
0x5c2,22.260116916934617
0x5ce1,19.551606248021468
0x6580,22.080353403740467
0x9259,28.73444089999261
0x16eb,23.02916229864551
0xd789,16.988918726368077
0xb5ed,22.940583418273913
0x56c0,23.5256111929485
0x1a5a,25.227038779071002
0x4be,27.14516545611569
0x6b0,20.074783089429364
0x62b6,35.537549734248756
0x8b95,22.292032449333174
0xbb6f,26.79110227935448
0x3137,36.52565005708485
0x853,17.357441349406294
0xd310,27.61344181041507
0xbd77,26.522210282410814
0xa358,21.305767659311318
0x2303,26.28265289531885
0x5c26,28.704423316102364
0x1865,25.225135749224034
0x6da6,23.561610609086692
0xc62a,16.2500379120096
0x2a33,30.65382611835194
0x9f55,29.82483187468861
0x41af,36.42271772909257
0x5cee,34.970107889620536
0x1e82,16.605897961588454
0x306c,26.791658904276996
0xd9e4,23.460935937972565
0x18a0,19.04711864644665
0x95ac,16.304749281963186
0x2bbd,36.106038640950345
0x2650,20.132952644239573
0x8ab0,42.443398246895285
0x8f2c,38.15187858072616
0xa2a5,23.234934453996154
0xb2d1,18.885719530683367
0x1c5d,35.147368862590234
0x2481,14.783995781308855
0xc622,19.263357718273824
0xa418,16.517930740176432
0xc9f8,18.53075247117438
0x21bb,28.745696852693335
0xb8d4,18.96024461435488
0x4f5c,35.95757597374069
0x9dfd,19.385682268612932
0x53ec,29.035831483430965
0xac0b,27.320417187943917
0xdfc9,33.51872373076317
0xfd1,22.63124263649947
0x1c31,17.40919104707089
0x6438,25.742117368586584
0x419,18.350792970490602
0xace4,27.910703686047047
0x9af6,41.526726480260265
0x7d3e,24.472216769632848
0xbcdc,22.881774907315094
0x1d69,16.693654569277776
0xaf8d,13.132262933106581
0x9b63,21.286727706186486
0x3fde,18.892963866544797
0x7aa0,20.618367649531322
0x233e,42.71809527840988
0xf67,36.3334912953631
0xd09,18.958430621385297
0x6cd1,36.65713369383693
0xaaf3,24.56785544688981
0x55b2,36.457554289487014
0x9cb5,18.33114916217225
0x718e,19.222892661165073
0xd01a,36.2323544169962
0x2c6b,23.16546085184043
0x5f10,22.27914126759603
0x5463,17.06562040218504
0x6ae1,12.375988831010856
0xc283,22.084120751421352
0xd6f7,23.92564080758269
0x2495,32.28350157393302
0x4dc7,27.815137779917833
0x85dd,15.77523959675886
0x3644,23.52390081715548
0x58b,15.088766361729663
0x770d,41.539470603145276
0x1a8a,20.982372180614107
0x81c9,38.32671881025094
0xba6d,20.603636095846525
0x3a5d,36.99844277207487
0xd852,21.2664362191376
0xced3,12.601313860756523
0x30d0,22.611479864234955
0x32fc,31.018992110457535
0x4f2d,29.691283149874405
0x4031,23.257051508408896
0xfbb,15.215989569223103
0xa8a5,23.922257347669117
0xc191,14.447355307901312
0x1093,22.156653299608827
0xae58,25.97291776415857
0xca01,22.327495798500312
0xd733,15.923236078466497
0x6361,29.682227780147304
0x4cd2,18.648657231138102
0xb990,25.795263140271437
0xbe6a,36.95626028384291
0xa54d,22.056802212904685
0x6b72,35.59014323722399
0x13da,27.884272112651967
0x52ba,19.214431080853203
0x6591,34.493705128797316
0xc558,24.488657460163434
0x8db5,26.143640303762407
0x9a5a,22.74607320947129
0x9600,19.331666618958224
0x8ba1,27.29740253266862
0x2856,31.772058359296228
0xce62,34.94053612684514
0x700e,19.67561914567015
0xc3eb,20.282004276138682
0x1fce,41.73179581900452
0xa5af,13.190316013744258
0xcd40,23.61595631280311
0x8297,20.306506416928773
0x64cb,20.23254120258241
0xa981,25.66408538119247
0x1237,22.621027164258184
0x29f8,36.21672969158068
0x9a28,33.92429103721368
0xac6d,17.737606606202128
0x2480,40.85602746978365
0x1bc9,21.744450691801656
0xdb22,25.22097731761065
0xbc63,31.77225175206534
0x926a,35.49466881012819
0x6f2a,31.498989597905126
0x9082,36.68389156951949
0x648a,29.186277441720655
0x8432,45.706250907150704
0xc09f,27.026659987727488
0x7251,27.271115533487396
0x8b20,41.69301133672781
0x2c10,22.788668596816407
0x9f14,27.665343847255514
0xb88,27.781158933689884
0xaf36,41.13472536633993
0xa909,36.030524195997785
0xc0e,28.54052011796237
0xc9ca,40.02883950012602
0x1be7,26.733801178007997
0x8b6a,22.002813403306902
0xd934,21.388019900714827
0xa43c,27.092706013948074
0x9e8b,45.1542678382387
0xae3c,15.17994087066672
0x1b4b,30.182647825594696
0x2c3c,19.071160294905532
0x9556,9.209082033947496
0x1223,19.25999852894438
0x2037,21.418483747344403
0xca92,21.923856841313025
0x2d85,35.18801860508736
0x9263,21.424074906390473
0x807d,31.642965274665713
0x416b,36.036345294614144
0x4d90,41.49352526328105
0x8a13,26.249963775570887
0xdefe,34.27880938665589
0x809,22.92964160792426
0xa9f4,25.194579676593385
0x1ef3,21.66195178224214
0x393b,17.921018342890626
0x40ed,41.25734902790784
0xed7,17.83572413081632
0xc1e4,24.136128723066076
0xbd00,22.657698034345703
0x6ece,21.46508078472811
0xb621,45.36678491098374
0x6f34,22.07287126604666
0xb53e,17.135823540655878
0xcd70,30.893328927940217
0x71e5,27.67458482231523
0x5547,22.463567660797644
0xb8be,27.264885312300006
0x5ec5,27.625697812055975
0xdbe9,21.51737958295862
0x19b3,18.071147505659432
0x215c,20.48413663131792
0x452a,24.389242502828733
0xd640,22.126136765053364
0x7047,12.589079728859147
0xa465,32.56581883547892
0xdad7,40.270270732781675
0x7c63,34.472373271666044
0x9154,18.049018038859334
0x5870,21.039300663687328
0xaedf,12.683211495059435
0xa6c,28.465788009250513
0xb486,36.90759625501901
0xb497,18.276415603103604
0xc01e,18.13520069288763
0x3b19,25.646280141623823
0x8041,31.131998945013272
0xe0d5,29.781377844163416
0xcb6a,25.533652847928185
0x8e63,25.82882858555079
0x7682,16.74384521332265
0x171f,21.821742678563524
0x1b68,26.837003339732167
0xde1c,26.102090217540074
0xa2c5,21.125053725400438
0xd856,23.19564729082023
0xae05,22.802542858855208
0x70a6,33.154724624139924
0x6f01,43.014355436729744
0x686a,35.2738214326452
0x5be7,13.441518254017248
0x70fd,18.60494299463021
0x1c4c,22.304204838857476
0xc8c6,20.68320722483007
0x1186,21.44272017013024
0x8bed,32.80800745887955
0xd98,24.891141035985715
0x5577,22.53524486493974
0x6714,17.339857021209724
0x6ce4,24.335725119136534
0x54a,28.96644174849015
0xdceb,21.69956292086082
0x6c04,23.596529913954445
0x4ae1,26.124970189177212
0x3094,24.43221197961177
0x9ba8,51.07661941569515
0xa69b,17.444010111174457
0x5a74,14.02325400288816
0x7a40,17.856443133932466
0x50fa,25.190224257726815
0x66ab,19.15820604425447
0x8b27,34.2498012076301
0x317b,22.40709535544673
0xdae2,36.212222107361434
0x5ecf,23.52409023197668
0x522c,36.212537438486194
0x2edc,39.67782873520495
0x9c94,24.689701805152154
0x323d,23.023218039792948
0xbccb,24.904450210175412
0x2af0,37.04416532045663
0x3b27,26.68640953520099
0x952c,18.204438794335886
0xc3cf,28.283873708966887
0xcd67,16.426475919741232
0x56da,43.57719369736926
0x2409,46.2223488880244
0x789f,34.20432815888151
0x3058,23.23398880459437
0x2d43,21.546960655466638
0xbfe7,16.250685235379876
0x560a,38.033804421354446
0x801e,13.571695344418016
0xb947,29.420315497322406
0xa622,24.250802714052
0x3866,20.724649569020833
0xd98b,27.20121501122217
0x61f4,17.51853823354469
0x4acd,36.279659983831195
0xd521,22.719642133259903
0x5323,22.955825799547792
0x3bc6,14.808293882163778
0xa334,28.86072414730432
0x9972,28.343533795216235
0xfbc,26.70876061834345
0xcf2e,19.58870710281612
0x77b9,27.699353789247475
0x8d6f,47.23299717467398
0x6964,15.75986609762512
0x2bb8,13.002311989415547
0xce31,26.602846527476643
0x9bf7,28.899073025366373
0xa763,23.81953999323871
0x1949,47.63570204394687
0x72a8,26.413986818538202
0x5fb0,21.274558282355184
0x4eff,32.96715131182741
0x5010,40.203021086898524
0x98d6,38.80761439823749
0xcea1,29.18039658225306
0x473f,19.172908022287398
0x6b3c,26.190208900656064
0x15a6,20.338437778412043
0x409a,18.029380584241103
0x6d08,21.890224144595457
0xaeb7,26.490245715944468
0xbe9c,22.589292245876027
0x6c84,34.733992938706265
0xd769,34.20575201084996
0x5799,19.83902958464193
0xa9c5,22.13236014820653
0x5bf9,21.412244626689244
0x842a,25.80788256397184
0xabb1,32.78594686616431
0xe1bc,21.445252981357484
0xa256,22.797743300419373
0xa16a,36.89362586250422
0x511a,20.83848786753532
0xcdaa,23.786651246109543
0x1c8c,21.145565988553948
0x5c85,31.763469094947222
0x2715,36.09517992559023
0x4463,36.868671893776984
0xaa48,39.66713839513562
0xa86b,16.667024700624914
0x2bca,33.65117858848364
0xbbeb,19.521996814654887
0xc80e,17.25353438977006
0x3af2,37.3556157262213
0x81cf,17.173304951920766
0xa1e8,23.066121212134394
0x3ced,16.74559899256355
0x8a7d,14.580545332719433
0x68bf,16.08776245588909
0xb0ac,20.949637776197427
0x5a29,19.711955658956978
0x5c41,28.034131190968438
0x495d,13.628646193242517
0x7bd9,29.116663407106593
0x16c7,19.080691404059085
0x3d46,19.950316664910783
0x61a6,19.550995630743753
0x539e,22.339937216515946
0xbd1c,20.962567072595377
0xdba6,18.852700447113516
0x361b,18.486033298411876
0x49b3,27.279952477358954
0x3c84,22.813433814093024
0x1d4d,21.735674184297697
0x9b7,20.647890528413974
0x3bfb,28.029565774261602
0x4658,24.38960006378139
0x1cba,22.795578537668433
0xc498,13.966599774906749
0x45f0,44.687867805007556
0x1912,14.04193974527523
0x9c16,24.868186061642856
0x7b73,21.16490366142672
0x4589,27.56189273090738
0x14d8,28.882972757019797
0x35c1,23.942802080282902
0x87e2,21.30616267576553
0x86bd,24.712276000792507
0x90d4,24.264591715153124
0x336b,34.3899734170703
0xc42c,23.614963515647187
0x7f72,19.822506098378664
0x4fad,19.661219625217676
0x7ce0,19.991202322148677
0x7863,26.811160874344075
0x3622,22.33753513461587
0x7272,19.937391927534506
0x4027,16.89609143986165
0x272a,15.752015814753314
0x3a38,37.14573464528374
0xd7ca,26.53055871317674
0x1330,28.936583105431176
0x7202,20.728721315673592
0x9966,29.515309969643248
0xc3d8,45.73409792064842
0x4d97,17.704726779227002
0xabdc,20.42429007538313
0x1ae1,33.461783964861944
0xd891,14.153491982223153
0x645e,16.16635119647466
0x7b82,28.320914538441134
0x7bb9,18.291347454526978
0xc89b,20.966212353187696
0xbefb,29.521157797893423
0x27f1,27.769256274750518
0xa233,19.882077556517242
0x49cb,21.367828495345858
0x6895,49.52221795843892
0xa22,36.49461191656634
0xacb6,26.87444709532491
0xa202,33.47908868467287
0x7041,21.363471478958296
0xc7d3,22.37175372062429
0xc6d,24.82512443651862
0x4e46,19.26287669173044
0x9841,35.611975227494355
0x53d2,21.09171109521571
0xa849,20.407596783400166
0x20a7,24.318893103601013
0x1f5e,20.45953718210904
0x8246,33.387577656125146
0x5859,23.531133966462217
0xad1c,27.880723665898476
0x46a9,28.294012290585215
0x3748,19.876742207900044
0xd490,33.51940587545797
0xdef5,34.550284587949534
0x7a0f,36.61981783564615
0xd428,20.86221775464535
0x441d,28.00153785959144
0x6990,38.81493025458541
0x3ef9,36.714561222265786
0xdd9c,20.24210270718703
0x4d86,24.55801296995178
0xdaf1,19.48941880496617
0x69c5,19.03037905319023
0xc3b4,36.96484380018646
0x4f07,30.276792379456893
0x1d2b,26.572294942945767
0x7d40,38.389264053149034
0xae94,22.963222376314977
0x9c2b,29.208590160986226
0xc77e,23.52902884224337
0x5bf7,27.81217259925964
0xa92e,28.484322594910196
0x54c9,22.532286619470174
0xd2fd,28.90793735517952
0x36ed,37.18639541757335
0x87ec,27.94924601155264
0x87f7,26.460134645007003
0x288d,29.823129104981042
0x82b9,17.695365585113493
0xbe64,29.931257497571856
0xd0d4,26.257929862624998
0x15a2,37.582080264776096
0xc3fd,42.2786247852673
0xa183,12.938070281931768
