ID,Time_taken (min)
0x21cd,18.67886018174419
0x2a75,45.560657116934806
0xd3ac,23.467633437812136
0xcef6,15.14536821015672
0x410f,21.95376178726285
0x72c,27.192903970553353
0x27f2,20.98190416242674
0xb807,17.552291537462775
0x3248,34.32426628600325
0x3b38,16.293010510134966
0xe0e3,44.4829708214307
0xb912,12.790712398765079
0x7525,19.55172800867782
0x7037,15.976447366094826
0xb7f2,37.13927130179527
0x3a0f,22.686970984787934
0x437c,16.947346455456454
0xdba,33.56331896022693
0x35dd,13.625793939522907
0xda09,26.277918385786336
0x9ee6,23.96983755611194
0x3d9e,20.13208874306816
0x7697,14.840357192287138
0x6d1,14.343994125096625
0x8c1c,32.30075433271439
0xd95a,25.194426738550906
0x6bec,27.888423352912717
0xcf1b,24.91710670794179
0x9daf,24.00306629638525
0x77df,17.164015181584382
0xb538,37.018752070176255
0xfc4,23.760157838589212
0xd2e4,20.797185330809235
0xd7fe,28.971475738717064
0xa7a,15.826351626485431
0xb16d,23.245825528972844
0x1eeb,18.365119243076542
0x7b83,44.75119454323957
0x6ca5,33.8640469449721
0x6fcc,20.080415109694314
0x9a2e,17.608268136282014
0xbde4,24.052088727353006
0xa01c,20.566622543949293
0x3a5f,36.32371323063943
0xdd84,14.3368815386916
0x3996,17.952363448077424
0xd3ad,22.886178243175245
0x109c,43.21891609683492
0xae65,24.63081287642213
0x4f6e,31.813413537890888
0x923e,23.71802319263316
0x27d0,14.089186420504747
0xcffa,46.47905861998319
0x4c50,28.55677822141758
0xcf67,27.51177405557929
0x927,19.7063901801641
0x28db,14.115516634963528
0x3a0e,27.538552116182185
0x3ca1,22.38443785304485
0xbf9d,27.55620837538526
0x1ed4,23.178899115709328
0x6052,24.614699157404143
0xc988,21.639511202555852
0xe0ec,28.496871351713196
0x7d04,45.91009202173682
0xde13,35.47023658777667
0x24e3,26.778150312790387
0x697d,26.796457409145077
0xcc23,23.284692197577858
0xa6d5,41.549812404220674
0xd301,28.324174170680852
0x72db,14.092398562733925
0x90de,40.2810792879408
0xbfa9,13.40882324477682
0x2d9c,21.643337579293377
0x585,39.490611108239364
0xc47,31.41551151319527
0x9b99,23.896439686460557
0xd3bf,43.30334427219692
0x7b9f,28.132763917504178
0x2d9e,12.69369578558029
0x6bcb,17.563355700102253
0x5009,15.557269798779503
0x96f4,15.874801529730469
0x6109,32.782465193722935
0x8aef,31.12372086336499
0x21b0,14.244926850838716
0x52eb,25.026399979360477
0xd66a,38.72545500104589
0x7fad,21.959412172053256
0xb895,11.965247689460343
0x7fd4,26.572304755575086
0x76ff,28.78780744444071
0xa7d9,29.583688421264565
0xcb96,26.108182426989206
0x34ab,16.122809098401746
0x5d06,15.57146317485973
0x33e5,24.748483699402556
0xb89f,14.950101875532852
0x485d,20.579128923497294
0x4869,28.070836771980254
0xb30d,27.176141676728495
0xd572,14.911575015705283
0xeab,28.844137845322514
0x949,27.1320361779189
0xa63d,27.01640459313074
0x69dc,38.14840482298114
0x9071,14.416212056886726
0xdec9,18.703778925941574
0xa3fc,23.73070136479428
0x2085,38.37998153119832
0xac85,35.22071204913147
0xdbbb,40.33069260092491
0x1eaa,13.040020858906074
0xa820,22.40347890908182
0x5dde,22.063353490438985
0x7477,24.385985931430554
0x83f0,13.623017620139148
0x938d,17.524205706210434
0x5c4e,24.377434628809944
0x6032,20.87051369936811
0x5d19,15.413013240048098
0x3a93,16.973348566115437
0xd47b,19.806857323897223
0xfb6,51.01064836850154
0x8ec0,32.98274095473127
0x80a2,22.556190721497263
0xf57,20.24819075829669
0x99ba,38.51119518361989
0xdb31,47.09224130959319
0x9810,15.501427178997806
0xafb6,28.98781092202545
0x6072,15.97235133144652
0x3c46,28.337478799078777
0x2c8f,19.400278958383947
0x26ab,28.682569089375242
0x79a5,19.90046294408664
0x341c,35.81388068943049
0xaac3,14.405400639754044
0x3d1e,25.27064389881958
0xa594,12.224705918083993
0x4b81,24.354891701867885
0x944a,40.564693801409874
0x2d5c,27.914654224205943
0x9f50,28.90684823151713
0xb055,26.40020942721485
0xb2ee,43.634075052700155
0xe17c,40.37799219443001
0x8b59,28.339315581636438
0x4543,22.65223760972524
0xa7c7,29.7269237514617
0xdea1,16.14854638407966
0xa0e7,34.29751387646877
0x9568,42.46904672247333
0x2b7a,26.11694061112559
0x2b75,27.931693207294252
0x911f,21.98520224321154
0x6e94,19.5803759644393
0x6685,36.30635504081032
0xbc74,22.575714074393524
0xb9b7,44.47659639774575
0xc3fb,24.126832522738784
0x46c1,11.703386877964393
0xd10d,25.733447143748187
0x509b,37.160463489542906
0xddaf,27.293344193645957
0xd6dc,26.48631253175602
0x9b0a,24.433788085798962
0xba61,33.57845457876067
0xd930,30.302136819620472
0xa5fd,20.302639233461612
0xc3dd,20.797875267297
0x1ea8,29.30191733566928
0x6458,21.00792162709773
0x9c8d,17.8866524540327
0x53f,27.352984594038997
0xd5f9,40.753781094400594
0x5e81,24.609249809785066
0xd443,19.06080911207572
0xc49f,16.5701620799081
0x3ff0,25.219790646651568
0x6d78,23.743379451657425
0x126a,25.070157703658015
0x31ac,17.450841944562875
0xa4e2,24.65252974558902
0xc5db,24.03426168239691
0x18f5,46.48614717204285
0x29c8,32.054531505313456
0x6ff9,24.27874522537621
0xa633,17.61616401487308
0x9bdd,21.814819116688373
0x58d2,31.1830298153118
0x7308,22.75217212059694
0xd458,19.157319035549257
0xbd4e,26.297922697376567
0xcbb5,21.130815727934714
0x915b,19.0329089261029
0xb96e,31.371638468088832
0x70ec,30.58034110065214
0xe13a,26.83133080485387
0x404c,20.455907578880446
0x2a7d,22.577618843558195
0x40a6,13.407815507582695
0x9c7,33.77306032232189
0x5742,19.883579766417178
0xd3dd,45.18543665576698
0xcc05,23.559963749879824
0xd792,23.363706738272263
0xca1f,34.86072847285291
0xb824,45.53486159283456
0x7c6e,18.25167893031759
0x23dc,20.455387357821728
0x7086,28.1816931609237
0x5d88,14.461947541626868
0xad70,17.731647339349664
0xae71,12.499641097590269
0x97ee,21.61749547188161
0xc327,13.998335440886487
0x4a64,23.33863132369231
0x7430,25.975025351611656
0x7533,24.70997969504906
0x7700,12.579028532464973
0x6513,41.705992978193954
0x342e,25.01222183287669
0x3e9f,16.494291415004007
0xbee5,23.060828476189236
0xc052,36.042685357483876
0xac96,16.072656781068595
0xac72,32.16762327341832
0x315e,26.307523713788267
0x3047,23.893981878345688
0x85f6,45.012213783228795
0xd074,36.887590349833346
0x63ed,20.917338387172173
0x3031,28.010327878640993
0x5ce4,25.045629125977822
0xc178,13.289654670453002
0x6129,26.229029220549986
0xc20b,24.572674622232054
0x3e48,23.930502694753507
0xc247,21.52799148634034
0x4950,23.338970203025728
0x6a38,23.97529568700376
0x4910,26.652032785435054
0x6feb,17.205346448084946
0x9a0a,23.924407201744685
0x16d4,35.730331874492684
0x9329,33.90972522304682
0x9a83,41.415018838203196
0xcf1,20.311570233933832
0xe049,35.61813684324767
0x2790,14.799008912233177
0x3655,26.423666708078194
0xc681,20.246106007837668
0x1f0a,22.396690017057242
0x8b55,35.15983475825567
0x96be,20.422967012851316
0x12df,37.2010096985624
0x7679,34.90459230483344
0x9495,33.16661953202735
0x8aa6,22.60130166737991
0x5f20,34.79690157617282
0xc293,17.58770854510307
0xaa0,26.620424905818474
0xa6cb,18.691247636350536
0x82c,34.953667871212524
0x74a7,36.82068158600924
0x22d6,18.549853799447316
0x3303,17.05247966456077
0x8938,17.73104028486373
0xcc57,25.373981821155745
0x366c,20.427942661978758
0x6321,19.21422298845608
0xb253,35.74718291115633
0x710d,30.21072520081772
0xc1c5,32.48859420738175
0x71be,31.615246764659606
0x26ea,43.13487817880711
0x8f97,24.469266720330648
0xa605,16.939139039593513
0x4242,21.812130087662887
0x2562,21.8032925667876
0xef1,26.600428537663586
0x4cd9,16.742269108158073
0xaa0f,18.32441209792632
0x26a1,15.141133589765314
0x6469,22.884619270728805
0x511,25.1178279276046
0x6746,20.820626128706152
0x6c33,24.683344826258683
0xc815,16.468317196053277
0x7a3c,16.627396677163645
0xcec4,12.811104584575842
0xb043,15.254965460337198
0x5bfc,23.32908393496188
0x5dc1,13.725540867492178
0x20a4,40.53984736178903
0x8a36,20.48848494234901
0xaa2c,40.61546538782932
0x14d7,16.273130446519332
0x4275,27.437676272217903
0x337d,20.938540453201675
0x6acd,31.30469431492746
0x1ad0,25.548360836875325
0xb31f,32.475833766632505
0x743f,14.70908118552957
0x2a68,35.996004096305505
0x6220,21.453606732398313
0x9959,25.050647693523512
0x1131,29.640192588060714
0x87d3,16.19579511623072
0x7f34,37.39696436847157
0xdea8,43.377974768009096
0xdd6c,36.08388849247442
0xba9e,24.179007315861945
0x227f,21.141577255636598
0x4d39,18.372022459329308
0x1e44,23.328942984470707
0x5002,26.406120618156848
0x1cfc,28.369961438239145
0x7f64,22.784225179755175
0xa717,27.06681437431524
0x466f,38.287943517551795
0xbe71,33.1571443746797
0xc65c,34.61665590694872
0xb0fe,37.048755167989896
0x1b90,14.226328436637182
0x9643,15.037858959667489
0x9ee8,23.480419547709793
0x1086,43.86505915942545
0xd742,22.883921811423484
0xdda9,18.23010756500016
0xcdbc,32.25381374435581
0x5c9e,22.73975247761585
0x3308,17.86040960952085
0x1370,17.931248559106436
0xc28d,35.85517867980941
0x193b,20.771833420222862
0xd658,45.960018607170156
0x70e6,30.50259260272818
0x9c0e,20.11573526315873
0x4fdc,20.799657759434012
0x5440,21.73709886569144
0x247f,22.521114154060154
0x8910,27.11293924441805
0x86ac,22.596619922851026
0x81d,24.92597622324236
0x7fa6,20.609670268181425
0x5428,46.50691880148505
0x88e5,24.138499504793188
0x3bd8,24.76596685583539
0x20ad,42.50420690821341
0xd962,49.99949863646603
0x384d,27.102563464860328
0x6959,23.082599021147605
0xfa0,42.03179728304104
0x2620,19.11079551304234
0xd02d,16.542698281824613
0x954f,21.41005177364079
0x84c3,29.734553681542465
0x8b58,17.058161194777803
0xc91f,31.355194065463944
0x5f83,24.980672474778398
0xc186,23.527374745874482
0xdb4c,26.54823429931387
0x78db,20.80076622569005
0xd73f,33.63509071584769
0x5b20,25.11687918956749
0x2c95,24.840212203545164
0x956f,27.176732573170966
0x3eb6,9.91778222394165
0xade3,18.472855967296617
0x6e9c,14.615145356029956
0xd706,33.779459173520905
0x30ef,23.82492187726163
0xb307,16.42596643849856
0xd86f,17.21717900628241
0xbd31,15.485826396633541
0xbc7a,10.51439574291253
0xc1f1,43.454338101768855
0x27b5,40.65451567218862
0x4f14,44.694369631022376
0x4f31,23.8363861625023
0xd197,36.73106359179668
0x32c1,17.848163984268634
0xd59,21.107128591238446
0xb377,46.54828780979901
0xe122,13.689768408434803
0x6d99,20.788549133407244
0x1400,19.29929985903622
0x4d81,27.098211060907587
0x7b8e,29.006777985316972
0x3e42,37.36513220508878
0x3188,16.923391370069673
0x6ae9,25.135761610883062
0x9645,12.704239289071944
0x7e77,44.78296901744932
0x9c83,27.03507961848904
0x8205,31.53027087615925
0xd128,15.05067929828648
0xef5,13.022347788853276
0x51e1,13.305651406301314
0xcc3b,19.685551377887826
0x3854,17.507936294493774
0xbe1e,28.562684864716537
0xd2f5,21.796710058309678
0x63fe,25.048034036396842
0x9e22,21.826315635593218
0x3d99,17.628823597693632
0x16e9,22.00247847129834
0xb5d5,15.42581406766345
0x76e6,20.42079724469326
0x5a1,19.325902250879388
0x4307,23.060023072241325
0xc860,20.1938360442511
0xd2d0,18.492713880693596
0xb136,44.29791993919689
0x24c6,34.94777169257963
0x852e,21.10954619412393
0x5bc5,35.57367469434048
0x5827,25.359442864452113
0x4ab,38.438830356335735
0x524a,31.965672386746043
0xa36d,25.35822906753067
0xe79,39.447267043349335
0x9a95,27.28976050443068
0x5b86,19.889224852110576
0xbf67,12.58832201932152
0x5ca6,26.806225055071366
0xb0eb,22.28977777663807
0x2caf,12.811450257191927
0x906d,21.41956208127257
0x66c7,40.0403906326328
0x6e54,36.77333790258996
0x4ed6,26.122873576805386
0x6d4d,22.56934816592241
0x4e39,27.392070900743505
0x3126,37.166070797962114
0x50e1,25.389051009179028
0xa322,30.825157453903255
0x4156,15.363573826463192
0xbb1f,21.66955640796498
0xcab8,49.30127612353779
0x9a6,22.148624950721484
0x15b7,35.31495067668672
0xb748,16.350595554657517
0x5fc0,17.483374871975933
0xd106,17.268062756707153
0x13cf,16.224878651268206
0xb3bb,42.78946387222325
0x80cf,38.43501468054807
0x3cc3,19.9036214629716
0xaf75,22.502969193364173
0x7c6f,25.42426200295307
0xb854,17.74991863341615
0x95ce,22.500944071670766
0x6085,16.50902258977291
0x407,30.787021375503567
0xe1c1,26.32721038168054
0xad1d,19.29808670692267
0x2ee6,28.518089512925606
0xcfb,28.125750161151796
0xbdc3,24.5072423472474
0x6c85,37.965182189490726
0xd132,22.47256365884773
0xca75,42.383348798554195
0x4dcc,32.77845206649848
0xcc2d,12.674246543347362
0x86d,17.01821157574753
0x40df,17.299637411397633
0x50c9,43.96170166581969
0xa0fd,27.97845851803345
0x2f44,15.603160054364563
0xe1cb,42.85907037147598
0x7176,37.325221743117126
0xd981,12.831011567703385
0x92ee,31.526672830931435
0x12fa,42.00982686164525
0x5beb,24.04338364328769
0x3d51,15.11241246652221
0x996f,19.707493896799214
0x657c,28.77446437827735
0x1671,27.085977367603494
0x77c4,29.573267794367048
0x63c3,21.46340147422866
0x56a8,23.024587661374632
0xab2c,23.518185206936135
0x9c6a,35.51616543705393
0x7d52,35.62442275873353
0xc7c9,25.364637136493485
0x9563,45.613465865722134
0x2be9,24.14066734368007
0x5d8a,37.69764289263676
0xc5c0,42.647657661811074
0x6cf6,29.96677905328207
0xae4,35.832234932280684
0xe9c,31.206908698558568
0xdb6a,34.514632458489615
0x31f2,21.258883146034
0x1d03,42.12617349233521
0xc03b,22.983648548578067
0x1afc,15.922401295469186
0x130c,38.48759645628358
0x9268,20.746616528450886
0xbae2,32.74997676448596
0x1151,25.97196349342867
0xcb40,21.424628342732582
0x13aa,45.41016920537578
0x9b1c,20.67204778711745
0xb382,22.104902291929903
0x9207,44.61476930707239
0x5f53,38.81517521038474
0xc7dd,27.01900873462611
0x3e08,26.23852846943209
0x535c,35.0966737653016
0xa902,19.87534688347186
0xd9e8,20.70622578916288
0x9852,35.00013478749603
0xa596,14.040547674105438
0x9933,25.873026393447667
0x1041,26.559541976750037
0xa6e6,41.77758680037139
0xd7f0,36.22689214723575
0x5fc5,29.043080772723773
0xd55b,24.692024181723284
0x2f6e,35.65841490838798
0x1f8e,31.81467475106786
0xb7e4,16.552994431575215
0x615b,22.551926035314843
0x6fba,28.832034178881873
0xd603,14.316406118893962
0x3122,35.6735806727762
0xddc2,22.611942052872614
0x4d04,14.852153215473535
0xc09,26.540688891724756
0xa127,23.585877853011723
0x4a12,30.743053701816585
0xe13c,11.588108097267074
0x795f,15.138304010339967
0xbdaf,27.79960224225623
0xc0f,20.16521316000722
0xb15b,35.90027781468991
0xbfd2,22.65966830853266
0x3f72,19.18257300136058
0xaeee,11.552726327946038
0x8c25,24.712138578628647
0x9f9e,15.71885450551273
0xd199,33.25240747247189
0xe1bf,25.104989956580297
0x57d6,24.849107375238763
0xa853,22.41840278009756
0x1a1d,25.906547390083823
0x9cf9,25.146807355070578
0x8b64,27.514494073151763
0x1f14,23.308472536080192
0x10c8,23.941117919090345
0x5f3,17.043068262715067
0x30c3,33.87867002705886
0x7d78,27.859745515989147
0xd0e3,14.98312262278562
0xdbc8,12.183203526423373
0x2255,22.31874080984497
0x944f,21.428032724296102
0x18c7,30.530822782598378
0x2fe3,23.19024021016649
0x83b3,17.927481753173012
0xcc5a,20.800557878148325
0x24c1,23.72753592422528
0x9129,16.346652876397467
0x80cc,23.73801173158816
0xa973,10.131709300542347
0x73eb,27.744417848896667
0xd83e,30.923590964237004
0xa361,25.041689594926726
0x6cf,17.542285502929083
0x1dfc,34.1134051350399
0x646a,14.565859991590061
0x2572,22.024561985028463
0xc433,20.202781746967865
0x46af,21.135859972280677
0xfe4,27.17557265548838
0x7d54,38.377318617511406
0xb0a8,17.42823236191283
0x4d11,27.544269774970886
0x77b4,37.231243015537174
0x240f,23.366222160479776
0x2edf,29.34270180609401
0xb550,23.212373255403797
0x4bd3,18.13558505255766
0x4536,33.65444910298965
0xa94c,12.162972077015793
0x1297,27.044348600994514
0x8f51,15.204501535869081
0xe5c,26.184206784920836
0x1da1,26.365262274461713
0x17f2,19.32455151568535
0x224b,34.859866577691456
0x8f31,22.551355792142445
0x30a5,38.61063179899815
0xd6b9,19.883621475239497
0xb72,16.61341232606986
0x4bbd,14.496006965197594
0xc010,16.98981664724544
0xb926,14.72412011505361
0x4b13,42.859073745553346
0xb886,16.021255689674373
0x7eca,23.88963721391524
0x179e,18.155700482344606
0x4da9,17.275623869520537
0xbc56,24.463639877072993
0xa7b7,22.28575794576933
0x9b24,40.49359240921899
0x6ee9,32.48462163507269
0x5da1,22.510851240326716
0x3ad8,27.76138177604164
0x24b1,35.98502702958389
0xb09b,48.66251871905992
0xb5a8,13.356386174467527
0xa731,23.591643726673492
0xd31b,13.133729364328188
0xc334,28.421422629300903
0xdbe3,36.1616937728135
0x76b8,18.413217325322464
0x4677,21.238288818287884
0x508a,19.01637264620287
0xb5c9,38.798983092990085
0x59ec,30.216872421348192
0x9723,24.978309398855444
0xa495,13.106030525283193
0xb26d,37.86754360270015
0x9595,22.32421473905978
0x1cc5,15.33571425491236
0x1b0b,15.236760974153821
0xb838,28.21649446706893
0xc521,18.031679586094658
0xa4bb,26.24009796511454
0x25b0,36.23918905687824
0xc68c,15.094621126089672
0xa082,28.183162416499297
0xbf5a,25.163874073643953
0x6466,43.171841832165605
0xbede,27.198028616339975
0x5627,38.53581539042452
0xc410,25.69817067701553
0x2948,24.283217772528424
0xcc2f,26.040983140023283
0x9ce2,22.62749604451058
0xcac9,15.717497969571095
0xd970,41.27707616434962
0x8855,43.52655252107287
0xdf19,44.80746887818093
0x75b,18.94934287250271
0x93a8,13.681133114089794
0x634d,14.095036910074061
0x8a4b,13.280083616009758
0xd6e0,13.003391132106005
0x5926,22.50127081264855
0x9e8d,34.03395740865787
0x1202,22.473824507267558
0x7632,27.987868445109484
0x93aa,18.16012451774008
0xd923,26.874963147315082
0x6112,40.492537239097075
0xd88,23.286711638781014
0x90e8,24.494030777113064
0x8e83,15.431408322593343
0xbfb7,51.858618677621145
0x290a,37.76177729220801
0x519d,16.663051984864687
0xdc83,25.236475630340188
0x97e2,33.38688839778229
0x93ed,26.495352754283772
0x2361,19.843388964514574
0x476c,23.005543980034282
0x98bc,25.628071088914133
0x6483,34.58866645263505
0xa32d,27.774098042884468
0x6bb7,24.8994637937816
0x198c,23.60055200992342
0x3775,42.77129789867818
0x324e,35.9088462200549
0x600f,14.932602241344524
0x37ac,21.339330520797965
0xdc6f,27.102035673157044
0x37ad,28.807212276061904
0x7adc,26.137969461053036
0x34ba,30.227606068536826
0xd0f2,16.752078013836403
0x7973,23.99917585753746
0x6067,41.522646790728636
0xc1e1,44.962937885032986
0x4b25,20.481124331727454
0x5254,18.156145661087017
0x9546,38.78720527671556
0x8b44,15.48725481935122
0x36c6,26.577454399047046
0x2096,49.16238762181384
0x9771,28.83848408311974
0xc25b,27.194554478005895
0xbdfa,29.09214378522769
0x8b71,24.79804512979881
0x47be,24.25336365267114
0xd647,38.743635349852966
0x385f,27.62629784193382
0x715b,21.304200760152426
0xbc7d,28.685994340046943
0x1775,38.302689402177236
0x68ef,17.3227735305302
0x991e,23.76413671706928
0x4f95,22.4525686971188
0x85a0,28.86835111448991
0x668,18.434207512703964
0x96dc,45.97732192563956
0x8979,27.72723989200598
0x2066,20.65255186274829
0x947e,24.693459439757685
0xf23,24.27511321487357
0x6258,27.949110320886103
0x97d8,23.469387941863324
0x72a2,32.33173752050585
0xd17b,35.04924233837748
0x3fcb,16.066934926695797
0x4e0,31.038239157632816
0x8098,36.70705089083102
0x2854,24.003146171553972
0x4a93,22.919672121835532
0x1b7a,28.28730702214616
0x5999,18.211754089631768
0x6771,19.864158725144385
0x521d,23.80248421854258
0xe1a9,34.04393253470804
0x2b9b,16.69513197546557
0x5159,28.983719579312467
0xaf90,28.123884000564058
0x1967,22.727227307291123
0xd986,36.60372694796479
0x2c4b,17.318357178339948
0xd91e,12.901122943458034
0x6370,37.023600498826234
0xb8bd,27.83110003410231
0x91b9,15.759289707648142
0x16b8,36.16027889725781
0xaaad,25.180860884277415
0x875f,27.6883610826189
0xa9aa,46.779004028365335
0xad7d,39.86913029590195
0x6adf,46.29533439528876
0x11ff,28.413916596994046
0x4478,37.055626912465584
0x6cea,23.352738084834353
0xbfa4,28.504830855699876
0xc5ba,30.899967667267696
0x28c8,19.613817089446872
0x31dd,16.104138484395584
0xbc32,35.057862429874056
0x3ad5,28.624075733061403
0x6776,17.012905822518135
0xe28,17.04508031775253
0x3496,26.479127470684816
0x8042,20.88439918325919
0x7ce2,42.095632278522
0xd37a,29.61123625746595
0xd1b7,32.84548118848798
0x267a,39.02532149349339
0x8a0f,32.14572428176426
0xd6cf,39.74068754469433
0xaea3,25.810560725891087
0xd41f,14.331105705673645
0xc489,40.9317927642866
0x18d2,28.733156215953333
0x54a0,37.19636240611492
0xb8c6,24.083798139686653
0x7e97,32.71467816936006
0x8ab7,42.15242188361457
0x6821,38.9643034454874
0x8550,25.43822007966932
0x9e0f,14.259833455423234
0x246a,27.04342931206846
0x29fe,21.587994224297354
0xc8b,36.4996992918691
0x2d20,28.991592576622974
0xa70d,13.161205750629666
0x2147,26.416055138846136
0xad80,35.703737254436945
0xe1ea,35.19021009079045
0x4121,37.22866797078251
0x9251,29.099042773160242
0x8008,26.853318826325115
0xcb7e,15.745320106773821
0xd9d4,23.873859241497712
0x5639,37.00579008038279
0x9efe,30.850733343844382
0x2160,36.770238090893464
0x4aec,18.980803647117945
0x1fd9,16.460925977789802
0xc121,33.11949616207092
0x5508,14.385540233296185
0x4457,22.39827381709346
0x6d66,35.52122403602363
0x84ff,39.38549348140565
0x72fd,16.827443059123297
0xc6d3,23.47185543458599
0x1999,39.72337886836756
0x9446,36.81424708877747
0x57f,23.559453726807583
0xc02b,26.8315081051896
0x995f,16.314959443084604
0x9d41,17.932416725174825
0x44a5,27.956299832375073
0xcd4,23.950304287292255
0xc44f,32.00651519085176
0x83ca,21.700779538082102
0xce56,18.06295462432553
0x7313,30.032558969845375
0x686c,34.955006511139125
0x2f38,19.10559264617119
0x7608,14.770535121264853
0x971,26.578993693328304
0x9148,21.923519858309763
0xa0f7,17.224076464757808
0x2b54,35.130473223551775
0xc85d,18.21191672663893
0x92f4,34.14297910880403
0x25af,19.45903092408215
0x8499,22.95407584732425
0xd4d7,42.24966876221005
0x1181,46.96284788932195
0xd507,24.584128992146677
0x2dc1,22.939137326571466
0x57e9,22.236075101482534
0xad4a,14.643200380307693
0xaa41,19.290214357228884
0x3a84,21.6730592581065
0x8b77,24.79670582156792
0x91c7,22.62711884383533
0xdc0b,13.527639458808693
0xd58c,27.844940115433676
0x534f,38.79143485193357
0x3e80,47.9806619596174
0x43dc,28.377940643409744
0x640c,26.81873185901804
0x2408,33.554767942608024
0x6363,16.606164390401318
0x92a8,20.300964615402126
0x346e,21.2994762536493
0x1c2f,26.564775841225256
0x2b12,19.924787019273843
0x2385,29.15779249751849
0x10ff,24.570755292759696
0xc0ac,25.2768424013948
0x2800,24.15901149416841
0x8b3c,46.10246188020028
0xd437,21.832853275756875
0xd563,13.54101191076487
0x3220,49.25829104942537
0x20f9,27.767589528791106
0x8d3c,19.49494737149764
0xb336,16.31859208753671
0x2efa,21.86897048426702
0x5185,17.37212201570216
0x546a,23.76198858895253
0xd209,32.58586178632565
0x182a,34.81157525749669
0xb0c8,22.389974607227316
0x5238,14.438518142675683
0xe068,29.36063806306134
0x92ac,24.409684561502207
0x3132,35.77182674720825
0x8068,41.40109478269338
0x4c1b,20.496574586293598
0xbee1,16.10080880812678
0x26f8,31.689941689785826
0xa606,13.007274346962868
0x100c,27.190027485315174
0x269b,25.362125832189115
0xcf39,26.9772581300366
0xd040,20.324209356629577
0xc9b2,30.360675392242126
0x746,27.465722172771297
0xdb89,26.06482671821032
0x5c2,23.363102161929774
0x5ce1,20.179498989112055
0x6580,23.142803753004237
0x9259,29.64585871267207
0x16eb,24.205480543016794
0xd789,16.61455892671608
0xb5ed,24.715059354402698
0x56c0,23.014217793674963
0x1a5a,23.947169581756448
0x4be,27.29081053181807
0x6b0,15.765705098071177
0x62b6,35.37977339940619
0x8b95,22.08732018193699
0xbb6f,26.764834652824636
0x3137,35.85529668558554
0x853,16.5280242296295
0xd310,29.011562008037647
0xbd77,26.8256479397954
0xa358,20.221672413498283
0x2303,26.011387854147436
0x5c26,27.592995215217567
0x1865,24.135107806034974
0x6da6,23.25307575095596
0xc62a,16.653904156937266
0x2a33,29.137048444085313
0x9f55,27.28679047574252
0x41af,34.00960724448986
0x5cee,36.99714494342636
0x1e82,15.497817544190557
0x306c,25.685832865786146
0xd9e4,25.430353181971125
0x18a0,20.844613310209162
0x95ac,16.558380428969297
0x2bbd,35.77434045600313
0x2650,18.716458488402157
0x8ab0,43.21674044495667
0x8f2c,40.59866646811617
0xa2a5,25.016235814846777
0xb2d1,18.394190829697497
0x1c5d,34.75322360059026
0x2481,15.781891131605503
0xc622,19.23195085602841
0xa418,16.203213565680517
0xc9f8,20.484488583927984
0x21bb,25.937407181196306
0xb8d4,18.596033117027805
0x4f5c,37.85745834234867
0x9dfd,20.121774080595074
0x53ec,27.56324560785721
0xac0b,27.40151485588002
0xdfc9,33.12809200196174
0xfd1,22.923403273880503
0x1c31,18.035160584377223
0x6438,23.31217313124178
0x419,18.50265492439705
0xace4,25.88625714656984
0x9af6,40.6123895538768
0x7d3e,24.970569920342438
0xbcdc,25.525855914314814
0x1d69,12.835102573214682
0xaf8d,10.245809747634013
0x9b63,21.79689174466781
0x3fde,19.081277350275833
0x7aa0,21.204496989884607
0x233e,44.10716665724012
0xf67,36.505036246029306
0xd09,18.968904490790894
0x6cd1,36.98441824865195
0xaaf3,24.46811780618743
0x55b2,37.21316491111325
0x9cb5,18.193609764036673
0x718e,19.20844476918491
0xd01a,36.66584358980131
0x2c6b,23.473782249644188
0x5f10,22.92645177907265
0x5463,17.116891680225578
0x6ae1,13.328419168874126
0xc283,22.366092145384833
0xd6f7,23.7395740133941
0x2495,29.63447999735633
0x4dc7,28.7595735753207
0x85dd,16.91741112037812
0x3644,22.248888590201005
0x58b,13.997370827436688
0x770d,42.877951169912734
0x1a8a,21.35723277818913
0x81c9,39.207337545868064
0xba6d,19.640443957006873
0x3a5d,37.67102831002302
0xd852,22.02286342036075
0xced3,9.645154269073757
0x30d0,21.964201817252686
0x32fc,30.321476207478334
0x4f2d,30.14831082470229
0x4031,24.30067035164436
0xfbb,14.300155918744455
0xa8a5,24.186146003429826
0xc191,14.333265750330963
0x1093,23.71766757932521
0xae58,26.462082767173776
0xca01,22.8768521703761
0xd733,15.157300847794762
0x6361,29.005979620408564
0x4cd2,17.168141707717815
0xb990,24.848843618415017
0xbe6a,41.316117748110756
0xa54d,22.58551892703958
0x6b72,37.54392771126297
0x13da,28.284102191430232
0x52ba,20.165516967582224
0x6591,35.2246382014295
0xc558,26.337220276623615
0x8db5,25.582418709926532
0x9a5a,22.984466415906876
0x9600,17.753538469873885
0x8ba1,28.72507197817228
0x2856,34.52295896206347
0xce62,36.42776477934068
0x700e,20.68795534774958
0xc3eb,20.858851399413858
0x1fce,39.30907418389275
0xa5af,14.217211995417632
0xcd40,26.633979061384846
0x8297,22.045498428801388
0x64cb,19.09705321205618
0xa981,25.397567975499314
0x1237,23.505482897766107
0x29f8,36.17595258283102
0x9a28,36.598915532862634
0xac6d,18.18306370193706
0x2480,39.4736411897944
