ID,Time_taken (min)
0x4e4a,23.53627
0xce0f,20.043106
0x4dd1,27.216524
0x9628,17.690437
0x37ea,26.9571
0x6f62,43.064384
0x7abb,26.551256
0xb5c6,27.396152
0xa966,25.624924
0x69b1,24.684313
0xaa87,38.66481
0x607c,50.14075
0x1bf9,26.090105
0x8343,15.123381
0x37b7,20.96747
0xdb3e,22.157951
0x8e3d,23.794277
0x9d80,24.067919
0xe111,35.00855
0x1dde,19.961205
0x9b98,20.044863
0x40e9,13.483723
0x3cd4,23.649788
0x58c3,22.376604
0x600c,25.526087
0xc4a6,26.267647
0x38dd,20.949741
0x8160,22.476166
0xa02,34.42019
0x1f26,28.074903
0xb123,22.897186
0x5b32,47.304634
0xdc1e,18.016973
0x65bd,21.775942
0x3467,22.587933
0xa142,25.907454
0xc3c,32.515484
0xab1d,33.315792
0x2b01,21.16146
0xc817,35.99022
0xa87f,34.32452
0x7113,24.722282
0xa41c,39.91447
0xbeea,27.160728
0x7dd1,16.015205
0xcf80,26.06164
0x37d5,32.98976
0x3424,26.79219
0xa542,35.154182
0xd72b,41.844032
0xccca,28.648157
0x45b2,22.340527
0x5928,34.879044
0x4944,18.312632
0xb062,22.955778
0xd23a,40.36088
0x4479,27.038565
0xd5eb,21.875687
0x42e9,28.753662
0x174a,35.128098
0x241f,27.183252
0x29bd,40.027016
0x3610,34.897324
0x14b7,26.925028
0xd5ce,18.722643
0x6309,18.404068
0x6a0,28.084105
0x4e98,23.077787
0x162e,21.943645
0x5b68,17.603891
0xc7b8,33.084484
0x9073,21.883703
0x70aa,20.942951
0x99a2,25.553251
0xcf99,37.599895
0x56b1,20.29989
0xdd41,29.570936
0x180e,28.7749
0x19fd,21.027714
0xbfee,24.469177
0x6e9e,34.77747
0x4bb2,36.803196
0x819f,21.616627
0x54c0,23.48171
0x4e06,15.315671
0x6627,34.189247
0x8b8,19.26825
0xd964,20.6659
0x3055,41.494957
0x8810,33.228317
0xbcb6,25.473463
0x4836,20.902784
0x1d79,24.217434
0x4004,17.533852
0x6fe4,24.719782
0x4df4,23.832027
0xb3d9,22.436285
0x3734,15.057787
0x6272,26.368904
0x211b,27.878323
0x641c,20.51346
0x35d5,20.354399
0x89e6,35.309788
0xacc4,23.97988
0x83b6,20.192015
0x7e79,44.049217
0xc3cd,26.974894
0xb594,11.633149
0x1a4e,27.954836
0x6098,34.360424
0x1cf5,21.526516
0x237d,18.684301
0x566f,25.070864
0xaf5b,26.71748
0xb833,16.40968
0x21a0,14.998647
0xdea,28.44988
0x2e0f,28.787964
0xac69,15.517865
0x39b2,24.600996
0xb1dc,24.614729
0x885,38.576897
0x9c42,22.45725
0xaaa1,24.64225
0xa76a,43.335144
0x37cf,19.459036
0xb4ed,18.75835
0x7262,22.215004
0xd600,22.439814
0x2890,21.938726
0x14c3,28.719038
0xd6b6,20.74703
0xe176,22.126648
0xbde8,21.101446
0x6510,38.49056
0x1d71,15.740493
0x21be,23.803183
0x739e,27.753382
0x1b6b,26.686798
0x146b,22.386398
0x55f1,39.36335
0x5b50,26.010334
0x8b96,25.9138
0x3ffd,34.357014
0x5ba5,38.933483
0x6527,27.232649
0xdf97,16.12526
0x5ae5,40.50501
0xd87c,15.210488
0x1cb4,27.853947
0x3920,31.24855
0xdf62,24.585552
0xb8c,27.203856
0x65d2,23.842096
0x13c8,29.921455
0x38cb,22.48969
0x4ba,21.307617
0xa90,22.172703
0x7df3,30.323463
0xb951,24.61889
0xe160,16.362038
0xa716,21.137085
0x6d21,16.221577
0x5eea,15.018392
0xa52c,16.36837
0x4972,34.155304
0x9017,20.980383
0xa5bd,23.173464
0xbb02,20.652128
0x505d,35.49771
0x5783,21.996912
0xacee,22.299551
0x1e80,31.71469
0xdef2,14.512372
0xa2d2,26.467749
0x5ea4,24.899387
0x418c,33.49211
0x3786,22.12144
0x21e6,23.825747
0x5dd,23.844204
0x629f,43.38543
0x6ef1,28.7749
0x703b,21.696058
0x8c71,36.542583
0x45b0,17.112825
0x73d9,33.160732
0xd86b,28.016815
0x4be3,19.731178
0x80a7,22.476414
0xcb05,35.81936
0xa150,26.522661
0xcb43,36.397106
0x114f,19.235641
0xe1e8,26.655552
0x5e1,21.191168
0x45d3,25.696064
0xd05c,22.030535
0x4268,21.787634
0x450d,30.847437
0x9d21,28.741535
0x6f10,37.169765
0xcda3,22.142641
0xba00,26.692827
0x6326,34.75831
0xae11,22.353497
0x9a47,33.7347
0x4ed,25.977652
0x3cdb,14.953572
0x2eb6,29.880524
0xb075,22.153896
0x976,33.495087
0xb959,39.146183
0x287f,44.17212
0x3967,32.853348
0x74f8,26.055674
0x3eee,16.438366
0x3d60,22.770376
0x7506,23.238308
0x3e16,27.606754
0x7636,33.573097
0x803b,23.591166
0x5172,16.115305
0xa841,34.818222
0xa67f,14.972066
0x8039,28.78419
0xe0dc,26.189867
0x842,20.7383
0xd1f0,14.938509
0xde27,34.24803
0xa8df,30.068914
0x8fb9,22.136461
0xb287,16.108995
0x29e4,22.019453
0xd710,15.128309
0x3264,23.719212
0xaeab,36.374943
0x95d,20.888624
0xeb7,18.871124
0xd8b1,25.086945
0xbdd1,29.478394
0x5974,15.185897
0xc15d,23.521843
0xc607,22.631899
0xc5cd,22.259285
0xac33,31.197655
0x24ea,24.060598
0xcfe1,21.500938
0x5923,23.757986
0xd56e,14.078616
0x9d79,24.89165
0xa6ae,38.8706
0x592d,22.240297
0x1072,15.373648
0x1bd9,18.296085
0x9145,35.66237
0x79fc,16.462933
0x8542,24.827606
0x6c4a,24.13153
0xd7b2,23.91926
0x3413,36.42814
0x346d,16.379929
0x76bc,31.284193
0x5c0d,24.739056
0x3e4c,28.249819
0x7f51,14.712713
0x919d,19.893784
0xa8ca,25.909035
0x3275,13.482986
0x8839,14.212431
0xacdf,31.919966
0x13ce,16.106243
0x23e4,24.26473
0x3c56,34.522984
0xdfdf,27.21894
0x5169,24.770792
0xc4e2,36.861423
0xe107,27.273638
0x1a88,25.639456
0xdc7b,23.641903
0x5f09,18.699713
0xdd82,32.675446
0xdd1b,15.600522
0xd4be,28.973484
0x2231,18.084063
0x4675,19.81167
0x3600,16.555607
0x7796,39.08899
0xbe2e,22.286932
0x297a,26.211832
0x435b,23.543375
0x5613,28.245764
0x7210,39.39478
0x6e18,27.1672
0x1119,34.699913
0xccdb,36.19386
0x49ce,30.036427
0x2d02,22.543358
0x4aab,19.203613
0x4f61,22.063253
0xcbd4,23.915857
0x96c8,17.871891
0x550f,19.335995
0x7b52,28.559612
0xb36e,17.650263
0x700b,18.385666
0x76b0,28.30649
0xabf9,36.576305
0x9274,19.899202
0x4a6e,21.992643
0x17a0,29.186186
0x2137,46.599396
0x9f3e,21.315155
0x5abe,14.841689
0x7238,20.675127
0xcff2,27.729164
0x1793,22.741468
0xa2d4,27.228233
0x177d,33.501907
0x39d0,19.420534
0x2d91,21.936522
0x74ae,35.76025
0x3940,11.195738
0x7219,19.68412
0xca5d,31.262012
0x8a18,26.642881
0x7e63,26.178267
0xd5ad,25.482838
0x4e75,22.683544
0xb7ee,16.933172
0xdb2b,42.249786
0x778b,22.151772
0xa7f0,14.828864
0xad86,18.61257
0xddc7,16.132256
0x52a3,21.637377
0x6a33,18.254019
0x7302,33.15178
0xbe97,15.58218
0xda79,24.1472
0x1f58,20.730997
0xe1e2,14.799632
0x7bf2,17.373575
0xa340,24.205282
0xbdf5,25.35714
0xa25f,30.748013
0xaaeb,26.013205
0x2716,25.164513
0xc135,24.650953
0x160f,34.512653
0x91e,27.514606
0x7b76,42.65572
0xb34b,24.440645
0xdc8c,52.07169
0x7edf,19.191217
0x42cc,21.444826
0x753c,17.699041
0xa124,21.124199
0x1853,33.007473
0x2413,23.703508
0x3d73,38.138683
0xd76e,35.817204
0x800,22.208372
0xbf58,27.267307
0xbce1,19.419054
0x9ab8,37.23048
0x2e8d,13.67089
0x5766,21.121336
0xb786,26.29614
0x3f81,21.22688
0x3478,17.328722
0x83dd,28.195395
0xd1f9,23.37577
0xa2b9,34.391163
0x9cfd,20.858019
0xc037,28.358284
0x887,27.6494
0x1c93,24.394957
0x2774,17.818914
0xdbc1,26.926863
0x414c,21.753439
0xd1a,16.542295
0x214c,23.566456
0x8f8d,21.615118
0x295e,28.19098
0x7f7c,24.662401
0x1acc,32.92775
0xa51c,19.288433
0x3bd1,15.912809
0x51f4,22.039383
0xac91,36.93759
0x55fb,26.934439
0xc9d8,39.77965
0xdf47,35.49074
0xc336,21.363224
0x729,27.177572
0x59ed,38.805386
0x96ac,21.86692
0xd531,26.961231
0xcc70,28.753435
0xc8c5,27.560644
0x9db2,25.057516
0x5cfa,15.252273
0x9472,23.965315
0x5f2e,39.250023
0x7de3,19.526789
0xa8f,25.367098
0x3adb,15.385004
0xb6da,14.847057
0x999d,16.012314
0x6394,15.665312
0xcb1a,22.788439
0xd94b,15.104413
0xce6f,21.864248
0x4cd7,20.869999
0x55fe,37.916462
0xadea,25.625326
0x92ad,28.778454
0xb747,23.440084
0x3151,27.158926
0xde5e,21.554262
0x6fec,19.654022
0x152c,16.835955
0xc98e,36.861946
0x317e,30.865274
0x9fe0,36.715782
0x7641,16.51478
0x1028,43.310402
0xa519,19.267906
0x3e1e,45.658646
0xde6d,41.362675
0xb7d,19.231752
0xd58f,43.20291
0x53a2,19.748402
0x2f23,37.834045
0xcd69,39.43374
0xe079,19.563522
0xced1,15.701933
0xdee3,25.072369
0x8fb3,13.932777
0x8e01,21.707485
0x570c,19.582102
0x9d38,35.29542
0xa8fa,22.19025
0x2cb5,38.659683
0x31b9,23.575418
0x75cb,25.987894
0x9b32,23.239658
0x1d86,25.103086
0x809f,14.569968
0xb230,21.871874
0xa3be,39.84402
0x2008,22.168436
0x450a,26.482964
0x25c1,36.043232
0x89ed,28.502401
0x55ce,25.292896
0xc449,23.507952
0xc512,49.54606
0x844c,29.041782
0x94a9,45.022266
0xb8a,36.883358
0x4e09,16.608772
0xab2,27.660074
0xd1c4,28.554829
0x5754,37.57943
0x50ee,19.772764
0x58ec,21.667076
0xb08,20.314186
0xd24d,34.59435
0x7eb9,26.026266
0xbd0e,34.659607
0x594d,21.566927
0x5f1b,41.3628
0xc064,23.934376
0x8a31,36.239323
0x5864,19.799025
0xa90c,15.202043
0x7a0b,34.43842
0x7ed0,19.527496
0x729a,33.37222
0xa92d,21.429111
0xa701,16.10699
0x54ef,25.542793
0xdae5,21.005724
0x1fc6,15.259452
0x3817,20.522684
0x2d37,15.85668
0x8f72,24.464043
0x7815,21.409986
0xc8a8,20.277637
0x6327,35.55912
0xabd4,36.489117
0x110e,20.270212
0x1073,27.090715
0xb186,25.563765
0x5438,21.574701
0x3021,32.941418
0x187c,34.625122
0x9dab,17.507807
0xda5c,20.377275
0xcc43,14.832289
0x8c88,17.065859
0xce8f,22.831623
0x8d94,42.405514
0x80d,43.428547
0x52d6,28.065784
0xa5ab,42.044796
0x8a39,21.7383
0xaeec,24.297379
0xa78,21.160406
0x8871,19.214088
0xa15f,45.824783
0x8508,20.219187
0x1d9f,36.07662
0xe03e,21.38377
0x15f6,16.486809
0x6bd8,34.97424
0x9831,16.273155
0x810f,24.873878
0x7b1a,33.173306
0xc4e0,37.06888
0xb3bc,38.03758
0xe023,34.11187
0x92a6,15.002803
0x6917,22.382265
0xa357,34.930965
0xb216,25.062117
0xc7fc,21.416653
0x437a,21.294283
0xa7cc,27.02831
0xddf3,22.162813
0x1e4f,32.104095
0x6cf5,19.00402
0xa6a7,17.30027
0xa197,34.833157
0x761b,34.701687
0x9410,33.8747
0x893f,22.797993
0x63d6,34.329212
0x8da9,28.35926
0xa924,22.022144
0x603f,19.868132
0xeb2,26.127611
0x4249,40.142246
0x292a,32.85685
0xcf43,28.566992
0xd4c1,20.54204
0xb3c9,23.012524
0x1315,21.27175
0x78e0,23.604197
0x431c,23.7001
0x816d,39.557705
0x4169,35.33353
0xc49a,34.63857
0x76bd,26.72744
0x85b5,20.900272
0x60be,20.699183
0xfd5,28.171398
0x8da4,35.84286
0x23c9,21.331844
0x16be,24.723267
0xb600,24.300707
0x5b35,28.23234
0x7010,19.561693
0x21e8,13.842076
0x73a7,30.224047
0x8010,36.93873
0x5303,23.444452
0xb4cd,18.651678
0x6350,29.46209
0x87dc,38.17629
0x8c4e,34.51732
0x429b,16.592764
0x8bac,19.000229
0xd10,15.185428
0xc9fc,23.837992
0x3a1c,24.4101
0xa214,21.745016
0xc370,18.340775
0x7b4f,18.675913
0x24ee,21.084381
0x9134,35.390114
0xc85e,19.70095
0x16b5,27.087236
0x3c23,36.44086
0x7dc6,18.733091
0x18fc,24.103527
0x1a4d,23.604265
0xc03d,33.332245
0xa0df,16.116678
0x2dee,36.558258
0xb6d8,21.54428
0xc132,28.860998
0xa370,22.664968
0xd478,18.533936
0xafb8,22.44807
0x1e05,19.37148
0xcb2c,14.866847
0x25c4,25.543665
0xa98b,21.31299
0x7d0f,32.99836
0x111e,22.288313
0x7932,15.50952
0xaa3c,25.875626
0xa1bf,23.323551
0x92aa,18.337135
0x328d,24.327337
0x8e93,37.051483
0xc564,21.738218
0x9ba5,29.88886
0x1b99,38.80958
0x25fb,15.339054
0xbe77,22.39288
0xd0ab,26.91556
0x82fe,28.135115
0x9c35,17.008701
0xa915,16.248335
0x62d,18.785173
0x357b,23.449514
0x53d9,31.188469
0x566e,26.871546
0xd62c,39.67047
0x334a,30.678566
0x364c,37.18682
0x51ba,24.508053
0xb5dd,13.50229
0xc71,22.697235
0xa3f8,29.169199
0x63ee,22.053581
0x55f3,38.757725
0x5606,42.5145
0x682c,37.28186
0x97e9,20.895777
0x5346,19.893654
0x859b,39.321095
0x17b7,21.897406
0x1802,40.340004
0x624f,27.34627
0xcedd,22.307026
0x58c4,35.957005
0xd5f7,20.299707
0xc482,22.944466
0xb70,28.904448
0x27de,20.013086
0x73ca,28.76905
0xacc9,18.109884
0xafa9,20.669077
0x830d,22.576904
0xc106,21.114235
0x2754,33.11504
0x5e8b,20.55769
0x22d8,21.436928
0x85c9,22.463526
0xc455,25.760033
0x4459,26.849604
0x4ab6,22.950542
0x5b4,28.346558
0x9340,24.39821
0xd276,21.053835
0x94df,13.689942
0x58dd,14.7494755
0x4e32,19.168377
0x2202,21.312819
0x56de,19.746035
0x1a79,27.576712
0xab5,16.066801
0x9014,16.264969
0x83d5,20.008242
0x8ed6,20.169336
0xd09d,22.03539
0x89df,18.931753
0x23d3,27.106514
0xbeeb,24.737034
0x1dec,21.802996
0x9089,25.62875
0xa3a9,23.666159
0x412e,20.534746
0x31ea,19.896723
0x9bf8,16.159187
0x9b9d,34.407356
0x3355,29.810442
0x6a57,33.200592
0xd3d3,23.767305
0x430a,30.96933
0xde08,18.200954
0x5361,30.200714
0x58f4,27.118486
0x966e,26.227734
0x4052,23.451504
0x4773,18.25016
0x6632,38.66682
0x27cd,28.857933
0x4d3f,22.22415
0x7d4f,19.048615
0xbd20,38.183025
0x3869,27.16258
0x9ee5,23.449589
0xc588,18.095528
0x6f1a,27.36716
0x55cd,29.149157
0x8d9b,28.77755
0x6364,20.126257
0xc290,50.378044
0x2d5d,25.297829
0x1e43,18.139393
0x973c,46.386177
0xb470,22.337244
0x2f10,22.761694
0xa74d,25.38939
0x9984,25.533705
0x6e4d,25.691547
0x2450,19.997248
0xe180,26.686878
0x5e25,18.740707
0xac9c,34.833534
0xb7da,17.574402
0x5196,31.540434
0xbafa,33.144398
0x8a02,27.82143
0x2cf2,31.060968
0x6e13,20.753235
0xd412,23.76832
0x4ad7,38.05961
0xc5d,28.652494
0x273c,17.853758
0x3e40,21.063042
0x7c8a,38.37288
0x9b5a,27.95823
0x86e6,23.395245
0x7bc5,21.617378
0x460d,21.487743
0x86ca,25.050013
0xdc7a,20.929214
0x8e2,32.547844
0x1dea,21.84065
0x9305,21.229622
0xc0a7,23.080338
0x7655,15.793783
0x5f13,33.887234
0xbd9a,15.783025
0x6ce5,21.856289
0x3b3b,46.739952
0x6ad2,39.255997
0x8f6c,33.528576
0x8b2,20.735765
0xc8d,17.06245
0x5a66,33.52914
0x1a62,40.428055
0x5313,17.068773
0x661c,21.205334
0xd4af,21.744778
0x8de2,14.880994
0x5f1a,26.87432
0xbef,16.498568
0x9abc,23.229692
0x4b95,15.8214
0xd8b9,24.486765
0xbfc7,22.322897
0x9421,22.058378
0xcc17,25.493017
0xbf73,35.46035
0x3564,21.294497
0xc83d,34.339832
0xd1b0,25.749287
0xd3d4,15.320315
0xbf0d,22.534416
0x9e24,19.330574
0x1091,19.556435
0x42fb,15.424921
0x1549,24.966637
0x6789,33.46158
0x8eda,21.75992
0x37f8,34.46999
0xb389,22.200651
0xcd75,32.3131
0x8da3,38.240444
0x532,27.412281
0xd7cd,25.099333
0x67d0,33.951027
0x6d9f,22.000381
0x94a2,21.930073
0x47e,25.976624
0x6d5c,29.006968
0x29bf,36.382767
0x7582,33.877945
0x2849,34.823246
0xc3d5,25.83927
0xc05d,22.666515
0x81bc,31.034048
0x2fbc,15.3703375
0x2c17,38.378212
0x432c,25.095865
0x6d2c,28.21797
0x4fa9,25.481367
0x4f2f,40.07219
0x1cff,21.656368
0xbf94,36.547226
0x10a0,31.740978
0x34b7,21.663939
0xceb3,35.36121
0x1ca1,26.531961
0xe028,32.185684
0xdaf3,43.65632
0xd9f6,27.57874
0xd7ee,28.945045
0xaa24,19.029789
0x2aea,36.805904
0x8156,24.885061
0xaa96,21.65814
0x4073,34.39191
0xa4a5,20.450205
0x36bd,45.53226
0x179d,24.279097
0xdd66,35.368614
0xdcb,39.799393
0x417e,22.200575
0x88ab,24.472403
0x5dee,39.489254
0x544e,39.29424
0x9c71,28.763006
0x5d0b,21.031862
0xdc66,23.458776
0x6b0b,20.775084
0xae3a,19.437283
0x3a40,24.348564
0x5d55,23.42274
0xa5c1,21.611727
0x65c0,28.86115
0x1a69,23.487951
0xcd5c,31.727093
0x205c,24.88918
0xd60f,36.70068
0x368c,36.28264
0xb0d9,27.432125
0x7d39,24.603664
0x9922,26.800695
0x5044,22.023977
0x6869,20.575996
0xe50,45.266376
0x5d00,13.755309
0xc50d,16.959856
0xc090,33.57139
0x38a1,38.882954
0x4085,22.335392
0x6536,23.326283
0x4088,25.699768
0x6232,24.9032
0xd327,28.139149
0x34ef,21.102835
0xb59c,29.64331
0x3f9e,25.34241
0xc0a5,27.461624
0x3dc4,20.701384
0xb8fa,34.225826
0xd22b,24.626282
0x7eec,17.632626
0x531b,27.869135
0x4822,22.250713
0x2b42,15.350988
0xc2f8,24.128351
0x132a,23.976484
0x2dde,25.959396
0xe1d3,22.087269
0x141a,21.088442
0x2928,23.326443
0x8707,38.72559
0xa9b9,23.710249
0x9a3e,25.737535
0x2238,28.046595
0x7926,12.907282
0x60c7,22.71933
0xa764,22.964615
0xa82e,34.444218
0x7845,36.901047
0xc9c4,23.265715
0xc9d,33.36502
0x849e,14.870057
0x52d0,18.63056
0x4d54,15.129143
0x3c87,41.951042
0x9647,25.880188
0x111a,30.710701
0x8645,22.18473
0xb0be,23.591797
0xe268,21.56926
0x8e26,34.84797
0x3d23,32.57927
0xe0d1,24.11257
0x772d,38.943394
0xb80d,27.192053
0x40cb,24.005905
0x9796,34.03024
0xd386,35.147358
0x8fe1,26.462404
0x447a,18.623068
0x2b38,28.187206
0xc65d,28.506464
0xaede,36.21316
0xdaaa,38.987854
0x65d6,28.539227
0xd035,23.753803
0xf0e,25.851442
0x5ed9,31.935621
0xd35a,21.22251
0x98d3,33.905563
0xbf90,25.418552
0x8925,20.658073
0x6fde,21.83937
0x9267,18.694096
0xcbe8,22.951681
0xadcf,18.334631
0x1fc4,23.993908
0x1a5c,21.471485
0x486d,27.121029
0x38eb,19.759726
0x2ab4,24.145323
0xd6c,28.50423
0x3354,36.691036
0x105a,19.763912
0x6907,19.930866
0x468,28.595768
0x12fe,31.742819
0x4ab9,22.246765
0x579d,45.6504
0x12e4,24.688549
0x84e1,28.76673
0x997d,20.421019
0x2987,32.41008
0xc28c,16.961634
0xdbd,19.557364
0x414a,17.618628
0x7e31,23.257933
0x8d7a,27.717543
0x4099,33.438072
0x18a2,23.073435
0x18df,24.778433
0x6a1e,28.692728
0x1036,29.99491
0x769d,37.087753
0x1a2d,33.536297
0xa7af,27.163153
0x7475,20.320135
0x77a6,20.432003
0x6bc6,25.089787
0xc37c,14.60278
0xcc12,26.033432
0xc349,24.501568
0x5d71,25.717392
0x8ea,24.452814
0x91dd,28.162859
0x473d,13.287463
0x89ff,28.853786
0x411,19.547495
0xaa9d,16.498568
0x76dc,26.285753
0x17c7,18.312109
0x689c,22.393236
0x7409,17.9619
0x5d0a,30.392471
0x3ffe,33.06632
0xbde5,27.076454
0x7d9d,15.261939
0x9f68,27.5211
0x1b9b,33.996437
0xbe9b,40.949795
0xdb76,34.7776
0xa1cf,21.924229
0x653b,26.131641
0x1c19,38.856525
0xb84f,28.590458
0xc645,21.991482
0x339e,15.160957
0x7e2e,30.640417
0x3008,39.10373
0x8813,25.268839
0xae9e,19.246386
0x3e1a,21.05543
0x198d,18.920784
0x47c9,20.519154
0x91d2,22.67465
0xb3a2,36.81431
0x83e3,33.968433
0x68ce,23.698326
0x87d6,36.86486
0x2dd4,22.060614
0x4a44,25.432678
0x5673,27.093445
0x9248,21.789179
0x7d47,22.0673
0x9675,14.302435
0x44b0,41.565796
0x3cad,28.225195
0x84ea,34.260433
0x7565,24.897512
0x390a,25.826645
0x1a10,47.79088
0x4ab7,31.85008
0x3577,22.62218
0x1d7e,30.15095
0x2988,21.043472
0x10bc,34.431858
0xd15b,36.33528
0x1f90,22.185686
0xa9d0,27.172985
0x7470,21.598505
0x2ea9,29.299519
0x1c94,23.728077
0x7f7b,15.470089
0xc2a4,27.286379
0x1016,24.71451
0x63e4,31.936333
0x1848,23.640917
0x3550,25.38402
0x78a5,21.048573
0xa5d7,30.18135
0x2b51,25.160473
0xad8f,18.383957
0x3d55,15.060959
0x8f20,25.695162
0xc7c5,22.147142
0x6074,32.92729
0x8881,15.085973
0x118e,36.79698
0xb02,25.227877
0xc4c4,19.677519
0x13f4,40.318047
0x9034,25.340258
0x2381,32.039642
0xd508,15.989987
0x7445,13.7361965
0xac67,20.671127
0xc354,24.784018
0x7d8f,20.103868
0xe262,16.650974
0x5fc8,32.36074
0x6553,27.126463
0x752,40.9232
0x1d67,40.980762
0xaeb5,32.33776
0xaed5,32.659077
0xd127,21.250683
0x6d4,35.65332
0x684b,34.65612
0x278e,24.935606
0x9019,25.399363
0x2be8,21.830856
0xbfaf,24.584595
0x2091,37.621708
0x6dba,22.996807
0xc504,26.972048
0x2e83,35.61878
0xc7ca,15.645792
0x4b2f,34.55393
0x2cac,33.30922
0xbcb8,15.002148
0xacb9,32.895958
0x118f,10.723833
0xbf1d,16.397236
0x53ee,25.632074
0xb5f9,25.087969
0xa4c1,19.37456
0x8e14,16.545097
0x2a5a,37.126045
0x1d76,23.656702
0x3e58,33.99866
0xcefb,49.699203
0x922b,33.778515
0x5f79,23.728992
0xb362,19.24503
0x7a4b,23.323908
0x59b5,15.2172985
0x5455,28.743109
0x90a7,18.290964
0xcb26,38.739067
0xe14b,24.984032
0xc4d5,39.505764
0xb4c2,18.745062
0x8428,15.156823
0xe0b0,27.680332
0x7979,14.506405
0x49f0,29.938189
0x8017,46.359707
0x1e28,37.184666
0xb87f,16.199265
0xcdb5,21.018782
0x6207,28.69015
0x3005,26.10031
0xca94,25.425243
0x33cd,28.505852
0x7efb,14.707678
0x1014,28.923634
0xcf12,25.05245
0xde9,18.683842
0x158e,21.080307
0x97eb,36.518066
0x247d,22.236763
0xc29e,38.60458
0x88c5,25.894608
0xaa5d,27.995148
0x826d,26.870731
0xbe81,21.119658
0x1d49,34.44783
0x30c4,26.43045
0x8ecb,20.127073
0x1fba,21.089153
0x6752,17.543282
0x197d,34.7017
0x5e6e,25.119507
0x112c,38.900978
0x4f9c,24.479473
0xcecc,20.952372
0x969f,25.986355
0x71f0,28.26799
0xaa46,39.509396
0x8fde,20.904419
0xd25f,38.55793
0x75a8,26.703009
0x7c2d,20.787035
0x9085,23.672573
0x8049,39.765247
0xc74a,23.509089
0xba2d,25.517315
0x2c0c,24.607649
0x4f2e,20.761938
0x5eaf,23.49636
0x895c,32.55557
0xb44d,23.821646
0xd6eb,21.866508
0xc21e,26.819801
0xae63,32.99875
0x9974,22.160755
0xd1bc,16.310055
0xa59f,17.998577
0xa78a,16.361252
0x640f,23.73257
0x6df4,23.567095
0x2848,31.988562
0x2dd6,37.118973
0x3c76,24.720669
0x1499,25.407658
0x4d7a,18.75516
0x2fe0,16.604097
0xab7d,22.759644
0xdc1c,28.221867
0x391f,19.732315
0x2cd4,20.286507
0xcbde,18.729097
0x66c6,22.142061
0xa0a0,19.040703
0x6a17,13.398176
0x2905,15.332027
0xa49f,22.654268
0xe22e,14.526507
0x817d,22.065435
0xac83,18.787642
0x714f,24.576355
0x6d13,14.665108
0x725,22.204422
0xa6f8,36.20756
0x7fb9,36.72985
0x251c,22.303837
0x5b81,35.041157
0x2019,37.14787
0x1980,31.358225
0xabdf,17.776247
0x5bc8,34.183952
0x9efd,26.102074
0x6fd5,34.7017
0x5c7,38.191616
0x2692,24.552235
0x96e1,39.941654
0xdd8f,31.773355
0xad75,38.21778
0x88a8,24.020382
0x80b4,33.72557
0x6325,36.507614
0xa145,23.823303
0xab92,36.00164
0xecf,28.1534
0x254a,21.113884
0x8c8a,21.691612
0x2555,21.675674
0xc6c3,20.44369
0x791f,38.14098
0x1f77,21.524855
0xdf57,27.63063
0x6e9f,25.822456
0x2c9d,15.06969
0xdcb4,19.661871
0xdc7,27.632536
0x9de2,33.482506
0x4e44,21.586641
0x1f2a,45.168854
0x33c4,22.367626
0x5581,34.446945
0xc6cb,25.039019
0x23da,28.784866
0x759a,17.45532
0x6165,26.26067
0x46c3,32.871765
0x6ea2,19.294914
0x5a6a,34.939396
0x2835,35.303295
0x4baa,21.331638
0x6900,15.822434
0x8675,19.64151
0xdbc6,34.557095
0xc32c,23.762577
0xd727,13.373635
0x3ed1,35.01036
0xaf85,34.806335
0x4dcd,21.935705
0x55e2,33.193092
0x2635,16.707102
0x993b,17.023561
0xb2f,36.171417
0xae99,28.7749
0xd38e,14.798705
0x8802,24.202726
0x29e8,15.081148
0x8bf6,27.479595
0x3649,24.900633
0x1c4e,33.44402
0x3df2,20.345669
0xd287,24.428953
0x3f56,13.677046
0xa2a,21.771778
0xd7fc,18.679302
0xa028,28.814608
0xbce7,33.62368
0x438a,25.386438
0xbdc2,36.50681
0x7f6a,21.259956
0x83bc,23.366232
0xd6b8,26.738178
0x4cf2,31.239424
0xcd22,23.767305
0xa509,24.151697
0xd662,15.032898
0x4fc3,20.007263
0x2196,22.132986
0xa199,37.735577
0x79de,27.21142
0xfa7,14.849379
0x7f8c,26.41545
0x1146,27.855885
0x97f0,17.108727
0x168f,29.73563
0x679c,32.78423
0x9c98,37.38372
0xc958,13.721078
0xbb08,38.587425
0x5371,28.500507
0x4e2,27.278448
0x12b1,19.952913
0xc949,25.166265
0xed1,22.252846
0xc1d3,24.651556
0xa749,21.171247
0xcd33,27.37406
0x9b6f,35.183308
0x70e4,35.298065
0x97e4,33.347416
0x72bd,48.05865
0x83e8,28.038263
0xcede,22.887213
0x8758,21.55809
0x4b5f,20.508654
0x431b,20.073439
0x7628,15.567551
0x32cd,28.323233
0x4d9f,50.884953
0x2dcf,32.565323
0xa58e,19.201012
0x5b0a,22.462603
0xa04e,26.083933
0xa821,17.73211
0xb5f8,24.286545
0x53d,29.686882
0xdc12,27.558506
0x6308,24.341276
0x34d2,36.653133
0x4118,23.385252
0x9d70,20.876057
0xccd6,37.23538
0x789c,19.502934
0x73d5,36.855034
0x7ed2,25.632492
0xde5c,27.192188
