ID,Time_taken (min)
0x69d9,25.564243
0x283a,29.272516
0x70af,18.755533
0x3827,27.578672
0x62e2,49.69225
0x47d1,28.201653
0x2bd5,46.137154
0x87b2,16.743391
0xba07,13.997138
0x6d54,14.942458
0x5557,34.07785
0x27ca,22.234129
0x4ca3,28.930647
0xa3d6,22.5276
0xa7c0,15.161404
0xa104,28.205404
0xcac1,21.542376
0x2b08,33.109055
0x534,19.570414
0x4b83,23.369905
0xc4fc,39.40432
0x94c8,35.478504
0xb848,38.038864
0x83f2,35.202763
0xd2b3,21.64924
0x344b,30.212
0x7f46,22.880308
0x74c0,36.034416
0x72a4,24.201387
0x1b6c,39.618397
0x90d,32.628
0x92b8,24.501589
0x851c,15.343083
0x6902,21.97766
0x93fa,21.405535
0x3823,28.362158
0x3df1,25.136568
0xcf11,18.041233
0x876a,35.52979
0x9234,23.711334
0x2cc2,24.287529
0xb1b2,38.628357
0x9df0,37.36709
0x4f67,21.548656
0x2939,17.143082
0xdbcd,24.852371
0x99a3,21.740723
0xbd4a,30.68624
0x3012,26.025633
0xe58,40.88595
0x4bf6,35.805992
0x910a,27.881428
0x85b8,16.983725
0xd9c0,24.648806
0x4c09,27.96063
0x7d86,14.313812
0x4d72,29.44022
0x4fbc,14.392895
0x99f6,28.587954
0x357a,29.127462
0xd6e8,37.517456
0x6bc1,21.353128
0x2204,30.450043
0xca7e,32.141888
0x407a,16.22604
0x9cfa,36.96072
0x60a6,22.77887
0x4298,16.772224
0xcf2d,28.798037
0xc942,47.77607
0x8181,22.232168
0x3e93,17.167868
0x1a6b,46.14707
0x2e49,17.164415
0xe01e,21.587439
0x1b11,25.120243
0x73d6,23.254826
0xb725,37.3313
0xdcc6,37.151783
0xb6ac,21.46897
0x5bed,22.481989
0xd3c1,29.387863
0x289e,28.431736
0x86fb,23.39721
0x8e00,23.292183
0xa08b,42.11863
0x7507,18.21485
0x2a5d,22.132038
0xb7e9,15.42097
0xb0b3,34.93203
0x95f7,33.13433
0x2042,45.361202
0xb722,34.365547
0x5f0a,12.908527
0x6c1d,19.204506
0xa1f3,18.368345
0x177b,15.47171
0x78dd,23.370785
0xac55,17.426723
0xc5e0,40.98249
0x7cc3,21.958403
0xafd0,24.929585
0x8998,23.081882
0x6528,12.028719
0xbc93,15.07773
0x620a,20.849531
0x2ed5,35.083923
0x5ba,15.9008045
0x894a,22.275719
0x4c75,21.40613
0x4d49,26.745958
0x889a,21.082088
0x256a,13.508269
0xaddc,39.038956
0xb81e,42.125965
0x77a8,18.45173
0xd5f5,23.327496
0xdba9,34.391273
0x4668,39.771046
0x3d2a,24.77929
0xc31e,23.165741
0x6da3,32.396538
0x68f8,35.221226
0xd44b,20.406881
0x795d,35.20019
0x400d,19.85442
0x2ed2,22.62534
0xe00b,29.777937
0x1aa3,23.92
0xc3bc,16.079275
0x3336,26.03226
0xe0ca,27.390823
0xa91a,32.020336
0x50f4,20.747282
0x1a80,19.464071
0xd74a,36.04231
0x1159,36.078014
0xdd8d,28.263153
0x52bb,36.868526
0x1e4c,22.203238
0x26f4,15.543053
0x332f,23.714588
0x8970,23.903353
0x26b9,30.15509
0x6a26,20.301876
0x5f44,17.633053
0x876e,27.432455
0xcf1c,22.466682
0x7bb6,13.049358
0xd31c,31.178465
0x52f1,22.324318
0xbdd7,30.073689
0xad71,21.502615
0x65ce,40.521202
0x8b36,23.22439
0xcdd6,19.21614
0x5c51,31.865482
0x77e0,36.943096
0x9356,33.480362
0x5e50,20.792791
0x77de,16.207405
0xd472,27.618032
0x976c,37.967133
0xcbd0,27.355179
0x90f2,20.172478
0x6f49,33.095905
0x777f,32.225803
0x81e0,25.247572
0x58d7,22.421125
0x393f,15.5017805
0x147b,28.293308
0xd9b6,24.02191
0x9f45,42.86073
0xc8b2,23.173878
0x9fc6,25.041054
0x8f9f,39.36428
0x311a,19.885605
0x4efb,28.7332
0x7fb8,23.256521
0xa0c,38.743626
0xb73b,18.58319
0xd9ef,21.469545
0x7ddc,16.685177
0x6c14,30.057072
0x4575,29.301443
0x73f5,21.940052
0xafbe,20.881535
0xda49,37.15353
0x42d8,25.111439
0xb22d,23.912203
0x6e12,19.517508
0x7168,24.904486
0x7da6,24.468693
0xc12c,31.280058
0x353c,24.062445
0x6dc,25.156874
0x4160,28.873894
0xf87,21.999735
0x608c,19.65569
0x2538,23.107294
0xa904,22.94025
0x8560,17.174507
0x6d83,26.303322
0xddef,28.429031
0x4659,19.989843
0x1299,20.219202
0xad3a,26.672901
0x6500,16.763868
0xdb8a,30.825905
0x4901,23.597588
0x1ba0,23.260275
0x4f28,37.62129
0xa6d1,18.682938
0x7b2c,30.498123
0x4d2a,14.503197
0x6ab1,48.438385
0x13b0,30.987343
0x78d5,19.065704
0x263a,20.126879
0x89b3,30.054846
0x7400,22.77784
0x9219,31.02862
0xb9a7,35.169235
0x7ba0,19.874998
0x826e,38.61461
0x7b5f,22.31651
0x736f,40.079414
0x7505,17.885963
0x6c83,19.273617
0x62f5,29.56833
0x918d,26.06509
0xcc33,21.696297
0x83bb,22.274546
0xd749,20.653753
0x249f,29.190924
0xce0c,36.636585
0x7eaf,14.413842
0x36e0,23.207985
0x42e5,28.249178
0x3d85,14.65373
0x93f0,35.597916
0x5ae7,35.338135
0xcfec,38.401077
0x69c0,29.453636
0x5d08,29.440718
0x46d6,32.567146
0x511d,23.406425
0x549,30.877531
0x3c96,19.521742
0x5810,41.936737
0x9c84,47.622757
0x54b2,35.67242
0x97e1,22.351126
0x2bfe,22.845705
0x6cb7,30.309137
0xb54,28.164562
0x1ff6,19.604044
0x4177,34.145824
0x73de,27.070114
0x3a9e,28.398996
0xb0d5,16.284018
0x6ca6,33.768677
0xcbe5,21.454618
0x1899,20.53589
0x4f25,17.056175
0x5b5d,17.586239
0x17ca,29.293358
0x1a53,18.66308
0x64df,22.686493
0x4d44,18.895164
0x80e2,35.75314
0x1de3,27.626184
0xb50a,20.064272
0x345b,24.90309
0x6790,17.202461
0x66e,21.674679
0x82ae,31.579887
0xcf30,16.180592
0xbec9,42.562042
0x36ba,33.92674
0xb465,18.57246
0x82ab,27.271729
0xdf6e,17.051683
0xb0d6,21.318571
0xd1e9,35.328304
0x4eac,17.68256
0xb4e9,24.824888
0xd773,41.94761
0x3c67,23.894186
0x7946,34.04332
0x24cf,35.840317
0x20d1,26.165955
0x504d,22.407946
0xb23c,15.416399
0x907f,30.420858
0xc87b,25.669489
0x2436,33.672462
0x410a,17.129868
0x26d7,13.079387
0x6d12,12.30801
0x70e3,23.921394
0x7ee2,25.114944
0xa9ac,26.393158
0x3139,25.033508
0x4d74,15.4161
0xe12d,14.931173
0x764,26.77943
0xcdc2,19.504972
0x4594,40.67397
0xb3c3,29.235033
0x1337,23.966246
0x4b98,14.143205
0x7130,35.790096
0xcbef,25.612465
0x4866,31.36213
0x2093,40.62085
0x20ab,22.806122
0x7e75,21.316523
0x8b85,42.41121
0x4fb2,25.701721
0x2526,26.717684
0xcff6,24.168352
0xd29a,15.237209
0x274e,27.760443
0x6573,12.609558
0xe113,22.131804
0xcc2,36.00031
0xa959,30.51014
0x7fa3,36.99732
0xda96,19.525272
0xdf2f,41.30161
0x4cd4,22.207518
0xb438,24.42038
0xdc61,35.318237
0xbc14,36.130577
0x66db,39.34713
0x5b51,27.304806
0x7428,15.981017
0x8faa,26.133371
0x8261,15.634914
0xbe34,39.910587
0x9337,33.524567
0xb064,28.097836
0x8109,42.532856
0x3e3f,24.221622
0x7959,24.267866
0x6663,19.452393
0xa279,16.528185
0x114a,20.028666
0x89c8,32.160767
0xae68,26.588774
0x6ac5,39.625988
0x7786,17.861263
0x232e,22.965456
0x6e80,34.812965
0x5845,13.124879
0xa093,15.331576
0xc670,30.047672
0xaccd,46.347164
0x751c,17.994604
0xe14e,39.939205
0xdedb,24.6535
0xaf7c,18.597992
0x720f,23.756233
0xf12,23.301592
0x7cdd,26.545084
0x72e9,37.15039
0x8e8f,22.921282
0x7f03,18.755444
0x8898,37.573864
0xbe72,17.280722
0xdb92,46.185303
0x4733,13.385479
0x5158,43.154198
0xa1c6,15.080501
0xf17,18.343184
0x9d98,20.259705
0xa466,26.47195
0x900b,22.084673
0x9061,26.989185
0xc9f5,21.48075
0x8bcb,33.089386
0x888b,22.053682
0xbf07,27.003693
0xb9e7,48.210835
0xc3df,33.776966
0x860b,16.245972
0x7d45,14.706339
0x6b92,29.49765
0xcc56,38.405083
0x68e5,22.839405
0x98eb,39.618465
0x59eb,35.276928
0x23ea,24.919914
0xa620,45.918537
0x2f18,38.508095
0x2084,25.489147
0x7c14,28.688578
0x638,28.905096
0xdbff,26.922218
0x1b5e,26.06239
0xc11d,21.376057
0xbf74,21.521082
0x7e39,21.827255
0x658f,34.690643
0x394f,26.495747
0xe064,23.500893
0x2b77,17.06631
0xd4e9,13.366959
0x9eae,38.999172
0x665d,41.765785
0x6dc0,23.585999
0x72bf,22.293093
0x71d,19.070257
0x981f,19.306011
0xaeed,38.218063
0x7eba,28.659452
0x625a,47.892693
0xdad3,34.498756
0x3beb,20.318289
0x8823,15.222425
0x3a31,16.02244
0x6aeb,25.068708
0xe91,28.916035
0xe1d4,26.779448
0xce34,37.948742
0xa11d,22.383041
0xbcdd,24.974941
0xa356,35.142914
0x8baf,19.92607
0x1a24,30.531025
0x951b,26.395267
0x8857,30.688555
0x6774,20.73807
0xd028,32.84584
0xa38f,24.432173
0x6a20,19.653389
0xd50,29.60159
0x25da,28.277514
0x9f8f,41.498722
0x50b5,21.4766
0x13e7,27.444921
0xb77f,27.164413
0xa9db,34.7671
0x2bd2,26.244947
0x27d7,13.15131
0x5d39,22.483595
0xcad5,35.76934
0x2a37,38.386086
0xdde1,18.115719
0x47db,18.757095
0xd95f,28.22651
0xcb33,28.920456
0xb957,46.81486
0x8c37,18.51656
0xc74f,22.668427
0xda63,34.989365
0x7b8b,25.17229
0x9793,29.685461
0x9f82,40.534157
0x873,25.04531
0xb9dd,26.05176
0xc6f6,28.856642
0xc8fc,20.268393
0x6d51,22.73475
0x4e53,23.75726
0xe069,13.681685
0x2733,21.89643
0x1b3f,24.340736
0x1501,30.804249
0xdb48,23.991766
0xdf11,30.517622
0xa4fe,26.441824
0x76c7,37.42042
0x2f31,25.679945
0xf4b,20.233847
0x3d01,35.497826
0xb3fc,38.037834
0x5b53,17.68067
0x6423,38.506065
0x797c,21.540882
0x9971,24.169098
0xa80c,22.926657
0x919e,37.504093
0x4bb6,22.624966
0x2a36,33.675724
0x85c2,23.954927
0x8268,39.271362
0xc3f,37.411983
0x7edd,27.35173
0x9f96,29.373594
0xdfd7,21.258299
0x6cb2,33.984314
0x4b4b,37.406456
0x6a4a,38.16626
0x2d58,22.061232
0x5e99,43.93893
0x57f7,16.824894
0xd329,42.164265
0x8cff,31.040358
0xcbaa,19.788538
0x8f7e,23.913511
0xbea6,34.448315
0x14e2,21.088415
0x1cbd,28.303822
0x1281,21.690184
0x5155,14.703856
0x4f4f,27.67771
0x4cad,42.78255
0xae55,35.76518
0x11bd,25.012669
0xba85,42.63592
0x12be,14.44294
0x3966,29.096409
0x4ce6,21.948164
0xe062,12.769763
0xd7ab,25.796627
0x107c,23.634491
0xa315,28.635658
0x44e9,19.958004
0xab56,16.417719
0x728e,22.110346
0x66ca,24.922472
0xcffc,23.208208
0xb7b7,23.058437
0x96db,23.82084
0x9c08,38.126633
0x4dbe,13.601393
0x6e65,42.471184
0xf33,31.159946
0xe243,41.08793
0xb740,37.863777
0x6710,22.24634
0xabf,27.287022
0x29f0,26.480242
0xd104,23.936073
0x4814,36.09465
0x1570,17.65262
0xb45e,36.036938
0x1095,20.010242
0x2133,42.5102
0x6cd8,28.012024
0x82d9,34.858875
0x5451,25.722052
0x19a7,18.997166
0x284a,44.297623
0x31e3,45.82717
0x522,26.674911
0xa262,27.4856
0x115c,24.075672
0xce41,16.678276
0x59ac,35.36056
0x757,26.03491
0x3537,21.839994
0x186d,40.80068
0xd730,33.466843
0x3c99,34.576286
0xc16e,36.218063
0xa440,20.773521
0x8467,20.740839
0xb73f,21.881443
0xc019,27.550617
0x8d8f,7.446333
0xdd98,28.096966
0x4b6e,9.952941
0x7f53,18.902637
0x18fa,14.93348
0x96f8,25.0661
0xa747,37.724125
0x9743,20.664623
0x8f77,19.465239
0xd67b,26.094618
0xa230,18.162054
0x5b34,27.143206
0x6543,26.16071
0x935a,26.158398
0xba55,15.908427
0x1989,44.83636
0xbc2d,23.34242
0x7307,29.17379
0xb7e7,29.268915
0xddce,15.257095
0x8596,21.19952
0xa71a,31.08226
0x4805,24.939405
0x395d,30.085398
0x61e6,36.97563
0x52a8,21.438606
0xcc15,13.614985
0xa89d,20.241524
0xe3c,25.617777
0xbc7b,13.8343935
0xb704,35.240704
0x2f92,29.46641
0xbece,21.722748
0x6891,18.648378
0x6e91,39.1736
0x7683,25.38695
0x79d0,33.881912
0x63ec,44.77105
0x5c95,29.86875
0xac26,16.301899
0xa91d,23.592318
0x44f,31.69771
0x66f2,26.752104
0xc429,35.86058
0x1625,37.479008
0xbac5,30.999617
0x22f6,24.042225
0xe0ae,14.540975
0x5734,15.687903
0x2d88,29.705938
0x39a5,21.313547
0xbf18,26.042007
0xb8e5,36.761066
0x3ed3,29.444937
0xd207,18.317514
0xc7fd,31.5018
0x50bf,21.704638
0x4f15,18.780388
0xa4c8,21.532768
0x754c,37.32388
0x691c,22.628838
0xf90,33.954243
0xb604,24.031836
0xd84f,26.427027
0xc0ee,17.722715
0xd5f0,17.605988
0xc17a,34.677303
0x92f3,18.769808
0xaee9,21.38583
0x9775,36.537617
0x90c2,26.01109
0x7818,26.583712
0x1483,35.813694
0xdf59,23.531567
0xa0e,19.488394
0xcf79,13.853905
0x63b1,44.59748
0x373d,38.887165
0xba9,21.837265
0x3b40,27.553839
0x7e74,31.639893
0x7854,18.684336
0x3fe4,35.393955
0x87e8,44.04098
0x9a50,21.671839
0xbbff,15.6756315
0x1d84,37.668266
0x7768,37.12478
0x158f,29.788067
0x8cea,16.162071
0x28cc,19.985308
0xa57c,28.70652
0x1f7f,18.152903
0x70ad,22.676172
0x342a,23.461863
0xabbf,35.83587
0x16ad,28.933075
0xc72e,25.763645
0xf22,19.18578
0x46d5,20.721956
0xab04,20.492577
0x9ec5,13.011422
0xb167,12.944378
0xda1e,34.06657
0xc3f4,26.472965
0x17f6,26.447542
0x8a2e,26.027449
0xd4e1,28.53721
0x27b7,39.689526
0x1083,21.972692
0xbf02,17.671597
0x3648,23.184996
0xa1da,19.249035
0x2cd5,16.1554
0x5c5b,23.945795
0x2634,14.170465
0xdb71,33.32809
0x36fb,36.555744
0x45be,28.22949
0x343c,29.01542
0x1201,26.022463
0xe5f,28.993176
0xc88a,22.377657
0x51a2,25.404758
0x35dc,14.07676
0x3a73,26.425032
0x9a25,23.31356
0x7d51,29.32016
0x6e53,16.855448
0xa399,39.928234
0x228d,37.502033
0x9e6a,20.3436
0x3483,36.154076
0x1f03,32.654896
0x11f5,24.140703
0x1c67,24.263376
0x669c,37.062733
0x65ba,26.070452
0xa632,20.099188
0x44b7,50.794353
0xdec,22.112827
0x963f,14.632471
0xa3b9,23.774832
0xdca,29.307568
0x4d84,45.584522
0x975e,18.245659
0x99d1,17.816244
0x46cc,30.16419
0x2b15,24.32816
0x6d48,23.986763
0x2b71,19.169119
0xcd47,37.86318
0x3691,27.31375
0x891e,25.792307
0x7d0,43.020016
0x6f68,16.409834
0x9576,25.976986
0x2a06,26.27468
0xcb11,40.872227
0x966,39.26162
0x6010,38.394917
0x713f,25.536871
0x5c8a,32.880005
0x38a9,20.322794
0x2dd7,25.944765
0x8e8c,31.98143
0x24d2,24.346245
0x1a01,25.274511
0xc751,12.559576
0x4312,20.840324
0xd1c1,26.427979
0x2941,27.313482
0x2d9a,34.02892
0xa4b4,14.481157
0x4119,17.601444
0x74e3,27.029963
0x7a5e,22.102413
0xd790,31.949926
0x5131,19.678894
0x5dc8,35.001373
0x1fd0,20.417747
0x65e5,36.798805
0xd5b9,28.518396
0x49a5,21.801798
0x981c,14.267773
0xa380,18.995434
0x5d10,16.97688
0xaa64,36.807476
0x87e7,45.452164
0x88e3,15.394337
0x6e2d,14.99202
0x2d74,46.6611
0xda6e,28.895868
0x6f60,41.01874
0x255d,23.907204
0x3072,30.878956
0x197a,34.617542
0x826b,25.558868
0x1234,15.452339
0xa4d0,21.67446
0x61b5,22.04029
0x971b,26.017889
0x8f90,24.125603
0xc74c,20.832104
0x18d7,29.282242
0x98f0,36.402073
0xdb52,33.649307
0xb06,15.906223
0x3927,12.100476
0x826a,20.97497
0x2ed9,38.6583
0x4e95,20.651186
0x1a93,37.374554
0x6fd4,15.876256
0x7ffb,20.075535
0x49ac,17.836826
0x6f58,27.697058
0xb308,37.30505
0x7e52,21.835169
0xcf19,36.067024
0x8cb9,21.620975
0x359c,38.256134
0x3fce,24.296474
0x7be1,18.781145
0x56c4,21.023415
0xda93,27.85936
0xc350,17.113573
0xe1d2,30.176096
0x63d8,17.386978
0xf72,21.544342
0xa521,22.554298
0xc2a1,13.499372
0x8afc,26.420895
0xdd3d,39.853916
0x2e2c,16.380892
0xc9a4,16.8371
0x6bfd,22.139776
0x24bc,26.751902
0x65ad,21.524147
0xa9fb,35.774437
0xd2cb,16.25113
0x5a4,25.61077
0x371e,22.41589
0x512c,23.88161
0xa33c,27.269543
0xd523,25.464962
0x650f,15.689554
0x2055,15.74422
0xd68,24.739775
0x67a8,20.21295
0x284d,16.834496
0x655b,18.120903
0xba8e,23.242596
0xc24e,12.9690075
0x3374,26.035791
0xb82b,15.172682
0xd28a,39.220325
0xd5b7,21.348896
0x4e2b,28.27399
0x749f,19.48091
0xb777,50.606712
0x764d,38.16643
0xaeae,18.794992
0x8849,48.45182
0x6fff,47.355484
0x352a,37.909492
0x2709,19.290323
0x4064,26.342945
0xd53a,23.369965
0xd770,25.641535
0xc859,13.184521
0x8f5a,37.748116
0xc8e2,30.209059
0x18bd,43.61467
0xd148,41.30828
0x1b2a,26.49822
0x7274,27.128702
0x9d55,25.830147
0xdce8,32.95197
0x56db,23.609068
0xc839,18.765793
0x1cc6,39.7109
0x17b6,19.452127
0xd6c3,28.784725
0xaa39,30.348032
0x3d96,13.910275
0x74a,28.561249
0x9de0,26.729006
0x39fa,23.891674
0x94f5,21.173431
0x72f2,27.21632
0x359f,25.075312
0x4684,23.253454
0x3548,30.368721
0x7f41,40.564636
0xb41f,27.288776
0x5be9,48.35335
0x4881,15.649392
0xd656,13.320613
0xbaec,42.908375
0x3a9d,36.170425
0x4739,16.538153
0xd8ba,22.007374
0xdb8c,12.331682
0xbae7,31.892212
0x4692,32.99145
0x9a54,16.669088
0x70b6,34.260666
0x8dc5,22.422293
0xdebd,17.782295
0x1229,21.493649
0x97fe,28.298098
0x2749,42.07971
0x9c1b,41.055073
0x5683,39.414516
0x73a1,36.200085
0x770,25.732382
0x2121,19.67297
0xdc87,35.740295
0xfbe,51.75924
0xdf1,26.05099
0x4df8,20.567585
0xb93b,16.41416
0xaa03,29.740181
0x7aaf,26.990784
0x537,20.282354
0x83b2,40.66747
0x932b,31.42424
0x71f9,20.682524
0x3960,36.87639
0xb632,25.776852
0xac80,22.521366
0x688f,31.080416
0x1e09,42.942543
0x949f,26.547806
0xdbfb,20.430817
0x8980,24.420626
0x572d,29.655207
0x5ae9,39.953255
0x95db,38.673885
0x1be8,17.867205
0x2d18,29.478216
0x4766,23.102264
0xd98e,23.235731
0x964a,15.719101
0xa1c5,30.831009
0x5d90,23.120039
0xc90c,20.501265
0x36d0,40.014465
0xa74c,12.274069
0xa0a2,36.85928
0x3cf3,22.041147
0x8e4,35.577286
0x837d,37.764763
0x9b3e,22.697939
0x29d5,20.78692
0x452b,29.527252
0x9c66,21.735031
0xa988,17.419504
0xdb25,18.694096
0x23ec,24.19139
0x195b,26.629728
0x73d,18.714727
0x64b3,20.198643
0x8a0b,25.397306
0xad07,19.60167
0xc730,41.027077
0x4db5,22.79603
0xfc3,43.743534
0x377b,38.569324
0xcd7b,25.966913
0x7ead,24.890133
0x2caa,29.134869
0xd0cc,29.870344
0x6f37,12.738589
0xcc42,24.473677
0xc628,40.864975
0xa6c9,24.14566
0x7ff9,46.37379
0xbb0d,25.461319
0x9c89,24.988745
0xcf85,22.239546
0x4129,27.940504
0x60b7,22.500046
0x2b24,13.599428
0x89b4,13.347551
0xd985,8.876276
0x3179,24.938444
0xa9fa,39.455868
0x3268,23.067945
0xdcae,31.299963
0xb536,16.716778
0x8702,25.896988
0x1702,39.482624
0x6996,12.696874
0x1457,16.201696
0x15c1,23.862041
0xaaa6,23.49546
0x712b,23.297552
0x7e3f,13.812518
0x20eb,37.175583
0x2a60,36.20232
0xdd7f,47.249935
0x9cda,36.767746
0x4ece,28.363796
0xad9e,21.27497
0x8680,29.440195
0xd84c,28.837421
0x593f,25.873766
0xdd90,35.29784
0xdfd5,22.342373
0xb583,23.861681
0x3980,29.089666
0xdc5c,15.914396
0x98b1,28.086306
0x3ddb,36.84317
0xe174,32.233883
0x1b06,35.063828
0xb311,19.77692
0x1843,21.430117
0x7d9c,28.375225
0xcb41,34.322964
0x907b,25.402382
0xcfd9,42.68294
0x8a59,35.573822
0x140a,39.604706
0x6e43,25.756294
0x62dc,18.589964
0xa97c,36.93308
0xe11d,29.087366
0xdf1b,22.10097
0xfb0,37.59464
0x5b83,29.535812
0x950a,35.46608
0xbeb0,14.224087
0x3dff,39.666416
0x738d,21.654743
0x5b58,17.590946
0xa9e9,17.729788
0xb760,35.265335
0xd3a1,20.820871
0x5fb7,19.586926
0x9662,19.19501
0x89d9,37.676693
0x9d49,23.010405
0x733a,39.009834
0x2c2f,26.230724
0x2d80,16.363869
0x52a1,18.606888
0xcfa1,48.422276
0xb11a,37.979057
0xd9a4,21.407183
0xdba8,20.511385
0x70df,44.10097
0x7d3d,13.58535
0x51ac,34.760986
0x8067,44.716236
0xc1e3,24.826136
0x6bf1,21.62275
0x4aa0,17.210299
0xbf3b,26.50592
0x6ff6,22.138458
0x16f7,20.593348
0xa265,34.57932
0x6293,42.209984
0xa295,19.860695
0x6601,27.772085
0x4e22,15.909769
0x2ceb,35.420776
0x59d2,27.853485
0xce00,24.46318
0x69dd,19.77079
0x1197,29.59235
0x6bd,16.678347
0x7098,28.184254
0x999c,23.61676
0x8390,31.038198
0x4e1f,23.257586
0x5d23,24.24924
0xe261,15.588265
0x8f50,26.642925
0x9670,21.56831
0x84a4,20.749708
0xe1a2,40.77055
0x1cde,39.652683
0x3bad,29.567724
0x6478,16.07378
0x91b4,27.119743
0x8932,23.17845
0x697,21.58053
0x2a08,18.571108
0xb30,22.622974
0x9604,32.998383
0x28e4,19.137844
0x9aa3,48.144596
0x2108,24.8433
0x9fb8,22.227577
0x5ad8,23.70453
0xb700,19.074762
0xbfe6,14.884079
0x5cc9,20.25526
0x2b4d,19.402418
0xbf77,40.105225
0xbf4a,37.829468
0x9fe,40.504913
0x70d8,28.048393
0x9801,22.534115
0x7415,22.035553
0x1cdc,16.931225
0x3770,27.8885
0xc3ae,21.83831
0x6331,22.262772
0x979f,26.589334
0xb4cf,18.521534
0x490f,14.874221
0x8391,15.796699
0xcfb9,42.2955
0x42f8,20.17031
0xddd4,26.531029
0x8858,18.081903
0xdc2f,28.555496
0xb931,37.972027
0x95d1,21.882202
0xada8,13.679201
0xd9fe,14.646821
0x854d,18.116302
0x60f3,29.008066
0x8965,41.830082
0x12bf,34.00283
0x60f2,24.251682
0x90bc,16.368631
0x9607,37.54551
0x8ee7,28.850304
0xccd4,25.860554
0x39b6,18.246782
0x43a1,14.642655
0x6758,20.490616
0x4fd,27.903921
0x8bdf,35.409534
0x24fa,20.020624
0x8f43,22.055723
0x4a2,28.615705
0x2009,37.174477
0xdd6e,22.365768
0xbb8,28.543924
0x4517,18.409279
0x2e22,23.055803
0x4992,13.787142
0x43f5,34.333126
0xaa56,35.595646
0xd0a,42.221745
0xc5b9,27.66599
0x4ca6,25.33467
0x65e6,17.4736
0x813f,25.960218
0x8590,47.97724
0x93bf,29.07359
0xa038,23.539757
0x2574,14.785177
0xcea3,22.959606
0x3a4c,37.25442
0xb9ed,20.595985
0x64b5,21.554878
0x965a,16.297123
0x639,45.269463
0xaa1,21.829237
0x8c27,22.876493
0x9689,17.267103
0x645d,35.171818
0x30cd,15.388383
0xa10,28.187017
0x83c4,22.687536
0x47e3,28.782824
0xa4bd,36.519455
0x9b4b,19.346178
0x8faf,30.030092
0xd716,16.101212
0xc464,14.467134
0xdc68,20.987879
0x6047,21.470476
0x182b,14.443605
0x48b8,18.671022
0xa4d9,20.632563
0x481e,17.3638
0x3d15,18.379488
0x82b1,23.955395
0x3571,20.881968
0x91e0,14.506745
0x77d4,24.14026
0xd890,21.158377
0xa663,41.47859
0x5bd4,49.516537
0x7129,28.621075
0x83e0,19.800198
0xaaf4,17.708366
0x78a4,26.312433
0x3b78,26.35135
0xd598,17.54141
0xdb6b,23.829645
0xba15,34.81347
0x5642,34.65281
0x6bca,29.1581
0x5373,23.072428
0x30d3,17.229736
0xd81d,21.358208
0x1586,17.960302
0xb8b8,23.90528
0xd894,22.562292
0x738,34.29194
0xe20b,14.453858
0x7b41,23.647299
0x3c53,22.15267
0x1155,31.67865
0xa71f,19.324287
0x3487,28.585176
0x9c6b,23.627766
0xca69,35.515903
0x1a33,34.9734
0x8fac,26.292992
0x18cc,21.378397
0xce26,15.719434
0x7ae2,16.81584
0x2150,19.58921
0x9f3a,30.517248
0xa27,26.372562
0x2423,16.644207
0xcd39,28.346394
0xbe0f,14.2365
0xb22a,40.124016
0x8e73,28.601465
0xa0a7,31.979042
0x2498,10.54799
0x1a65,21.930431
0x10ca,20.1815
0xdb40,15.086989
0x429a,27.985851
0x3bf6,42.924374
0x30ab,20.104336
0xde2a,46.861984
0x1fcf,20.551674
0x5f18,21.356901
0x6bd1,29.023438
0xc96b,13.511751
0x793,14.222009
0x5541,25.732815
0x1942,33.6152
0x41a7,17.58163
0x65d1,23.291796
0x4923,46.531227
0x492a,20.030361
0x3f59,27.27787
0x9542,27.604986
0xbb6d,23.044182
0x818b,34.595303
0x3986,31.184847
0x74b9,37.4174
0x7270,36.599373
0x7866,15.621927
0x3f02,27.832642
0x3b3c,37.384907
0xb072,16.071291
0x9115,22.779142
0xa1ea,30.322527
0xbd57,18.19613
0x3fe7,22.364609
0xc894,28.480057
0x45ce,24.99279
0x4cf5,20.280787
0x75be,22.94753
0xaf0e,36.02368
0x3b71,24.843315
0x59d6,25.464146
0x7744,24.823267
0x25bb,24.244045
0xdb4b,28.577667
0x7f2d,16.803688
0x6c0e,34.946476
0xd0de,19.10018
0x4d69,37.168747
0x3b00,20.699345
0x6cb9,31.845793
0x5ac5,29.476068
0xc766,28.598297
0xc973,22.904236
0x9835,23.793941
0x2aa0,14.540369
0x5b09,19.326021
0xdfb5,22.741858
0x4c62,19.064703
0x1e59,22.989958
0x439f,36.68056
0xb06e,28.985106
0xbb13,27.344915
0x8b0d,32.96419
0x8065,15.486694
0x18e1,40.753464
0x407b,29.379038
0xe11,22.97691
0xc8ec,46.01225
0xdc01,21.70221
0x65df,22.414444
0x5bd,18.210405
0x6998,21.425848
0x9184,17.042448
0x9b28,12.683822
0xcdbb,26.53887
0x78c7,23.047592
0x68bd,22.75121
0x79ec,22.620451
0x673e,37.088802
0xd3d2,18.551298
0x9d44,21.824528
0xe083,36.80297
0xdb3d,37.373146
0x8cc1,22.531128
0xc508,22.836205
0x40db,24.615047
0x16b2,26.260576
0x5d42,22.445974
0x4719,17.580904
0xc58e,23.48763
0x24ef,21.171713
0x8906,17.444706
0x7312,24.505774
0x7602,37.933304
0x7a1c,27.177479
0x3e77,33.036633
0x787,43.766525
0x6eb,13.352771
