ID,Time_taken (min)
0xa821,18.706583226368494
0xb5f8,23.91976945022051
0x53d,27.548428445752187
0xdc12,31.621292701330407
0x6308,24.601339972036044
0x34d2,37.31255504171115
0x4118,23.36933685242255
0x9d70,26.0947792027738
0xccd6,35.34038391954087
0x789c,18.77548763123729
0x73d5,39.158974526248414
0x7ed2,26.30574345402912
0xde5c,26.2568280770528
0x58fb,19.601942393026015
0x8104,23.967060776503782
0x1aac,47.63968317262126
0x2e7d,21.66008565505649
0x65e7,19.148146847091432
0x137a,26.406739757856002
0x89e2,35.33818074996124
0xb193,20.467092959200137
0x2802,22.339007940671458
0x2f21,35.25461888191715
0x8602,40.15514607379943
0xe0ee,18.660186242669276
0xc4c1,20.013793237023418
0x677,25.07226024273672
0x6cd0,23.765193924047146
0x34ca,31.553605814146643
0x38f1,22.452076009937947
0x90fd,17.194199753078372
0xd887,39.16600195317725
0x616d,29.37410700879809
0xa933,21.569926206064522
0x24ec,32.53714545042628
0x25f6,48.78696793639415
0xa011,24.335038433084176
0x8f5d,34.58271633237228
0xd33a,26.376009735035712
0xad98,17.141693066995664
0x4e6f,17.14145088418076
0x266c,35.30532376561883
0x6cb6,37.42710944313971
0x37f1,14.30606681348374
0x3423,20.255234923691333
0x9fd2,19.02232859718367
0x76f3,27.30197443959929
0x34d0,20.024269041850214
0xd11e,17.53375814317771
0x6d3b,36.597146204833535
0x2486,26.16806600838273
0x69cd,17.135624288246227
0x96f7,28.756270398281124
0x4a6d,22.571309625718598
0x151f,30.724531852777925
0x7f89,36.76167220661081
0x4139,25.241624030102138
0x5af1,28.437642065622672
0x53f8,18.85440608581712
0x965c,17.571747888059818
0x8334,23.218143888628518
0x1cb3,22.001776696492033
0x3ce0,29.54428136137295
0x95a5,26.137920498095596
0xa23a,43.85565707495114
0xb337,21.950116968475697
0x3d30,28.072520143590484
0xc2c,19.429252284340603
0x8c07,17.73949892690904
0x9d50,30.579394849354646
0x18e9,50.1537342568343
0xb2a0,18.24790136807423
0x5c35,23.946080458245156
0xd02,23.14393852067649
0xd272,44.14239460503818
0x868e,40.895049074434326
0x4c22,24.17579434570343
0x436d,50.119169550652
0x147e,21.811423415863374
0x24b2,37.16334565094668
0x7dc8,35.19044563453606
0x4800,27.024159202164576
0xb983,29.37689505805706
0x1b4e,41.977294453792496
0x6d1e,46.974517199130524
0x4f22,33.46386930813552
0x8c45,36.83340287644556
0xa5ed,33.38596150182198
0x580a,38.86297153947376
0x1555,28.69721494496326
0xaa2e,21.5063111867535
0xb58c,15.246819063890216
0x736e,24.286769259080256
0x5325,37.66167763748412
0x31ff,30.01202107604694
0x39e0,22.327532820314048
0x2bc6,34.56528010105862
0x44c4,13.484719112591646
0x60d0,29.83718178537567
0x814e,16.12452589053995
0x97e,10.670748885183839
0x36a9,14.65637075309873
0x9834,28.637396276328573
0x4f7d,20.713067744765638
0xb405,38.01222574951322
0xaa1e,45.68099698456729
0x4a42,24.532435317699846
0xe070,21.622207031371495
0x2eaf,19.228700776323727
0x88e6,39.01148535517675
0x717f,17.590300433622545
0xaa90,22.667976294649346
0xb9a9,33.15907126042193
0x27ba,46.76851895092685
0x20e6,23.882906488995864
0x6ec7,21.8439514304526
0xd632,17.153176730254565
0x9ddb,27.395352445556497
0x1a3b,29.478850512154843
0x8089,36.25468137319801
0xdcf0,11.837659276255126
0x9cdb,16.077473113449898
0xb825,30.36402912770925
0x9ae8,21.109447438036025
0x6437,21.898264784051488
0x9f78,23.255335135149913
0xda10,16.435332059961283
0x980d,28.333072921704826
0x97a,34.392049011447426
0x882e,25.244921851716633
0x78de,19.343845518201924
0x8b5d,24.88135647937525
0x2fa0,24.541391021141752
0x83cb,21.550230394255365
0x253a,35.278842217832704
0x4633,40.68029928328682
0xa885,24.20681313019745
0x7b02,49.51144062266909
0x89f4,20.8712641371162
0x38a8,20.744688743536805
0x4b5e,24.035532473546276
0xaf9e,33.68776148503644
0xc0c,27.932249841900735
0x90ca,21.253365130743564
0x7aec,18.431662749696855
0x3a36,30.518091338608023
0x6f4d,27.740444733542795
0x3d39,22.866529411323384
0x3978,27.695814991138274
0x643b,20.099724644397405
0x577,29.382254762607133
0xcf81,26.95777447251948
0xc8de,16.88677072756868
0x469a,25.30027364323534
0xc9db,15.172952625174812
0xcfa0,24.357038549348932
0x5b55,20.59866783870603
0x3403,19.463287982886587
0xd19c,27.599545604727325
0x7779,33.176471391369766
0x5608,25.517868804163037
0x9856,32.535152769432614
0xd4f0,21.106758298920813
0x3293,42.32414160625285
0x84c0,26.812895325215745
0x87db,22.435108719681136
0x5535,22.37783903473698
0x4d1b,33.8633301339845
0x92e2,33.21360627123056
0x26b3,51.28312164140404
0xb47a,20.602868289085812
0x2a2e,27.780366877715473
0xce9,25.293800495726376
0x78f7,37.30031634107716
0x48d1,21.277532247427953
0x34a0,36.1808020980851
0xd6a,41.43501970032982
0xd075,13.599362294022523
0x739a,36.42701565800512
0xb488,39.42491691426496
0xc86c,23.046720657755227
0x60da,18.530601196592833
0x6794,25.602034244358258
0x9171,43.695609020738864
0x90b9,20.333120740631212
0x360e,22.08845960312037
0xcc73,17.01400944098466
0x5db4,19.002379498024855
0x2f76,20.145569741961843
0xca5a,33.82456996112795
0x1520,17.98591820219461
0x22bd,16.663393564636976
0xc4ab,34.26045186846259
0x9ab9,31.0660293566263
0xc2af,19.40754657533011
0xda61,36.07068372006694
0x92fc,36.4127075523082
0xc99,18.85868837220389
0x7df7,37.447459248216035
0x38cc,23.0839692070492
0xca70,21.740365010059683
0xd948,27.088109498467425
0x872,17.439662333591876
0x295c,26.81744244509027
0x5e5e,22.636040841984556
0x2d4b,19.819978366420486
0x58b9,21.497400024467254
0x8712,32.26831604484917
0xdddc,22.692475570903405
0x4346,19.573753804108588
0x6344,39.55452805809239
0x50ca,29.110986262258784
0x6cc0,21.986072760000564
0x351d,16.329118936991463
0x98b,27.624291099133433
0x4cb1,30.060745904599237
0xd8ff,21.277447814222263
0x9191,36.8212068448254
0x780,30.020728302950204
0xa055,15.112643429573874
0x950c,42.374977201993445
0xc3f0,32.932786230048144
0x5ad1,25.017129527186544
0x411f,15.381530165659296
0xb4b4,23.742054718434733
0xa4fd,15.173682294878647
0xa482,20.04254399216463
0x8ed9,12.513122872164399
0xa1ca,27.954392313302716
0x45d8,18.197754046298336
0x185b,37.78894358986066
0xc66,21.25169617213804
0xae5e,18.128228892457173
0xa6f,30.196481609916614
0x7833,16.25266934379915
0x52ea,26.32974754082281
0x26bf,21.029569050664875
0x6b9a,38.74490839082465
0x3df5,23.07941124283037
0x76f0,42.190505126561035
0x5e59,32.77679010326717
0xb80c,29.402359308793713
0xd1c3,17.83966054522767
0x9101,26.89717160211447
0x987c,39.82672068606314
0x48e0,15.931426397942936
0xb5f,28.48028668459298
0xd2dd,13.061539759659988
0xcfe0,19.22630006233853
0xc5a9,19.38744936613709
0x977,24.73501118790234
0xc953,26.628167690114402
0x9284,20.702941977595586
0x106a,21.47961748891295
0x23bb,19.830031596326315
0x1c1a,29.884683305281275
0x1ed0,22.555653618043827
0xa492,37.00488486698257
0x12cd,23.013446658660733
0x8549,16.322373362131227
0x15e5,37.597656079583935
0x14be,26.467834094031257
0x9d1b,27.671441367305867
0xc36a,21.609098527796828
0x8732,22.257009681399296
0x1593,30.520429816522473
0x6916,24.975173369441894
0x1f24,14.09877780364245
0x5bf8,37.139534235593814
0xaeca,38.11633294897677
0xa336,27.148004108427454
0x48ff,34.31720476909137
0x276d,25.24610817614521
0x7007,33.96340336354267
0x3512,43.55179308134093
0x702a,25.319305059689896
0x5c5f,39.61703529851365
0x7d21,34.771719949837134
0x14d2,45.092813252351576
0xa07b,22.45670336420546
0x5ef1,33.14537463620553
0x8c2f,24.292305561787312
0x8e4f,23.703281143271866
0x8df3,27.33530202203221
0x705f,27.314171595860792
0xa985,37.89910224339992
0x9e55,28.50582757168484
0x7d13,27.49083354980191
0xbc67,29.08518987356326
0x649,19.454861727426476
0x7484,14.509786338527656
0x9477,23.973858513581302
0x81ca,28.970039304443016
0x8d82,28.16557532856839
0x8dad,39.3519362645266
0x61f7,23.944590177517455
0x7d9e,21.324441906780947
0xcf9e,24.968973364683848
0xcdfd,15.635157222124624
0x3a55,13.299976114774537
0xc1a0,14.526142958603621
0xbe3a,21.689158729351824
0xa9d4,37.687612478328205
0x9b3b,20.119249806324316
0xbb47,17.421998729728656
0x5920,23.53303230779716
0xaae1,26.453919011606605
0xa9e6,18.656854790326296
0xdcc,16.512849067868782
0xb28c,14.374222903160886
0x356e,23.646889647227713
0x90c9,29.47108649713534
0xbf82,25.421642382217005
0x2871,25.33953741677029
0xa7f,32.58396034482745
0x1d48,34.44941364399612
0xb86b,35.474893449533454
0xbd21,29.999312434726907
0x2592,23.260919215340795
0xd543,26.88002508250615
0x568a,17.357773076342106
0x8a68,27.031456970236864
0xd8d7,48.715174305630825
0x52f9,26.66878438278873
0x8f3,24.597646889897483
0x672f,24.691015561883784
0xc7a1,20.557385096621367
0x27b9,41.861810217813996
0x24e1,15.820661241777435
0xacc6,43.50972134244412
0x8d0e,20.87944597291277
0xb797,13.891356445395937
0xa53d,26.635803151062508
0x5e86,19.07102055719814
0xd5bd,29.7103274123282
0xb014,19.181408732769253
0xb2a2,36.451848013180594
0x8f22,17.730131250570153
0xabac,30.64731382234716
0x59fd,42.413412127417324
0x8062,31.283219723484876
0x4e5b,16.390126521541678
0xdaa7,27.22777188612502
0x3b26,24.55340821459918
0x2ea5,18.612525143278432
0xdb53,42.38349025579265
0xae45,27.392848716768885
0x7479,20.358151282425514
0x3224,17.58565353983777
0xd043,18.830210652091623
0x6792,37.26843015296324
0x5446,34.061144005441854
0x6541,17.351829656497937
0xdf98,34.355737335327646
0xcfe6,34.7696914209366
0x34f5,23.746777624964395
0x56cd,35.70233766482868
0x1f39,16.188652676796515
0xda04,28.625459113188388
0x96cb,26.06739340947072
0x1ad8,28.99511047693485
0x9c86,27.28806890596595
0x8509,22.811371011672463
0x5a21,18.235841944554444
0x8a94,36.60012455216594
0xb19b,23.0201010032291
0xa2c8,24.21854211847436
0xdfdd,17.036099202870943
0x6982,42.11398297448081
0x53b9,20.66237285875586
0x4c77,39.69197606234934
0xb7c4,39.21112103418627
0xde0d,27.079379963543406
0x145e,22.300139204344337
0x8e75,14.311756328670665
0x6fa5,43.66326548031018
0x2469,25.606854041003203
0x658d,41.25327050436209
0x5da9,13.22047006373776
0x3c58,14.289963047100947
0xa50d,19.626628222777327
0x7361,27.043505331425354
0x2b9e,36.09717539136164
0x9a6f,19.867791306157375
0xb88b,37.34129319176905
0x4e8a,19.50586276391884
0xa439,46.04234634824449
0xe93,29.69339915760584
0x8150,27.3240327354167
0xe3e,27.512378143639065
0xaad0,42.245089416257215
0x6cac,23.257779040987305
0x7ba2,33.2073293075488
0xbbd9,21.787166733352944
0x5eb2,30.736330772433746
0xbefa,30.421135948918103
0xbad5,20.621219683385856
0x8500,31.239653861032615
0x8489,38.44917326579473
0x51bf,21.021245798532934
0x8dd0,34.704109066802104
0xddcc,23.123681144544246
0xa89,21.529073497118713
0xa976,28.351849915238105
0x5e8,21.49987129148714
0xcb5e,22.7700637733949
0x864a,35.74780423492713
0x243a,39.2078106849051
0xdeb1,22.798729548304557
0x7ca,18.983803984255033
0x2448,17.033399259425064
0xd2f9,15.43510250971556
0xb7b5,18.759242463022627
0x4782,22.720051234827917
0x551c,21.075954579779502
0x49a8,27.78550019418325
0x143d,21.15133695319984
0x1d00,35.63873914517259
0x6c7d,25.950243674547593
0x455f,29.776996126986337
0x14a0,20.34487347180478
0xd479,14.602451930751146
0xcff3,42.190051686117776
0xcb39,26.447412670825685
0x7cae,18.79039389335145
0xb9c9,40.364817878414314
0xd27e,22.383705564486412
0x3b36,27.96782311251709
0x47d,26.413609861259324
0x58f,28.637795107089122
0x5dd4,23.515050890768876
0x31a4,17.936954928209275
0x8395,17.889044395377656
0x3f47,40.32379205468147
0x1f9a,19.346103969710498
0xb2fc,29.682103846068145
0x3df9,33.294429602966744
0x21e0,22.72308712903085
0x1198,14.367838190192291
0xe0f0,42.322180340609336
0x54d1,16.614974235373218
0xaead,22.50315529146433
0x4af4,21.3766216552447
0x6c20,36.83355534523002
0x4ae,26.346279078882894
0xc5de,14.02148197260662
0x990,19.9920896647726
0x3edd,22.936829105737782
0x3617,18.46792463683355
0x3112,16.174055105641223
0xc493,37.76983362463258
0xbfc6,19.496410361299215
0x5ec4,14.30516655315009
0x9d2a,22.58486051979557
0xd697,50.91465442352834
0x41e8,23.74682900030362
0xcf31,23.398110092512958
0x7fce,24.31055760393783
0x8e72,22.338296022365547
0x2d16,33.73367158093928
0x386b,12.274528421424176
0x4d62,36.09200138916979
0x4f27,27.93947262829129
0x6848,25.73177669824894
0xd062,19.186780973669443
0x11b1,24.15498864889266
0x3350,26.33248283094631
0xcc9a,24.980791877402268
0xa43b,21.84650802673125
0xd619,15.280622010507383
0x9b25,26.12782641857515
0x3417,23.112457431646483
0x532f,17.658978825009108
0xa242,25.67608675607148
0xc217,15.36680582172614
0x54f5,21.495224075186414
0x2d6e,14.879522716708234
0x620f,38.147089967803524
0x5b61,29.689103000820257
0x91e4,22.685970583968622
0xbf8b,26.58336588335044
0x2466,34.117883168203946
0xb746,26.810285955046005
0x8ae6,27.474104166677847
0x8440,31.19529944183185
0x4da,19.975327224923795
0x19e9,37.9605699416716
0x9f83,38.081961417555675
0x109d,18.086862386552614
0x3322,24.20164349631443
0x27d2,40.6291519194517
0x2cbd,28.539646620414093
0x6f22,16.994810663236873
0x11bb,10.330257061101264
0x9bf3,19.51312592725354
0x2eaa,25.648223139148193
0xe44,31.100027878351003
0x4ec5,34.530935126469544
0xac23,22.827448055758577
0x83ab,20.08994491029161
0x46a6,21.025718780756286
0x832a,36.49990314313151
0x10c2,27.532419698076055
0x8efd,16.945491017077863
0x8918,16.579893990842777
0x6f32,33.47638326636017
0x18a4,27.42291116763232
0xc41b,15.724801754823655
0x9335,38.39094193298681
0x14f2,21.879244208970707
0xdec5,19.09594424529409
0x323f,16.091892109700026
0x71ca,20.04579734854566
0xc691,26.953910645863655
0x1ef5,22.60557838039926
0xd9bb,39.26440974649594
0x6c29,41.54823487122872
0x920c,30.007352665192855
0x9428,25.139306970537515
0x6285,35.261912198912285
0x40f9,17.453460650673122
0xc6b0,27.035795469699714
0x1c10,23.148198733609437
0x393d,29.93603714066288
0x9844,48.13981050768052
0xdb65,28.637464460701892
0x8c9b,34.933885693190135
0x4704,38.30651044425577
0xc57e,26.12560044876403
0xc1c2,20.47940420615128
0x30f7,23.101972924694792
0x5f34,33.72323196990797
0xf3c,37.09293988192082
0x6bd9,23.38409196010914
0x8c13,36.740281256980666
0x486,25.970817763916852
0x6565,37.35764705796417
0x5de4,12.399003728340029
0x3c9d,23.053464348578586
0x9393,33.01907510363777
0xdba4,24.669735890411363
0x4ba7,32.12965473034454
0x1c5e,33.67675747435102
0x28d3,24.248400383320515
0xd96b,19.895544427384834
0x57bf,40.26740978289278
0xd489,22.775302751888688
0x6866,23.075854614660873
0x865a,19.831776151610057
0x63c6,20.709553649868504
0xcd26,40.83334399835767
0x4ed9,35.817864901493046
0x888c,29.4502048131785
0xc034,17.66888854249377
0x4d42,20.778656667189097
0x125c,25.33299424852823
0x6503,18.111313503314676
0xcb0c,15.258703293582762
0x52a,28.977195245915865
0x1896,43.514573454649465
0xa269,19.58040388873082
0xbfb8,23.74745749298358
0x6100,38.641979061968264
0x190b,13.778470718352292
0x6dc8,21.399385569163776
0x7583,26.503992827517152
0x935,26.932427612303748
0xb9c8,17.80813774694287
0x9103,24.238192650255268
0x4643,29.032984037576828
0xdd10,33.106720822134946
0x3aaa,24.592428526977162
0x8398,11.719775543339638
0x2638,38.678039860218746
0x87f6,15.086739448550507
0x91f1,22.740959796432954
0x509a,26.81576654517148
0xbbb4,28.39942217524769
0x6495,12.964064693886513
0x3ca0,35.764482745564166
0x6c02,14.767901387980089
0x9c02,16.572897369638348
0x5299,26.192233419427033
0x8e55,27.830928988488786
0x5a92,23.63284110359337
0xa84b,25.26203486751583
0x7ed5,27.839945272351475
0x1b2b,14.271573866861564
0x155d,28.357827097980383
0xb9d6,19.145244079791713
0x1fa0,25.271486915627847
0x249c,16.28705272027834
0x864b,43.343071511309745
0xb8c0,37.1378834381739
0x719,22.26060138942937
0x2df1,36.416606237014975
0x3249,30.75048199265015
0xbbab,39.72592276479856
0xb22,21.206824203557478
0x19e1,38.04222762047381
0xdc5e,24.72099277617784
0x807e,13.228089025428323
0x482f,22.231452748475807
0xd261,21.52697960263656
0xa3b0,22.046219962740643
0x41c6,26.84198190035456
0xbba4,38.41484015769316
0x171a,20.06171002362327
0xc0cf,27.094884852207883
0xdc18,40.604457132618855
0x1ce0,24.33446945351247
0x9364,39.519273877174065
0xc0dd,25.22122670156108
0x10d1,17.50212996941646
0x189a,43.73119286188329
0x7234,19.5410541017481
0xd39,19.931720343727676
0xb0b4,18.02632303086125
0x22bb,28.344697195616014
0x1488,27.15107942680884
0x7090,26.38496988691699
0x97ab,27.584060956706523
0x1847,16.86356012567976
0xb1d8,35.12409227289254
0x50ef,32.31064747186383
0xcbbb,34.58824560795259
0x74d7,27.35634669499226
0x4b00,25.351590037841582
0x6dbb,23.123152672598863
0x16b9,24.89722441123037
0x2be7,14.684588261240023
0x313d,24.689785673796806
0x8568,25.25081077878946
0x26ee,15.948755206834953
0x4818,23.92209541096254
0xa6f1,42.2960278246106
0x75a4,32.92018963650264
0x176b,20.15878553550045
0xbb4d,24.613700713598178
0xbe41,26.790379227465223
0x61ed,21.424261900190498
0x2594,22.80274776028558
0xdb7b,28.560855147701055
0xb327,19.607863945754303
0x69f1,12.892729633158112
0x2d2d,12.814926679756026
0xd8cf,17.214307884036103
0x8e28,21.095886622553106
0x81a1,23.000251601936473
0xee5,19.410635300275725
0x718a,28.935651460517008
0x717a,33.05137807420398
0x2c53,15.076604999865147
0xd41b,29.931595143965808
0xb42f,48.93924069403597
0x287e,24.118831472136318
0xa66b,22.939062982901664
0xd1d6,23.012715534873227
0xafae,23.924239359285952
0x6737,36.017981861591124
0x8628,35.09050385423398
0xd3d1,12.914548660089155
0x2931,22.11130392208333
0x5b1d,33.5574283474447
0x8ef7,18.36965645386549
0x82e3,34.948281080713635
0x2bf5,21.8514707680213
0x84a5,32.88215054033687
0xdff2,20.641472762820932
0x5f5e,30.190091356550486
0x6bf5,23.224351249840076
0x2fe6,20.95548764966
0x749b,13.672118593979187
0xd06c,19.773722051277023
0x774e,26.8277543450826
0x9430,21.053797481716575
0x2e76,34.71685253651394
0x463d,27.51796717203743
0x8dfe,42.32780814376367
0x8658,24.033738082168405
0x2661,26.113724786877764
0x6cc3,48.18427630083093
0xa668,29.487895839713794
0x4c11,24.799093437992944
0x9253,10.763173360315008
0x3f48,28.537970572250593
0x85e9,22.27835415420217
0xa3e9,28.797984328427084
0x4c48,39.756857894686505
0x6a60,21.305974768903276
0x13c2,32.81235047171005
0x6c2c,21.38557770327742
0x51d4,22.437124824193027
0xbd0d,26.85618549589701
0x1fbe,15.645688633832407
0xe092,20.386418860797484
0xc867,23.860917345447092
0x64e1,22.351829941996055
0x862a,18.878457656362208
0x1d9e,26.85132299639833
0xbfe9,35.846405341058265
0xa3f4,23.66281446618328
0xccfb,22.262449646053255
0x2726,26.453135752381606
0xc5bf,14.181043322726518
0x854f,30.556673280375044
0x5153,36.01783309022589
0x7f4a,22.632406551049204
0x40d1,14.298152194637437
0x2d12,36.262211096629244
0x1cf9,18.902694355391187
0x7334,11.222546741991014
0x1553,26.428095928294752
0xd70a,22.70912725099371
0x495c,32.842870598162094
0x7fd,21.431500995804903
0x9051,34.29222424239212
0x4989,29.562042440827142
0x99b0,44.69613098966481
0xb3c,18.326029315744783
0xb569,14.044554005859986
0xdb77,26.70307297733794
0x79e7,23.10501621071136
0x1c3b,18.71461443235923
0x87b9,16.495278211434634
0x7186,14.789082457348123
0x442e,32.403073048055646
0x116e,20.074203949697516
0x3cdc,26.70327330653587
0x932e,13.920830109877398
0x2728,33.20362119102009
0xac7a,28.034695473399932
0xa06f,23.648345397698392
0x943a,25.22308916938471
0x4db8,30.373482974501115
0x9991,37.478787316618245
0x5124,27.710683021277177
0xc7b9,33.68394741574467
0x8ab5,33.35264663945648
0x1382,22.572756957553885
0xe08c,25.78465607084436
0xcf3b,18.993117020065863
0x208f,43.75482080413406
0xd0ff,31.99046637728042
0xca8d,42.39774904838376
0x1a6a,26.5425641116237
0xd4bc,25.535618794159618
0x177a,14.053792549010867
0xabff,35.83005501905418
0x4564,40.17591105102066
0xbf17,21.99617346870607
0x4ff5,14.605832895631043
0x229a,15.52037276730397
0xcc9c,27.056001437124337
0x59fb,23.125238248765584
0xa3c2,22.541956132026243
0xaedd,37.66795475515939
0x95ae,14.043491536522662
0x1937,27.006685696141822
0x876f,43.94578844364824
0x2bbf,23.570758834238422
0x8fcf,40.239942456370215
0xb093,27.54987982541975
0x4af7,14.478204110240059
0x89ce,37.87694389337748
0xd9dd,23.38760769105408
0x5c88,36.60637696781769
0x1e7a,27.471176915918118
0xd2c,22.86423807706929
0x95e0,20.856502885358964
0x379c,20.615765483964076
0xd00e,18.82835892903252
0x2152,38.81101631063754
0xaaa9,20.0528771076232
0x93d2,29.846885462547405
0x7138,25.5290928512707
0xa3ee,22.662312383411187
0x7dc,28.244309927144002
0x601a,43.71205422272756
0xc3cc,22.98118816504916
0xfb7,25.638609059766832
0x36d3,21.56246006789032
0x335b,11.028913589707553
0x1cd5,28.35863119604654
0x204c,33.14751723824446
0x4154,15.786515573479699
0x5a27,22.957278854176607
0x7c6c,14.7005003341299
0x7c1a,37.90265061560982
0xa878,23.96831306711204
0xe24b,20.1447292613954
0x49a3,40.61537227075042
0xd881,34.3552298311189
0x63ca,19.000118600097178
0x42f,31.215614590972198
0x6b7c,37.86202952458138
0x1697,14.688795592131774
0xda3c,25.06202207014934
0xc17c,16.69097261597696
0xe1f2,18.273283403812883
0x86b3,37.421311686197356
0x81bb,21.370111980849188
0x1580,29.706119722602082
0x7643,17.984844511175655
0x3a6e,15.705709043245792
0x20db,28.518403384972565
0xc4a1,16.06788744705581
0x51fc,44.10278958734709
0x6652,17.022446557304153
0xabf6,32.30606593356598
0x87ff,32.87801014258391
0xdc6d,10.490248605893465
0x9df8,37.891214928232664
0x43cd,42.71464955245696
0x4bdb,18.754269125471225
0x3c31,32.14895901842958
0x54e2,28.945954306827165
0x1d98,26.69882162683403
0x71b9,27.24534155206818
0x32e9,37.4255275173382
0x7c44,19.770048088976168
0x3ca6,20.707966628826796
0xc74,19.73203941391054
0x8f24,18.602675086474978
0x44bf,17.472102177792948
0xca5f,27.56302325731895
0x58c0,20.812143640136956
0x29ea,26.51817891214218
0x8595,35.31684470579658
0xcfd,20.849042724959368
0x1ff7,14.073734077096026
0xcc67,17.67443217081596
0xdb37,29.34569868322415
0x5749,21.774230916150408
0x3585,19.978100768771835
0xdf6b,34.344500510687865
0x202a,36.114144107706984
0x460b,35.174688363815704
0x3440,38.77138829244229
0x3f96,22.550520782020357
0x5baf,23.25933385586709
0x9761,31.3684636716482
0x7566,22.85215463357149
0xad14,29.244002991896146
0x97ac,34.80537902436913
0x659,36.74586016230714
0x3a05,23.354181299418528
0x41e7,20.354832631888122
0x43c1,19.897582827128577
0xcfa6,14.734700395220415
0x54df,15.98189762470007
0x1dcc,20.339216988264724
0x61c1,24.063282432650794
0xa8a8,19.36967948296929
0x9e7c,12.75880758236896
0x60af,15.4271064503106
0x7b18,23.24131997417661
0xe1f9,21.666415660465187
0x4698,22.130971851174344
0xa5fb,19.97898630882863
0xca20,51.48022925294082
0xd06d,26.315299296635796
0xc038,23.36278447439698
0x15d1,15.806416320108827
0x3dac,34.728962839864614
0x9a0e,17.24098431109541
0x7853,34.4515668002234
0x12c6,22.306741237278604
0x6e39,26.105225892414218
0x4fea,39.579120789045
0x25a7,18.694426220867264
0xcad3,23.086635442011566
0xb8d5,33.275663981024515
0x5111,29.559514634254082
0xd7ac,27.00256261669622
0x24f9,22.25343538722356
0x1a15,30.64980801869727
0x6750,42.84940065990915
0x8394,22.887133798695984
0x71da,23.84557976020222
0x9b3f,21.236395221526394
0xe071,37.35884184340972
0x7399,20.15967022668581
0xa615,23.330983791090908
0xaebb,34.388980302612104
0xb7e3,21.52367846614446
0xe1dd,22.102431225656204
0x6de,26.466983191919752
0xd752,24.141528742918208
0x21e1,33.038635328568155
0x88e2,25.701236104173567
0x175e,39.66190973208865
0xc06f,36.93650309233411
0x86d8,21.490883714942093
0xdd11,21.76554764937937
0x6af1,22.236181678619616
0x3172,35.29629762744001
0x69e5,25.863374478970194
0x33a1,26.70100674893413
0x27c7,27.12994649955553
0x531a,35.942653139968286
0x3747,21.21921701891679
0xbcd9,35.47527324591314
0xc099,26.584687795109218
0xdbfc,24.129116264271076
0x62a6,23.587935043779172
0x2ae0,33.81902853585436
0x1ac5,38.52319979771245
0x6f21,23.601423930510467
0x3429,20.217250082547814
0x8255,17.481825990002136
0x760c,27.515391949269734
0x2547,18.154366635349007
0xa581,22.892754001083556
0x2399,36.83737968661383
0x1449,17.695605766947097
0x9126,14.323770960090167
0xc17e,27.271890762303478
0xce6c,33.9403713138554
0xc95a,19.692399931371288
0x7a07,25.071365295811145
0xde09,15.90619852364047
0xdbf6,14.929076747142522
0xb607,22.92566370471099
0x8df8,21.917840319762497
0xd414,12.516515549942282
0x3ccc,23.557468764571546
0xc3d4,35.2152184046178
0x154f,16.93227290318577
0x1a8b,19.92307772677627
0x1878,22.875653130035918
0x6b0c,18.71401316048614
0x7478,22.837611764860924
0x14e7,36.96407615868921
0x5f71,26.838035511829798
0x5481,22.75104815882844
0xd2ab,24.882893516050004
0x995d,36.13785604737295
0xd6ce,26.994097145021264
0xc50e,19.506000246508272
0x4000,21.481047015747826
0x352d,20.17097393931578
0x97e5,19.359303823595454
0x34a5,21.23345861432628
0x8a09,40.55446881362541
0x847a,24.78416523248879
0x2693,23.222208790656293
0x72d4,14.815329108457053
0xf3e,39.90943834813109
0xbf32,37.67362606557528
0x6ef2,40.22804127356991
0xe183,30.515074073964804
0x4ae5,44.41781721804212
0x40e6,50.38670013370326
0xb1ed,16.955368372007463
0x616,24.923232069152025
0x8d32,37.52919388719448
0x83b0,42.816306546562636
0x4bf2,42.56072589862187
0x7c7b,19.68235170899335
0xccad,15.364335682684606
0xa12d,35.62306128506351
0x36f5,35.130070438242576
0xde71,19.721649884626082
0x144f,52.51249303011843
0xded8,39.63064566933993
0x4148,28.408980074333083
0xbd86,12.09870275459416
0x7497,31.059485691387575
0x2e97,42.09362641208491
0x4507,36.02231819254623
0x9b0,24.366435890288695
0x6cb4,27.31396952182931
0x951f,31.59146491176567
0xced8,25.34771210699624
0x920b,33.867666471803
0x36df,26.18824328981399
0xc54,38.47107764533076
0x897e,22.219363703626115
0x81af,38.128122226955995
0x93c2,24.84061498716911
0xa04c,19.100413867645692
0xb91b,35.836212410165295
0xde2,32.453818911568035
0x2738,20.09136966641854
0x7d5b,32.53377263916333
0x2e4c,32.18643496224212
0x4dad,18.234275120664595
0xd781,11.860597281901168
0xa8a0,28.00412744600874
0x130b,21.487012352012936
0x4941,14.917834462842949
0x21cd,19.556869792488452
0x2a75,48.70578656599606
0xd3ac,23.411577177019424
0xcef6,15.471538787112792
0x410f,21.741469593777733
0x72c,23.33524420805886
0x27f2,22.48940403697233
0xb807,18.14154621820464
0x3248,33.31019201834178
0x3b38,16.814258207162876
0xe0e3,43.71430835511708
0xb912,13.028779336138244
0x7525,20.619306079298003
0x7037,17.19347617807994
0xb7f2,37.00311340085767
0x3a0f,22.526684411304263
0x437c,17.504766453514183
0xdba,34.68486297335432
