ID,Time_taken (min)
0xdacf,23.515206786064013
0x8a9e,38.585083819985584
0x60d1,24.750811235913975
0xaf09,20.146071567835193
0x104d,24.16652785869022
0x9249,27.72407578359011
0x1b7c,21.875987019234895
0xd12d,20.085063691090188
0x8b1d,38.506496347031124
0x1098,24.995511218961493
0x86fd,37.315415240880775
0xe048,16.480475151367852
0x837f,19.78063949131982
0x8ac6,17.019757678665865
0xbb95,21.6331377534886
0xca39,37.107183183600576
0x8de,35.54414223358512
0xab5d,37.1333741628102
0xb7dc,27.961064388130406
0x3733,19.642421119280677
0xc10a,22.32110606890011
0xc850,9.83251510672491
0x69fa,20.743696539182
0x556c,29.820697953470788
0x8aa7,17.40780711926326
0x7529,34.977923429876995
0x6a2c,22.474187563467975
0xd2a7,15.001011929352769
0xbe15,27.00809053905561
0x8736,37.280975662748936
0x84d7,20.126949400070338
0xc105,28.197091983405656
0xc183,24.19045211689254
0x98af,21.577324075123997
0x7dac,15.053764537395013
0x6613,15.047763220875074
0xbba6,27.845134037463403
0x6b41,26.947709300289
0xb82d,15.764137148816392
0xaed2,27.495498804088832
0xd43f,20.218907466994615
0xae2f,22.740003769114292
0x1235,19.779824270683733
0x8791,29.50062433945194
0x755b,18.76313438183332
0x914d,36.367442050958424
0x62fd,17.31828855025233
0x9962,38.967499321684585
0xc05e,37.41472856931859
0xafab,38.615976831183
0x8e50,21.049416919355302
0x9b66,20.32165952549116
0x1129,42.75868644076212
0x8622,25.710450719067666
0x5c48,16.074873344644164
0x5fa4,26.416585012505028
0x8e9,24.808869853421722
0xbf78,27.047808084574104
0xa873,30.2865835549918
0xc332,33.609441986374556
0x9791,32.2061218264713
0x3147,22.08014348731498
0x51be,31.833186877571414
0x94d7,27.942906358896117
0x9f2a,23.208256239209454
0x476a,22.293951449207352
0x3a3d,36.34935934758155
0x588e,23.683182197332734
0x283d,35.290656654940825
0x8ee4,23.292862625992132
0x8ad,27.274105950826144
0x3d5f,22.799014698941065
0x720b,27.358868966492857
0x2417,28.489903989776842
0x831,28.01676215222012
0xa905,32.05997319041877
0xae01,21.99329572446835
0x4bd9,13.964183440041072
0x135b,26.500431651105632
0x741e,21.16972920328958
0x367e,20.425015717966886
0x3f95,21.82301583141481
0x9453,27.997998650887094
0x962,27.196707456683487
0x8996,23.56849308453897
0x3e00,22.03263495701281
0x830a,31.870062802003254
0xcea6,21.47049551477816
0xd143,15.196832233165262
0x566c,20.36511196166151
0x6f00,25.088254361692346
0xb561,23.850690647115343
0x3543,14.755113771389437
0xbf1f,26.755004610194902
0x4afd,18.877180951869235
0xaa22,24.950914767010154
0x2966,30.770884054073278
0xc5a4,36.69915041819227
0x676d,22.926769701927938
0xd64d,19.586989746103722
0x8bdd,17.6666650718484
0xa953,27.33487858302067
0x1418,20.55601589689991
0xc73e,23.050838737818037
0x13ab,38.25321353760373
0x3a4f,31.625056482527494
0xd17f,21.933246273612102
0xc288,19.634362132958856
0x5674,38.86866593578965
0x1594,35.18395478730101
0xcb0a,20.35377461333665
0x3b42,26.646758557527946
0xc45e,26.07600658320695
0x86c8,37.70959414619297
0x1f86,36.66063139363384
0x6150,17.40015917411162
0x3bae,21.595415891557042
0x7f7,22.588319366293074
0xdfb,35.125973493362636
0x9f25,36.77738892642205
0xd1fa,21.569420301669663
0x4532,40.27013124261643
0x6ff0,25.391186797362298
0xcd99,22.313738514805664
0x9a68,17.966513137151864
0x7c1e,17.160621462879977
0xb93f,24.36262684211319
0x2deb,24.680670636228875
0xa8ea,27.534279485197203
0x688,21.30512764769851
0xbae9,39.4688431755783
0x9c3f,19.532259574986718
0x2608,48.59795536220518
0x960d,20.903430654877482
0x96d3,15.101497400583373
0x7e68,21.65100261389248
0x3be9,39.2541044656245
0xe220,22.64906422946753
0x258d,36.78279942321668
0x7fbb,24.213833241336776
0xc8a,16.18147206304751
0x9ffd,18.906988114434366
0xd5c2,17.312578354022648
0x8864,36.193585785382766
0xa3a,36.67307231327052
0x5a58,22.43732749679356
0x9ef0,25.874461921907976
0x8491,17.730694074761566
0x8f2f,22.44389528308827
0x46d7,24.192702240097393
0x594,26.727551413185232
0x6f47,19.948416463522975
0x7f43,30.84424769190981
0xce0d,17.102747518491373
0xe033,19.15771288909111
0x79fe,25.365944909793775
0x4f5f,26.75442540282666
0xa5ad,37.1577761825999
0x145c,35.035285051999516
0xa0e9,22.00772186043263
0x1058,20.615583514558065
0xde4a,39.70358942051413
0x25e7,34.72981575486064
0x5bde,16.343869244707786
0xc66d,36.06090332055256
0x645f,18.480411824846133
0x5fa0,20.38713769616929
0x9f23,20.91006554913799
0x5291,17.3761315986535
0x927c,13.70705715655986
0x5695,19.964076899899272
0x6042,35.07700509034941
0xaed4,26.41218195834962
0x6be9,50.43094069827406
0x8f12,28.659741440384185
0x1ef1,19.177253914713784
0xa4f8,37.61809659238072
0x1fe2,39.043819822425796
0xa92a,32.57452962550988
0x8f6e,15.965213823193833
0x3801,19.90389736961861
0x1fa4,37.362506729762
0x9601,20.119497891092145
0xb32,22.04744057394511
0x50c,19.832003990688968
0xb69d,15.867439534636752
0x30c7,23.715958215538794
0x1879,22.231037562204964
0x5942,26.217610835701997
0xbd11,28.069980144402027
0x355b,21.638336115773598
0x3e10,21.793853475071813
0xc688,20.169238612374635
0xb1cb,28.441842615410813
0x9c2f,24.414200928230912
0xa14,18.176086482940725
0x76b6,30.066723844620757
0xc974,36.215319101831184
0x16c5,37.35175226959229
0x81e5,37.33061745573743
0x5782,21.503120348401268
0x1d36,23.812524575381232
0xae61,17.241184999907468
0x4201,20.522127689920925
0x88d3,16.588867838914958
0xc27f,42.73603313927724
0x5f38,22.213072022278105
0x5142,21.557174469881947
0x5156,22.479751438448595
0x3de5,52.1651862826324
0x53bc,37.221687164011
0x35a5,34.169607535416056
0x9ada,20.78440540873422
0xcb4e,19.640724069997276
0xc171,22.269161946289852
0xdd05,28.476101188148874
0x36f2,21.158775773695954
0xa842,15.545293466541905
0x43b4,33.53490811831017
0x2a4d,33.21329627255892
0x5738,25.452098738789786
0x1055,36.6598806606653
0xa4e,22.197737504882387
0xd210,20.246167190288176
0x33ae,35.26024129276091
0x4896,13.321713287833479
0x9505,22.362574975011704
0x836f,26.21875561756888
0xa80d,37.19028057549466
0x632d,25.3948676798129
0xa299,20.412406566063243
0x25ab,17.11326748152057
0xcc4b,27.39108746112772
0xbe3f,18.088724016580542
0x3da8,22.514065376785965
0x99d9,24.308467166849017
0x4295,37.37694718459933
0xb567,27.154408080400216
0x4b12,24.145010859470787
0xa17,45.969125910402845
0x567a,26.918653144786905
0xb7ea,35.77914583616811
0x7b3,32.83532457507653
0x8e7e,15.676688521303802
0x3e55,36.47033136173779
0x75cc,15.96478309001401
0x3683,19.370067568507316
0xe18,20.933021550520483
0x17b9,16.154800330894943
0xd784,26.963357350239953
0x63c4,20.06260712156994
0xd2ee,27.26240251808653
0x762d,23.933141618261363
0x9c52,36.582057456003085
0x1b3a,19.443538422821863
0xa698,22.773615443671428
0x3a76,15.88159310760138
0x841c,28.056489195235503
0x7cb7,32.978258945483006
0x6ed,20.426278300935795
0xbe0a,15.562848737707366
0x3c15,22.66339623475148
0xde23,20.880451759677477
0x8e37,20.789532698379592
0x2e5d,24.251348948949655
0xb7b4,21.87589195855598
0x3a17,37.400863688966176
0xb7ca,21.425095310897564
0x22b1,21.162647672177094
0x41ae,18.79181452362228
0xafad,21.571347736640885
0x1323,22.75914727961703
0x39ff,33.74169405071893
0xc59e,25.754724803609523
0x9cca,34.36374879781219
0xb66c,17.445100471584595
0x26cb,33.23120610749846
0x3e18,20.685854313825214
0xa423,20.5053717499446
0x72b0,26.78867173614676
0x5165,24.179271219254854
0xc0e3,17.29248781884319
0xf8e,24.171750957003713
0x8f85,23.106184900162592
0x5ffd,22.186734703124163
0xd12e,21.80630669952948
0x88f2,21.27547336701673
0x90a9,22.16404948782947
0x12e8,35.917802416446435
0x95fe,20.49039123915981
0x42b0,24.480773582041117
0xa85b,21.500974643396194
0x52cf,25.914597631204433
0xb68f,28.413917546354035
0xd587,28.006405126281546
0x6af5,34.22346755399263
0xb30e,22.04057699076194
0x772,20.244541343794186
0x9fbd,33.58934688229602
0xd17c,20.557356836723724
0xbdb1,22.955105406641323
0x61a2,20.77160908350323
0x3e0b,15.657111147654314
0x3c27,26.57951272052409
0x13a4,23.544006050000387
0xbc75,23.059327676774796
0xbfdd,37.96492311189502
0xac6e,30.863799373204397
0x3bcf,30.520510954724624
0x2ff0,28.71091478395877
0x3f92,22.611494499556542
0xa752,26.737757143635577
0xc9be,15.333234886583092
0x4311,36.43800773079137
0x2d89,39.24176856107444
0x2284,43.390842799571566
0x9f89,32.53121279513585
0xbcc8,19.689463101518307
0xa090,19.747036037699715
0x9e23,46.03328462475443
0xb35c,27.01489711885192
0x4990,24.22663883121909
0x4259,37.63036427335843
0x6975,23.2646074306915
0xa2a4,22.005102237274247
0x5c5e,20.049700159515865
0x7203,20.124126690311492
0xd5c9,17.046644500279033
0x2056,21.525311439597573
0x34e6,36.76395412990721
0x6e32,40.73166745089032
0xd6d1,41.02994704795729
0xcb85,25.583118270225402
0x9987,18.44801979101397
0xbb6b,21.081668548314173
0x6d38,41.30006710570644
0x6b33,20.89575320535667
0x3e5e,28.082822030413094
0x5ad0,27.69399603775313
0x9c74,37.26982137595241
0xa9a9,39.81416996509449
0xcf25,20.165017417859108
0x68b0,16.85147228755704
0xc2db,28.328557609809323
0xb145,29.17340111646067
0xe00e,17.679472005476114
0x3d42,21.577338478601288
0x862e,23.13810058062369
0xa48,27.380371255937305
0xb8d7,22.992722187076108
0x26b5,21.772461069006408
0xb831,14.667635950335313
0x87f2,25.70066194566114
0xd39f,25.530366215218084
0x4bc6,34.63480371345435
0x9515,33.71479247206158
0x3215,29.780451242871354
0x8a3f,14.71880818754309
0x430e,27.07425894772073
0x52e1,23.42660000256799
0x4353,22.85993461782251
0x8e1d,14.40855041018869
0x7eb2,26.20957314254521
0x2511,15.393919739047114
0xcbfb,34.29464221868169
0x52ee,37.541221224455434
0x5cdc,19.67732271773593
0x8995,15.028768350777414
0x8558,16.887370314093765
0x745a,27.582017599020332
0xc603,34.87147020463993
0x385a,20.561795581256185
0x755d,36.71841486474601
0x5536,17.447096654006113
0xd05b,26.335074675681604
0x875,27.26508235106551
0x6c0a,34.60605764510478
0x300c,21.74916602247033
0xb3e9,22.1789700877917
0x45a,22.4382666012995
0x50f,30.70203722702583
0x3659,22.36778026687892
0x6ca0,22.74533829699542
0x7ab3,20.97674845845485
0x5658,23.063183310103934
0xb537,22.278124575253532
0xc00,36.99712265276996
0x92d,39.4314513603736
0xa785,34.84256081538438
0x4c78,23.075297281652745
0xd374,18.253239668454615
0x38aa,24.071205656494996
0x211f,35.52144356900691
0x88bc,28.66138830639833
0x3407,19.999512763057595
0xca6d,32.472536268354276
0xa289,19.412433460838006
0x3aa1,37.09383069785873
0x6432,27.41168659089564
0x6287,29.325363418799586
0x601b,22.51295645796308
0x6426,21.626680324164635
0xdf13,22.46647785237576
0x4401,40.97889396402203
0x9bae,20.214505421068964
0xbd8e,29.215259315050393
0xe061,27.078907368795505
0x35a0,24.575454890549487
0x42e3,22.827174624486908
0x9208,28.087430707461984
0x368f,21.7887650744348
0x5fdc,13.814771736496198
0xd16c,17.396751206133143
0x27bc,27.052071474227667
0x848c,37.26968472170869
0xb1db,22.072374479830902
0x93d6,33.74573626194319
0xc4de,34.67397022368422
0x5c1f,34.29861515575506
0x888e,25.042856654172827
0xb8e1,39.52053955571646
0xbd34,19.043919694861465
0x927f,21.627498403515943
0xbaa0,26.913103040236635
0x4921,26.677654611006826
0x442b,27.194484766648266
0x12e2,33.348529654329326
0xcc3a,31.42230679200445
0xb28,27.45453007510254
0x6134,37.6191567543022
0x29b7,14.308858127588508
0x8c6f,20.705557284415306
0x9aed,38.214415756976024
0xcf73,26.946733719661932
0x949e,34.92794568702991
0xeb1,28.01989200878945
0xa054,23.77235951800335
0x8cd,19.86600570555931
0x66f4,36.771066290880704
0x2a59,35.922249521230285
0x5685,22.959632524580552
0x6aa8,33.2336971810017
0x9be9,22.428547972093668
0xa61c,27.5898755329468
0x1f80,14.459167983511978
0x68ea,25.549780351218796
0x7c55,39.05211344237675
0x698a,34.92203419140541
0x8e1e,25.383824115657262
0x6a8c,15.043349270479663
0x224c,36.720475564243394
0x21db,23.526949684168887
0x2fe9,21.85078153851631
0x4c81,23.57109309385276
0x41e0,39.8168668304865
0x55ec,30.06258592907333
0x4d6d,36.37139755648301
0x8744,36.569005460850015
0x4775,21.83752288797386
0x2c19,15.496093324500297
0x8773,22.90068231048269
0x5d45,31.533360109599123
0x7ae1,24.18790040767602
0x13bd,19.96548542852507
0x7050,41.348194134821135
0x4ef2,21.92730844195139
0x96e7,19.802786122612726
0xdf6,36.37498332689132
0xb7ba,16.11856995935512
0x2ab3,43.59810006423345
0xb1a,27.59086938102847
0x2501,24.044334111154168
0x21cc,26.953500884191772
0x191c,28.722581521966852
0x7a67,17.20963834655565
0x55bd,31.556810499056386
0xf7d,36.29087764743416
0xa216,25.5919290907558
0xd4d8,21.546416349642893
0xdef3,26.957364049192044
0xee6,27.473653442673506
0x703c,26.351909608461153
0xde95,42.435661606743054
0x9409,18.6082691041784
0x6171,27.700326530869567
0x2dcb,16.143350992627216
0x7749,26.64404809182992
0xd709,22.80673314680389
0x515c,13.691672078909079
0x808a,19.642864848839103
0xbd94,34.6671411100565
0x64ea,20.922656688832422
0x65a7,36.75211050704777
0xb120,21.669772065344194
0xd7a7,26.103670843416655
0xddda,22.241329567484478
0x4ce3,29.981621583477665
0xc4d0,25.576443298154857
0xb720,41.34953751330943
0x9f20,30.05505011340966
0xd09a,29.475724195695665
0xdfa0,14.97480663706238
0x7da1,16.538005639297165
0x6ea9,42.54211182783788
0x3e61,18.132847277010494
0x12b4,51.17844085123425
0x79c0,21.929980183838847
0x423b,21.696378243261194
0x8369,15.731497166238285
0xd1d7,24.36910400102656
0x9c13,26.2931521776094
0x4703,25.02244021785097
0x37e8,20.999143945131934
0x7b67,28.467714973243766
0xd568,27.575245230319528
0x2a21,28.522016431884293
0x2190,22.64535280830036
0x9b6,21.35229195895773
0x1c78,18.341193505078323
0x85ca,16.068194699658925
0x4fcc,32.2892732369545
0xb885,17.715410797968236
0x48d9,26.70289228106467
0x9c14,22.668408051631044
0x17c9,27.806766707631226
0x1804,22.28241036005338
0x16e3,21.68584537674822
0x691,27.798399605449816
0x33c9,36.2398706574066
0x8af1,36.14447255923422
0x105d,26.8832185860553
0x233d,23.84749774993517
0x1b18,16.255017188408537
0x56c2,24.63860945143115
0x4b8b,24.138279468023786
0x95c3,14.301285852521024
0x96a,19.534133245163854
0x8014,17.19232389276472
0xdbb,36.6036394861018
0x8fe5,35.93946767167813
0x9092,23.65226188176577
0xf0b,32.60794298443273
0x8382,21.494259447850077
0x2276,13.864417601315049
0x4983,15.25075019200308
0xbf8a,24.163079820105335
0x8a16,22.06148192700579
0x2ab9,34.843163339380354
0x84c5,19.189312599417203
0x6348,23.63240226718605
0x9f97,13.621371561012948
0x6494,34.08897860107456
0xc12b,19.330016241524532
0xa06,21.64194708545251
0xaab1,18.512832687735926
0x31bc,25.680501371844155
0xa4ef,36.980986573183216
0xc557,37.113296901521565
0xaf15,18.998302269203784
0xa0f6,26.471128536620753
0xa2d1,21.68629202054606
0x3bbf,19.671124832956405
0x70f7,20.468948373674298
0x1f00,19.046190692342456
0xc045,43.92353943229793
0x2227,37.31748880767598
0x59d9,18.69132537932337
0x4568,21.250320067184074
0xafe6,24.64095759844591
0x85d4,29.472283273666807
0xc7db,28.515592754444782
0x48b1,39.5839946595825
0x4415,27.422490706097392
0x65db,20.327538782531192
0xd160,27.630175235425586
0x7cf5,20.46994511696739
0x29d8,42.74124165719566
0x17aa,17.509538449436988
0x98ef,41.46330717110543
0x3365,20.39977790135559
0x54bc,15.654601057138214
0x2e2d,34.389991264708925
0x36fd,42.79340007274016
0x4e63,29.10176466658974
0xb2bc,16.95966247961509
0x99c8,22.51868861621644
0xce42,17.568374742405922
0xac1e,17.723012255048925
0x5e05,37.85690989328563
0x786e,28.095238147695582
0x383e,26.418173173597133
0xb34e,22.25306123754358
0x9096,25.0290976733253
0x4394,19.474466091089894
0xaedb,47.83149786646742
0x6029,38.65075728056255
0xc66b,38.82143727431301
0x7fe7,14.738614988874998
0xa7f7,20.2341260909997
0x48a0,23.614289288634318
0xdf05,38.248558209178434
0x60a7,34.34049180911505
0x1c9a,26.91768481044294
0x896c,23.00129953346422
0x5c12,27.21440854211681
0x96b6,21.526050890821626
0xa409,22.282117263329546
0xa02b,30.47344848611152
0x4d83,22.29698477688152
0xcd20,20.1682946630857
0x837b,28.014850656304183
0x4286,33.92535578473052
0xb439,29.844626267433583
0x21ff,25.144008652835698
0xdcec,21.746016273837785
0x8ea0,26.872908547681572
0x145f,19.254261242157593
0x623d,42.972785254468135
0xd8ea,23.42556114089482
0x3c33,22.66703908799644
0x7d23,33.796470028943425
0x416e,24.704597339667547
0x916d,26.707570515642345
0x31a6,34.23510433331705
0xd0c8,36.284239220854744
0x9c34,16.175070129891274
0xa44a,29.24960097538409
0x8559,30.731683475094474
0x5740,11.56342492593673
0x1e25,18.820713204061676
0x65ff,19.228267188588827
0x28cf,33.168124450250694
0xcfb4,22.847336305249108
0xa980,24.407665107950944
0x3b86,26.941863086687
0x4555,29.170186782112566
0x4da3,27.420106270410116
0x9ab5,17.32850178371981
0x68f2,23.326066347521383
0x40e2,21.257309154924375
0x7eeb,39.62211785902642
0x14a9,19.220092835081036
0x299e,35.32628508998915
0x76ec,23.132782744678725
0x8aa3,34.153337081009035
0x8f86,22.897694276516848
0x30fd,28.79606605456348
0x7aa6,25.604668829788153
0xc4e9,18.269349326898606
0xc32e,27.42615156976172
0x6aaf,39.02397868008458
0x1ba3,23.075440161043236
0x8151,29.087529336410757
0x243f,18.00863609087207
0x2372,27.21593066135648
0xdcf6,26.10203494694037
0x3dbc,21.657339893234013
0x3eb8,17.604026114597282
0x480e,33.32942320332503
0xe22c,24.543718732512453
0x53cd,23.447661391881898
0x583e,21.92079421371511
0xc1b1,32.27605936668587
0x58b6,21.29431377654854
0xc8e1,26.95075164707924
0x4d22,17.400028758778166
0xd7fd,20.98950842846336
0x8f5f,34.46281576342582
0xadb9,22.299359241927924
0x5f17,15.065971671410377
0x5f9f,36.85180899204676
0x1c24,23.11322580627308
0x3fa3,37.1364876195677
0xa6a1,23.290217762900582
0x3814,10.640232671166231
0x3e64,15.342574865575415
0xd5e4,21.354087320633614
0x9bc4,37.55244220662587
0x8f03,23.55792311022068
0x5839,28.717638658439352
0x63e0,20.016891268012202
0x3687,16.300476527578496
0xa7f6,30.789612732710594
0x9314,20.542362667541973
0xa520,27.38938440293557
0x8470,16.413806198836525
0x85c6,24.0092205886883
0xcec9,36.385620504606244
0xa128,30.31403213884487
0x1ab3,21.42303184356214
0xab0d,37.29938673772279
0xd7ff,25.816171133405046
0x3858,31.05709070496891
0x24d4,51.36947128107784
0x1958,28.668891586960687
0x699c,19.407124606947242
0x71cb,47.82038807117734
0x5984,21.482976611021307
0x52e4,14.448301589412038
0x7b19,19.52495360389049
0x1a38,23.89824387185506
0x7d60,20.67191141675295
0x6bd7,37.098170394891966
0x2228,20.021683266219036
0xccb1,14.451877667637241
0x738c,51.09323235035286
0x16a8,23.405980894518596
0xaf1d,42.203970762709154
0x5a48,23.683121179581036
0x5da0,13.008727462229142
0x4740,17.882931472695823
0xdcc9,20.46973389288151
0x85e1,24.113179414999628
0x8f27,26.620458793237084
0x5007,22.456758459707867
0xaac4,29.00873480218641
0x7c5f,19.315791010096437
0x286f,22.471827831219947
0xa353,19.271200099059026
0x8e6,24.336617128689458
0x4df3,28.40483708293344
0x1312,49.44970003538592
0xaac9,19.0047135001398
0x2efc,25.49657816581932
0x2897,24.58203351667595
0xd298,37.66191442723798
0xd821,38.11798384024335
0x5dc6,19.327665960806886
0x6646,25.392748667270652
0x14e3,20.79645265343228
0x7c56,22.576840337516963
0xddeb,16.313152573356763
0x911c,21.499191456131108
0x1b09,25.60565068357025
0x44d1,16.24283454948448
0xad41,25.62414647418548
0xd5cc,15.759519149185312
0xafee,27.051763268502892
0xd03,22.272520734027207
0x6831,17.562233708602243
0x924e,41.82200544573003
0xb25c,13.175645708408098
0x870b,15.15137922769102
0x1ff4,26.858473932906126
0xd8db,37.410419775234736
0x8063,23.87122604568319
0x5d6a,36.01228063090903
0x1a49,20.560576400322123
0x2d9b,19.16029832993481
0x6b47,21.654678341236583
0x59cb,36.44247423830611
0xe05c,35.0707346534048
0x107e,18.03498760323616
0xc198,23.76885569347069
0x22e4,27.230239455441264
0xce9e,35.735060422976275
0x803d,19.718820567490305
