ID,Time_taken (min)
0xdacf,23.86464429204861
0x8a9e,38.299652433432804
0x60d1,22.870233172045456
0xaf09,18.98085364812423
0x104d,23.762170846245557
0x9249,27.51005146566508
0x1b7c,21.680868554987683
0xd12d,19.801887247666475
0x8b1d,38.66988466901025
0x1098,26.06307713730074
0x86fd,37.620535678556756
0xe048,15.694203313185211
0x837f,19.283497672929236
0x8ac6,16.87384564387184
0xbb95,21.210678946840098
0xca39,37.001192002370715
0x8de,33.24813515080994
0xab5d,37.199241197094196
0xb7dc,28.13902336823874
0x3733,19.131822271863037
0xc10a,22.058178013485808
0xc850,11.297982858353338
0x69fa,21.348813218438373
0x556c,30.209870711906227
0x8aa7,16.38962822337167
0x7529,37.09585059860468
0x6a2c,22.9340560351293
0xd2a7,15.1862917264808
0xbe15,27.739967406364297
0x8736,35.455083674034114
0x84d7,21.01661505280208
0xc105,27.20818445004163
0xc183,23.90868975021761
0x98af,21.98198957662374
0x7dac,13.922110128742869
0x6613,15.10655906801657
0xbba6,28.23763098257215
0x6b41,27.74943001105359
0xb82d,15.363664454428752
0xaed2,28.171507925667044
0xd43f,20.110075622445954
0xae2f,22.843484207180424
0x1235,19.180238798698287
0x8791,30.446810109324794
0x755b,19.27389373946126
0x914d,36.587912821006896
0x62fd,17.902904452711518
0x9962,39.155108285306056
0xc05e,36.82905919825307
0xafab,35.6353827129617
0x8e50,19.95178167631449
0x9b66,18.6321125214456
0x1129,43.38685216725106
0x8622,26.73147315057619
0x5c48,15.702703914993114
0x5fa4,27.53230907378426
0x8e9,27.061371155802142
0xbf78,27.028090644065866
0xa873,28.514863327705854
0xc332,31.838596820090114
0x9791,33.02044340570046
0x3147,21.529606414072873
0x51be,31.49247679270605
0x94d7,28.281010626789012
0x9f2a,19.734629427633053
0x476a,22.197036222555624
0x3a3d,35.17319446976042
0x588e,24.761590006686866
0x283d,33.5005319826745
0x8ee4,23.64640555473813
0x8ad,27.52011122980891
0x3d5f,22.653095616294234
0x720b,27.828383456740248
0x2417,32.2599964471566
0x831,26.176044527427873
0xa905,30.883008159714862
0xae01,22.815448292288274
0x4bd9,12.236168971539104
0x135b,26.211679087448786
0x741e,22.18890085442364
0x367e,21.2803779054882
0x3f95,21.179253535105104
0x9453,27.814360160546862
0x962,26.960947800525012
0x8996,23.4952141507544
0x3e00,22.543396858551198
0x830a,30.015965346134347
0xcea6,21.202107350672755
0xd143,14.962311804804166
0x566c,20.59110184973732
0x6f00,23.712922553657634
0xb561,24.58979972068383
0x3543,14.359163955828764
0xbf1f,30.799379948434897
0x4afd,19.360480359617558
0xaa22,25.41031256447169
0x2966,29.453834591572054
0xc5a4,36.71690361420302
0x676d,23.16548954540876
0xd64d,15.806614337369105
0x8bdd,18.068278937289364
0xa953,28.3805414636535
0x1418,18.532747850245727
0xc73e,22.854663921545583
0x13ab,35.69936525903568
0x3a4f,29.166760931504655
0xd17f,22.642925570219774
0xc288,19.405502190895827
0x5674,37.677181565099815
0x1594,38.13969103479406
0xcb0a,20.614978907012954
0x3b42,27.66509445042166
0xc45e,28.68416970446473
0x86c8,38.54587163683087
0x1f86,36.27139317879114
0x6150,18.214236420324625
0x3bae,25.011206578825696
0x7f7,22.6914692810198
0xdfb,35.22028259901062
0x9f25,37.18634412219785
0xd1fa,22.44634354718619
0x4532,41.3996352054402
0x6ff0,24.238934160146247
0xcd99,22.65099818218223
0x9a68,18.097512254834108
0x7c1e,17.60621002169718
0xb93f,24.924740671738377
0x2deb,27.446427107459925
0xa8ea,28.91282190755516
0x688,22.717841360338834
0xbae9,41.238059443291164
0x9c3f,17.98139264623512
0x2608,48.498656335230876
0x960d,21.739554393031092
0x96d3,13.477482229377125
0x7e68,21.244867006054324
0x3be9,38.529586511551905
0xe220,22.6009052841803
0x258d,37.058838634050126
0x7fbb,25.44773089357874
0xc8a,16.17988674785451
0x9ffd,19.59406457555718
0xd5c2,17.59157582227006
0x8864,37.988486498428266
0xa3a,34.74798353350893
0x5a58,22.89176462045701
0x9ef0,27.394762503634244
0x8491,17.117154186191936
0x8f2f,23.130045059921127
0x46d7,24.47544061760041
0x594,28.678316967639866
0x6f47,20.43063756111126
0x7f43,29.5194622923511
0xce0d,15.101678755508418
0xe033,19.381274650059545
0x79fe,25.127008741355866
0x4f5f,26.6542050974844
0xa5ad,37.53147981985833
0x145c,33.094617722616285
0xa0e9,21.39007808238811
0x1058,21.21250211046588
0xde4a,39.234054170974375
0x25e7,34.49388881278748
0x5bde,15.99982015213332
0xc66d,37.52988927874111
0x645f,18.71308143897479
0x5fa0,20.37389297113028
0x9f23,21.420512211203256
0x5291,16.60592966263552
0x927c,12.94624445089985
0x5695,20.435257695919518
0x6042,35.54710032133792
0xaed4,27.251261962383616
0x6be9,50.359492246437696
0x8f12,27.95687807202673
0x1ef1,19.572307007826844
0xa4f8,37.3055900415994
0x1fe2,40.80484066336553
0xa92a,33.24000753724864
0x8f6e,15.385186441025954
0x3801,20.063083694425565
0x1fa4,35.708426054450165
0x9601,20.48908995452304
0xb32,22.282690267523954
0x50c,19.554453787445066
0xb69d,14.332817503315653
0x30c7,24.141297610105152
0x1879,19.404738915630954
0x5942,27.716827711882356
0xbd11,28.47460716546975
0x355b,21.97095979454733
0x3e10,21.649084535949754
0xc688,18.996781449265622
0xb1cb,28.385175785528048
0x9c2f,22.00806802336145
0xa14,17.70737838674002
0x76b6,30.326863162202457
0xc974,34.76715245540725
0x16c5,35.42292978261435
0x81e5,35.7395219903804
0x5782,21.959577082509803
0x1d36,23.916372855463713
0xae61,16.726265419659242
0x4201,24.092216503708894
0x88d3,16.091150273832604
0xc27f,42.39134013347606
0x5f38,22.041623490411915
0x5142,22.83269638825318
0x5156,23.069458194253368
0x3de5,52.15192023110397
0x53bc,36.889495581474975
0x35a5,33.2790693683314
0x9ada,20.065652437861193
0xcb4e,20.028369090853865
0xc171,21.192637483129424
0xdd05,29.753391746994414
0x36f2,20.067756523560814
0xa842,14.626132363013582
0x43b4,33.83274728959622
0x2a4d,33.49758319819405
0x5738,24.149736332866635
0x1055,38.33192117084156
0xa4e,21.811217130174086
0xd210,20.200392115931834
0x33ae,34.91706218912777
0x4896,13.01301274522619
0x9505,22.670315900655886
0x836f,26.612882364686687
0xa80d,37.99506299950751
0x632d,25.37603708964491
0xa299,21.688149402212197
0x25ab,17.72537330391564
0xcc4b,28.438315187851146
0xbe3f,18.682211225279765
0x3da8,23.77479909658706
0x99d9,25.636949200103448
0x4295,35.30988689351264
0xb567,25.766287414704415
0x4b12,24.236440363020314
0xa17,48.92681113392293
0x567a,26.349045572735715
0xb7ea,39.08879133882887
0x7b3,32.10463453521693
0x8e7e,13.775125061531869
0x3e55,35.47297048873172
0x75cc,16.013763075134776
0x3683,18.129455901903906
0xe18,18.132160100833552
0x17b9,15.806988654691315
0xd784,26.307010330672213
0x63c4,21.16357980016666
0xd2ee,27.93588105233245
0x762d,23.2573199877695
0x9c52,37.038870498857506
0x1b3a,18.862328741054856
0xa698,25.525495418456785
0x3a76,15.701903755334131
0x841c,28.093007687769138
0x7cb7,32.24584694921929
0x6ed,20.589125587614127
0xbe0a,15.80172635453342
0x3c15,22.8805502799071
0xde23,21.40004566834849
0x8e37,19.933340070562764
0x2e5d,23.699381575730218
0xb7b4,22.184847727142937
0x3a17,35.97548928341087
0xb7ca,21.29554466276993
0x22b1,21.123143400832262
0x41ae,18.647011790925152
0xafad,21.056379506472915
0x1323,23.130212895192837
0x39ff,32.662091499148026
0xc59e,26.644816016902944
0x9cca,30.80668314982057
0xb66c,18.089793364958943
0x26cb,31.789871894468124
0x3e18,17.740045024090286
0xa423,20.444547013280364
0x72b0,28.157526322389874
0x5165,24.31387480492308
0xc0e3,17.70303683728963
0xf8e,24.64924320192771
0x8f85,23.06641262087874
0x5ffd,21.20126185861236
0xd12e,22.089062775503297
0x88f2,20.805684154925977
0x90a9,23.21436677917688
0x12e8,37.00041862407664
0x95fe,19.95765977606656
0x42b0,23.84845155679301
0xa85b,21.975807657705023
0x52cf,25.37706520625271
0xb68f,28.759699369901018
0xd587,26.48258210752922
0x6af5,34.5198205096622
0xb30e,24.34880612293678
0x772,19.094320252205524
0x9fbd,33.96330503428112
0xd17c,21.1924607672185
0xbdb1,22.811032462162842
0x61a2,20.747964319604613
0x3e0b,15.220462101136357
0x3c27,25.97099233527973
0x13a4,23.32764605709333
0xbc75,24.209648653213392
0xbfdd,40.45994534020855
0xac6e,31.739025873045332
0x3bcf,29.621247547214857
0x2ff0,28.950975362263534
0x3f92,22.940991493913643
0xa752,26.636548881254228
0xc9be,14.961349120867391
0x4311,36.40551723578801
0x2d89,39.0259141418172
0x2284,41.92535837122791
0x9f89,31.298532362072002
0xbcc8,21.98882615392992
0xa090,17.77456916839063
0x9e23,43.38495982714895
0xb35c,26.720388551334437
0x4990,25.44704294359762
0x4259,35.83394589533413
0x6975,25.792525999543482
0xa2a4,21.53820746052039
0x5c5e,21.749546803013555
0x7203,20.48405268865691
0xd5c9,16.801576223629418
0x2056,21.96623629511947
0x34e6,36.15389685859429
0x6e32,41.93057845174939
0xd6d1,42.87604168345658
0xcb85,25.490163666183566
0x9987,18.879872366084747
0xbb6b,20.802703361623568
0x6d38,42.19895840915019
0x6b33,19.616105746485477
0x3e5e,28.640107187313777
0x5ad0,28.593021037001762
0x9c74,37.89487491563561
0xa9a9,40.690050189123035
0xcf25,19.49306472618162
0x68b0,17.001882593530855
0xc2db,28.366449628460657
0xb145,29.143425473879248
0xe00e,17.301768141634597
0x3d42,21.409752653004972
0x862e,23.880522147799617
0xa48,26.798533475618203
0xb8d7,22.504462934778864
0x26b5,21.461548834902626
0xb831,14.36436639546417
0x87f2,27.833710139162324
0xd39f,26.398957360041063
0x4bc6,34.666939037373474
0x9515,34.76047355222075
0x3215,32.17593129812454
0x8a3f,14.340446958775898
0x430e,27.29613522590967
0x52e1,23.66862201774816
0x4353,22.92264172764588
0x8e1d,12.822503969362607
0x7eb2,25.65179413251747
0x2511,14.07225360962499
0xcbfb,32.82127750070222
0x52ee,36.448212394675
0x5cdc,19.274499131897983
0x8995,14.919965607352056
0x8558,17.266400146520386
0x745a,30.594873269846588
0xc603,34.238431285885014
0x385a,19.277708080616215
0x755d,36.066370500558534
0x5536,17.95663090502585
0xd05b,26.10351024653929
0x875,25.63828397267695
0x6c0a,34.260543199686786
0x300c,21.78118388118131
0xb3e9,21.81517047272398
0x45a,24.664348435026152
0x50f,31.760198737567848
0x3659,22.90401261856573
0x6ca0,23.192173769845777
0x7ab3,18.874587174696035
0x5658,23.229675152307067
0xb537,22.123697674716844
0xc00,37.21733623739978
0x92d,39.161103942892254
0xa785,34.19665777980944
0x4c78,22.15841616077395
0xd374,17.33942097557159
0x38aa,23.750772135040037
0x211f,34.58757398154479
0x88bc,28.003114197512023
0x3407,19.595471977914187
0xca6d,33.31617724645286
0xa289,18.635951454971917
0x3aa1,39.97640021596534
0x6432,29.146130675756524
0x6287,28.684205212126475
0x601b,22.977239700438794
0x6426,20.986424283327032
0xdf13,22.037520404204784
0x4401,39.08432315369609
0x9bae,19.327605703642853
0xbd8e,29.745857656820146
0xe061,27.837136211392853
0x35a0,24.700979890410192
0x42e3,22.262040713610862
0x9208,27.720398307895188
0x368f,21.562749639043155
0x5fdc,12.71968857653144
0xd16c,16.86418059162269
0x27bc,27.35608974763261
0x848c,34.81491805262243
0xb1db,22.067864517642832
0x93d6,32.492674318191526
0xc4de,34.12401943269245
0x5c1f,34.04645748457899
0x888e,25.09947567764018
0xb8e1,40.5301900221777
0xbd34,19.257546558661126
0x927f,22.688628191434436
0xbaa0,27.80360686646508
0x4921,27.234222581678175
0x442b,26.462788103149812
0x12e2,35.2621531900662
0xcc3a,32.49623472542294
0xb28,27.441671700503992
0x6134,39.33928198544502
0x29b7,14.166569627929347
0x8c6f,20.6736421389095
0x9aed,35.79178121711111
0xcf73,25.7268575345601
0x949e,34.9226895402986
0xeb1,29.145637845417447
0xa054,25.00900218282048
0x8cd,20.561133574952464
0x66f4,37.10284233324048
0x2a59,34.6434003960646
0x5685,22.812165382398025
0x6aa8,33.35187392430342
0x9be9,22.31304230490428
0xa61c,29.068230567816943
0x1f80,14.221854363205345
0x68ea,25.570740911878875
0x7c55,37.99002317159869
0x698a,33.87801197179862
0x8e1e,25.48796585190424
0x6a8c,15.448338034822683
0x224c,35.82566564147555
0x21db,24.644621041587232
0x2fe9,21.706123633040125
0x4c81,24.920963950167625
0x41e0,40.923046872066024
0x55ec,31.194983589660303
0x4d6d,36.99093277553233
0x8744,35.73224200191909
0x4775,22.095582780897786
0x2c19,15.763032514092837
0x8773,22.090035192210628
0x5d45,33.295857810868156
0x7ae1,24.341364351906726
0x13bd,22.013330414128298
0x7050,42.311877416101304
0x4ef2,22.80779810446161
0x96e7,17.799225560184357
0xdf6,36.995988609675074
0xb7ba,16.47940632163923
0x2ab3,42.646466489039376
0xb1a,27.45032551562092
0x2501,24.547057027186842
0x21cc,28.178183081252374
0x191c,28.077212823127297
0x7a67,16.64599751761779
0x55bd,30.378930151693712
0xf7d,36.205739852489984
0xa216,25.913254990820345
0xd4d8,20.13179351742551
0xdef3,27.130314922174783
0xee6,27.200096012661614
0x703c,26.84794701471796
0xde95,41.18005362911164
0x9409,18.55834632839258
0x6171,28.236151325223027
0x2dcb,15.647045889206911
0x7749,27.733856157867265
0xd709,23.27831062294392
0x515c,12.620256253006445
0x808a,18.448409469628984
0xbd94,33.235369726069464
0x64ea,19.947250583401836
0x65a7,37.20174708060002
0xb120,20.034249837798757
0xd7a7,26.146509389240506
0xddda,22.109486459788684
0x4ce3,29.536133630489022
0xc4d0,24.913006222068976
0xb720,42.37612305256788
0x9f20,27.595572297778578
0xd09a,29.96780777854127
0xdfa0,14.472598110432493
0x7da1,16.25078188138926
0x6ea9,41.92581816435734
0x3e61,22.524001067184205
0x12b4,50.73090847056506
0x79c0,21.886871959399834
0x423b,22.3831459066923
0x8369,14.569103024738796
0xd1d7,24.33980462902578
0x9c13,27.76500875621957
0x4703,24.22775795642181
0x37e8,20.654094515708206
0x7b67,29.978688911908435
0xd568,27.651771655074207
0x2a21,27.594276734164115
0x2190,22.540428647773247
0x9b6,21.588619565865848
0x1c78,17.25646003616786
0x85ca,16.068550025683724
0x4fcc,32.07447855429925
0xb885,17.520713835664424
0x48d9,26.783960843954723
0x9c14,23.023439660147595
0x17c9,27.97373958585006
0x1804,22.082268546130038
0x16e3,21.619294721240472
0x691,27.078146774217366
0x33c9,36.92971565147283
0x8af1,36.96878479175598
0x105d,26.675389171829945
0x233d,22.815383498544325
0x1b18,16.33727679971355
0x56c2,24.943661828962565
0x4b8b,24.35391276061977
0x95c3,12.92683416376352
0x96a,18.36169476871716
0x8014,17.728128498919936
0xdbb,35.908141818627385
0x8fe5,36.351116543981284
0x9092,26.79041485765569
0xf0b,33.65458680547806
0x8382,21.850467557571317
0x2276,12.609078994985197
0x4983,14.693667500316678
0xbf8a,25.964095106539546
0x8a16,22.736797223880483
0x2ab9,34.51586888287136
0x84c5,18.50262913555031
0x6348,23.02849613543468
0x9f97,13.537718388522356
0x6494,35.47218959442254
0xc12b,17.965010598962774
0xa06,22.281013895145463
0xaab1,18.812003533952122
0x31bc,27.294929365923625
0xa4ef,35.10169266226641
0xc557,38.11880091411743
0xaf15,17.62621758710072
0xa0f6,26.919528411686727
0xa2d1,21.73100931778226
0x3bbf,20.058917063572572
0x70f7,18.381745523061394
0x1f00,22.13522180602557
0xc045,44.31659584929312
0x2227,36.61215313345055
0x59d9,18.812031461410136
0x4568,21.8785481270638
0xafe6,25.530697120729204
0x85d4,31.12187919807224
0xc7db,29.685800239672513
0x48b1,40.422705488466775
0x4415,27.878146054114907
0x65db,20.378412621320113
0xd160,27.074072903842655
0x7cf5,20.64560368903065
0x29d8,44.68780784241393
0x17aa,17.60993453148515
0x98ef,41.66706387157662
0x3365,20.19745014437882
0x54bc,14.899067991972073
0x2e2d,35.592708870026584
0x36fd,43.67370375961177
0x4e63,30.01306278692356
0xb2bc,16.523659694526444
0x99c8,22.862305324627812
0xce42,18.066804939061257
0xac1e,16.40116942180989
0x5e05,34.32296180592456
0x786e,28.275154373862055
0x383e,27.238464791314993
0xb34e,22.885742809633935
0x9096,22.1363640607605
0x4394,19.668675552581362
0xaedb,46.93686952580032
0x6029,40.23306454157201
0xc66b,38.202309349558995
0x7fe7,14.106062426348794
0xa7f7,19.46215452209516
0x48a0,22.649207642564253
0xdf05,36.65589889762565
0x60a7,33.76103233892576
0x1c9a,27.614793139947487
0x896c,23.076149940724527
0x5c12,28.036926535769375
0x96b6,21.070897157324904
0xa409,18.99920301751561
0xa02b,32.276760168243534
0x4d83,22.32800194658652
0xcd20,20.261670963479407
0x837b,28.226261474848833
0x4286,33.135755046934726
0xb439,29.708335502007877
0x21ff,25.608122774646336
0xdcec,21.549196157787335
0x8ea0,27.13079198484701
0x145f,19.823825277297495
0x623d,46.593102004868015
0xd8ea,24.317066605379328
0x3c33,22.660378241978393
0x7d23,31.267301438823186
0x416e,24.273632460967175
0x916d,26.491075430646887
0x31a6,35.33120817192502
0xd0c8,36.688128324714356
0x9c34,15.744272256156119
0xa44a,30.388313753972128
0x8559,29.716862663526232
0x5740,10.678501364924102
0x1e25,18.750547485187102
0x65ff,18.500552737807084
0x28cf,32.984644638099006
0xcfb4,24.864148137597457
0xa980,24.339816044606337
0x3b86,27.099810480991167
0x4555,29.97464248582564
0x4da3,27.69565184047233
0x9ab5,16.94322144805303
0x68f2,25.25495395772446
0x40e2,21.63632047221054
0x7eeb,42.14231244838975
0x14a9,18.524074283783538
0x299e,35.031543391437715
0x76ec,23.065574476813385
0x8aa3,33.76218649176742
0x8f86,22.973253484092133
0x30fd,28.676293513086762
0x7aa6,25.50231168026527
0xc4e9,18.102985278150634
0xc32e,27.486435602743114
0x6aaf,38.72731505369145
0x1ba3,23.887431537942856
0x8151,32.99284928980911
0x243f,17.80002506434012
0x2372,27.089223106596446
0xdcf6,26.226110201332332
0x3dbc,21.829662761148725
0x3eb8,15.364372185262289
0x480e,42.35629531747817
0xe22c,25.767644723114646
0x53cd,23.92448763096248
0x583e,21.816000497055157
0xc1b1,31.68716217368232
0x58b6,21.636246681000515
0xc8e1,27.381875730039383
0x4d22,18.05659774543399
0xd7fd,21.236155382102094
0x8f5f,35.53640620707132
0xadb9,22.57121380174274
0x5f17,14.659825433875373
0x5f9f,36.522867133318776
0x1c24,22.690352157195374
0x3fa3,37.15030139121096
0xa6a1,23.98197181487633
0x3814,9.55331737173848
0x3e64,14.346603152754742
0xd5e4,22.835696052115853
0x9bc4,36.29341788176501
0x8f03,23.653841751090702
0x5839,28.445713704483758
0x63e0,19.855625873839685
0x3687,13.907228190429343
0xa7f6,30.36390301123801
0x9314,20.614623963257813
0xa520,29.645250800226044
0x8470,15.030187503848778
0x85c6,22.908898677368917
0xcec9,37.33375788959494
0xa128,30.366304826404324
0x1ab3,22.83052949239487
0xab0d,36.49475851479933
0xd7ff,26.803602996431465
0x3858,32.10202437286081
0x24d4,51.010379888099024
0x1958,29.287461173873794
0x699c,16.877170652413326
0x71cb,49.640249561329014
0x5984,21.326084429310338
0x52e4,13.262844591540345
0x7b19,18.446727126266403
0x1a38,23.511167220901562
0x7d60,19.43848404996833
0x6bd7,37.04628795868942
0x2228,20.405897717533403
0xccb1,13.038352390412207
0x738c,52.83280777541614
0x16a8,20.923417808046338
0xaf1d,42.13573581796369
0x5a48,19.931242302364808
0x5da0,11.579866059138915
0x4740,19.010511473039784
0xdcc9,18.117661586430533
0x85e1,24.995813045938455
0x8f27,26.951467719397364
0x5007,25.77104796485706
0xaac4,29.207698831057854
0x7c5f,19.607667750410563
0x286f,22.5865580216763
0xa353,18.73484998176185
0x8e6,21.94710152089571
0x4df3,28.830185478607017
0x1312,51.13556712627491
0xaac9,19.745058172635407
0x2efc,26.814255526611184
0x2897,25.935940054281456
0xd298,37.512527485526306
0xd821,38.4842214975396
0x5dc6,20.935918395705073
0x6646,24.589786964422295
0x14e3,21.1395922045106
0x7c56,22.407670656976222
0xddeb,16.54766456395152
0x911c,20.519173777213553
0x1b09,26.683274933145384
0x44d1,15.459423337412153
0xad41,26.46623885240009
0xd5cc,15.591533392203937
0xafee,27.930747415534594
0xd03,24.159394208638712
0x6831,16.881055697122285
0x924e,44.19642644223467
0xb25c,13.269011740138293
0x870b,14.429189670408498
0x1ff4,27.335938699630923
0xd8db,38.18074133246372
0x8063,23.0879454203442
0x5d6a,34.84459053075443
0x1a49,21.146961997772785
0x2d9b,17.65579081840852
0x6b47,20.37799214535577
0x59cb,36.76313432815641
0xe05c,34.19192491797073
0x107e,16.997541072541573
0xc198,26.40709587548042
0x22e4,27.55484601565513
