ID,Time_taken (min)
0xdacf,23.238052616996228
0x8a9e,35.66548783587673
0x60d1,27.03062804636116
0xaf09,21.115515417257498
0x104d,23.025187190339082
0x9249,26.214559464655
0x1b7c,23.954697637307394
0xd12d,23.80483904765494
0x8b1d,36.419946338667565
0x1098,26.270834453325378
0x86fd,35.68325455896698
0xe048,16.701132003625638
0x837f,19.323043097772388
0x8ac6,17.057485046545544
0xbb95,21.961740618209944
0xca39,38.83812840928896
0x8de,30.38530811929236
0xab5d,36.60349078795919
0xb7dc,23.941118758892685
0x3733,18.403755016552317
0xc10a,27.990056254257276
0xc850,11.487301916077813
0x69fa,21.689921282070184
0x556c,28.353749301600175
0x8aa7,17.108947022767005
0x7529,34.35322450556707
0x6a2c,23.385807780384784
0xd2a7,17.347359243012328
0xbe15,27.96243980442739
0x8736,33.84855064622479
0x84d7,21.504261892136
0xc105,23.970232623075955
0xc183,22.04637517160199
0x98af,22.607735240747978
0x7dac,16.29093460866531
0x6613,17.811459519003037
0xbba6,29.569624353067024
0x6b41,26.46927087526082
0xb82d,15.947995878286951
0xaed2,27.554621633127912
0xd43f,18.690073188172587
0xae2f,21.197256084264307
0x1235,19.655513740868443
0x8791,28.47265103913319
0x755b,19.438681708532634
0x914d,31.60643292807863
0x62fd,17.36092094885683
0x9962,37.379775979765974
0xc05e,36.50300823265443
0xafab,36.454038854417746
0x8e50,21.68568348949049
0x9b66,19.643947235502434
0x1129,42.99188047995267
0x8622,28.722379960855342
0x5c48,17.145637323644195
0x5fa4,27.52856589705824
0x8e9,21.093717087307333
0xbf78,26.978465219967195
0xa873,33.00597564645703
0xc332,36.9771840156989
0x9791,31.485778156022192
0x3147,20.39058908412773
0x51be,32.87761332321849
0x94d7,29.424334869873586
0x9f2a,23.215478312048994
0x476a,22.458336903714027
0x3a3d,39.18797406247046
0x588e,27.000970278128182
0x283d,30.545295021051107
0x8ee4,24.657127379966624
0x8ad,28.12261056812878
0x3d5f,22.472862557703095
0x720b,26.474121810884142
0x2417,26.502144974445407
0x831,27.88803761118516
0xa905,36.9436455293638
0xae01,22.2069072569995
0x4bd9,14.498367758032677
0x135b,27.418913302190365
0x741e,18.970871289111194
0x367e,18.880660305557534
0x3f95,23.48549406471101
0x9453,25.992145506412953
0x962,21.865091807950233
0x8996,24.633909796436704
0x3e00,22.103551858342456
0x830a,30.17591161539238
0xcea6,22.16441531759043
0xd143,17.6986576378005
0x566c,20.130225341953473
0x6f00,22.311272308537124
0xb561,24.354894335024497
0x3543,13.12692881849577
0xbf1f,29.62643638454454
0x4afd,17.7164969198203
0xaa22,29.423149541804023
0x2966,28.871312607702702
0xc5a4,37.217801989895804
0x676d,23.575986606772446
0xd64d,20.47275573367169
0x8bdd,18.848346666941914
0xa953,29.91515137692068
0x1418,18.065489751652557
0xc73e,22.02370490250224
0x13ab,33.57831686273192
0x3a4f,29.449738900193083
0xd17f,22.502715147772328
0xc288,19.45884376755366
0x5674,40.49227411703416
0x1594,33.235528399482384
0xcb0a,25.051556890355513
0x3b42,25.10926988911903
0xc45e,27.087221581363263
0x86c8,32.84113102727272
0x1f86,37.969485274349914
0x6150,16.7530343909419
0x3bae,22.157146393014855
0x7f7,24.522226730878945
0xdfb,36.61716782289583
0x9f25,38.70964365218864
0xd1fa,18.884669525049446
0x4532,41.70268671508076
0x6ff0,24.510902925701558
0xcd99,20.263613098480935
0x9a68,18.86079542066011
0x7c1e,14.714273169739933
0xb93f,26.013364175657888
0x2deb,22.209796851304503
0xa8ea,29.79812165445017
0x688,23.25098167210614
0xbae9,39.0970959301118
0x9c3f,21.604263138101217
0x2608,48.38023101245453
0x960d,22.08302278100423
0x96d3,14.024213726556018
0x7e68,21.044751610982633
0x3be9,38.01439330974552
0xe220,23.8041281218095
0x258d,39.981526863184115
0x7fbb,24.770619091851433
0xc8a,17.778652847353314
0x9ffd,20.000459892968713
0xd5c2,18.15250439351356
0x8864,35.88349187395122
0xa3a,36.44128457106105
0x5a58,24.310232349348766
0x9ef0,28.775940710334183
0x8491,16.208718836378736
0x8f2f,22.84403496567142
0x46d7,21.174168918198756
0x594,32.83679767550689
0x6f47,21.430416544660897
0x7f43,34.43494728764294
0xce0d,15.748690537005377
0xe033,19.29102294201777
0x79fe,26.21843200823917
0x4f5f,28.50744716620243
0xa5ad,38.073421558974125
0x145c,36.951966692294974
0xa0e9,22.119388628808434
0x1058,19.163936175460968
0xde4a,38.940289896556386
0x25e7,32.475291012724405
0x5bde,18.37932152658476
0xc66d,36.15497769491009
0x645f,19.2775451601067
0x5fa0,22.370355521317144
0x9f23,22.50862667902474
0x5291,19.955469733015853
0x927c,13.584711983603405
0x5695,19.756446339448992
0x6042,34.97947269839949
0xaed4,26.417957700312282
0x6be9,49.41270423953614
0x8f12,29.772220598064465
0x1ef1,22.419832879820156
0xa4f8,33.56485261081339
0x1fe2,38.334550724504695
0xa92a,29.4160521854549
0x8f6e,18.66255015009527
0x3801,23.381529110808525
0x1fa4,35.38466391600261
0x9601,19.54884847884925
0xb32,21.361153147296875
0x50c,21.5973952779856
0xb69d,17.139328661667875
0x30c7,26.080076728510097
0x1879,23.639996817187694
0x5942,22.27622114202191
0xbd11,33.204555259730455
0x355b,22.868491716916957
0x3e10,21.953896044493476
0xc688,18.285025102921235
0xb1cb,27.06636717203082
0x9c2f,26.8331724354319
0xa14,20.16788561495345
0x76b6,29.387398822879465
0xc974,33.8355580604957
0x16c5,38.05332842004775
0x81e5,38.76347126740376
0x5782,23.872108874182448
0x1d36,24.934683224454318
0xae61,15.830392964156044
0x4201,19.397528532797477
0x88d3,16.75257605945903
0xc27f,44.06299811472732
0x5f38,23.363654571238044
0x5142,21.051833764699158
0x5156,24.270766210682797
0x3de5,50.16932130990256
0x53bc,38.487563974008026
0x35a5,37.41268974459508
0x9ada,20.338325624280706
0xcb4e,18.642393492497344
0xc171,22.107570350305316
0xdd05,30.37540242922814
0x36f2,19.880669939311282
0xa842,18.826909777396757
0x43b4,34.91009000160825
0x2a4d,29.342434551066553
0x5738,27.61470751645746
0x1055,36.498253378862124
0xa4e,21.565565940372533
0xd210,18.085670293547203
0x33ae,34.40319597727034
0x4896,16.355853440723976
0x9505,23.417644540138596
0x836f,26.25356573180469
0xa80d,39.463476646766146
0x632d,27.217118814605413
0xa299,21.25095095299695
0x25ab,19.501640344397362
0xcc4b,27.117789693791686
0xbe3f,17.90700464634784
0x3da8,22.534883507667185
0x99d9,24.217271245821518
0x4295,38.16098076300223
0xb567,27.04385950025165
0x4b12,23.49968612474693
0xa17,47.13884989111739
0x567a,28.247822223294374
0xb7ea,35.24825427623834
0x7b3,34.75874587250895
0x8e7e,16.397348895267005
0x3e55,36.827613517843304
0x75cc,16.123846790076545
0x3683,21.25536375068626
0xe18,20.35651096599875
0x17b9,14.907663397368655
0xd784,28.12986419775462
0x63c4,17.774944697458675
0xd2ee,28.693481854926283
0x762d,26.023667986492967
0x9c52,37.42242758808254
0x1b3a,20.177943351387945
0xa698,23.243992385323992
0x3a76,15.423538138404153
0x841c,28.336073977959963
0x7cb7,34.17136327179823
0x6ed,23.651754867786178
0xbe0a,13.682388660737816
0x3c15,22.865270791399062
0xde23,17.876016424332114
0x8e37,21.478631079321847
0x2e5d,25.180408140806474
0xb7b4,22.79447513870109
0x3a17,35.02530716471148
0xb7ca,20.2452637884888
0x22b1,20.731907766205815
0x41ae,22.36450096774119
0xafad,21.556237084312833
0x1323,21.747453430417455
0x39ff,34.84537056598204
0xc59e,31.89700499575152
0x9cca,35.93942444604578
0xb66c,16.392596285240423
0x26cb,38.45364324891066
0x3e18,25.22651206258623
0xa423,23.35957993037641
0x72b0,32.00410819528414
0x5165,25.778843315701955
0xc0e3,19.88191169384698
0xf8e,24.51865367906902
0x8f85,21.71872332494639
0x5ffd,22.994329028141934
0xd12e,21.676184553488202
0x88f2,20.70294592881546
0x90a9,23.468978575457815
0x12e8,33.21731900540778
0x95fe,19.923254256556568
0x42b0,24.15684498534658
0xa85b,22.31784629588508
0x52cf,25.37586098723519
0xb68f,28.77802437238917
0xd587,27.689849595860444
0x6af5,28.352473428620762
0xb30e,21.32695804242613
0x772,18.850885747454704
0x9fbd,36.27769479743331
0xd17c,16.73810834388754
0xbdb1,23.828290958033108
0x61a2,19.988594324431507
0x3e0b,14.251193063925196
0x3c27,28.9633224821232
0x13a4,24.491308314675212
0xbc75,22.092090662474938
0xbfdd,35.5815140445256
0xac6e,29.921485974682327
0x3bcf,26.924120379094674
0x2ff0,25.410026594144394
0x3f92,22.250692303019683
0xa752,27.316633710242805
0xc9be,16.671246638277374
0x4311,35.145563821057934
0x2d89,40.856272512038
0x2284,42.816703826447146
0x9f89,35.87661211559625
0xbcc8,22.461995416135313
0xa090,19.61627421349539
0x9e23,44.76284736714676
0xb35c,26.066999091922987
0x4990,23.132292702883856
0x4259,31.530470251508888
0x6975,22.517106985920524
0xa2a4,19.004949701766996
0x5c5e,16.65935406936267
0x7203,21.070922925020884
0xd5c9,20.357456171114382
0x2056,22.569457493714218
0x34e6,42.240933562559526
0x6e32,42.63195294745488
0xd6d1,40.12058498587302
0xcb85,22.545609546207977
0x9987,22.60813892722228
0xbb6b,20.806338160503664
0x6d38,44.33558909656439
0x6b33,19.348934995607486
0x3e5e,27.977055536125825
0x5ad0,25.032630748118375
0x9c74,30.792380748845215
0xa9a9,39.291202978359486
0xcf25,20.12547227820596
0x68b0,17.279400593800446
0xc2db,30.198562746867424
0xb145,30.74335604330095
0xe00e,18.414641918151826
0x3d42,21.110675256612303
0x862e,27.192612673031533
0xa48,26.029360651097498
0xb8d7,20.873988408505397
0x26b5,25.22999238786244
0xb831,15.768316029039976
0x87f2,21.101129189630285
0xd39f,26.711266734795615
0x4bc6,34.012774540583216
0x9515,35.05800546659424
0x3215,26.380495210121257
0x8a3f,13.976784637826457
0x430e,25.504315753821757
0x52e1,23.97999697858455
0x4353,23.132165698330148
0x8e1d,14.822462854949704
0x7eb2,26.375117407542273
0x2511,16.054527770951566
0xcbfb,35.19812185797498
0x52ee,34.98488307372797
0x5cdc,20.68407904432677
0x8995,14.239397785937564
0x8558,17.258551323560013
0x745a,25.32906875292468
0xc603,37.325902982640784
0x385a,21.38222043144444
0x755d,37.077900751217626
0x5536,18.38437510289816
0xd05b,25.6436028940776
0x875,27.077676347374197
0x6c0a,27.50273083204465
0x300c,18.475003421957737
0xb3e9,26.026869953337524
0x45a,29.62854144993933
0x50f,31.053561863598958
0x3659,21.634582103108603
0x6ca0,24.299526710317874
0x7ab3,21.929595185914366
0x5658,26.160749288544224
0xb537,24.71906729220764
0xc00,34.372746483704105
0x92d,37.59974796342126
0xa785,33.30859035507572
0x4c78,24.057762244553697
0xd374,20.778735492172643
0x38aa,24.3959086826345
0x211f,29.12868745258999
0x88bc,28.035093723552624
0x3407,20.355715777681176
0xca6d,28.05152473533278
0xa289,19.60262175941493
0x3aa1,31.885850596685323
0x6432,28.64140921749019
0x6287,27.312964785225912
0x601b,22.746422094639534
0x6426,19.073781608770716
0xdf13,22.483120658470774
0x4401,39.43312343583422
0x9bae,19.433294750446702
0xbd8e,26.399301571208827
0xe061,28.405033301353953
0x35a0,23.69181719755064
0x42e3,22.591717788101334
0x9208,29.494635486298815
0x368f,21.262970743840732
0x5fdc,14.194428631505827
0xd16c,18.055039386435524
0x27bc,26.136337192753206
0x848c,36.44950033442869
0xb1db,26.74942870842682
0x93d6,33.23794278545385
0xc4de,34.16352835977598
0x5c1f,30.347319547764002
0x888e,24.66342438449941
0xb8e1,38.39132009958693
0xbd34,17.223688186700908
0x927f,23.783050011438856
0xbaa0,25.883661344804143
0x4921,25.44553543986073
0x442b,26.95786748243824
0x12e2,37.09445866876033
0xcc3a,31.990181275663666
0xb28,26.257914637880457
0x6134,35.355646769417106
0x29b7,16.267694375048166
0x8c6f,21.263952283650983
0x9aed,37.65798663968647
0xcf73,26.02912282021364
0x949e,33.725302354922604
0xeb1,27.441637882860064
0xa054,23.01304550053261
0x8cd,20.293207684374487
0x66f4,37.62600195103156
0x2a59,40.843511385527854
0x5685,25.42062039216181
0x6aa8,34.591151121609535
0x9be9,21.535989667918923
0xa61c,25.547769651294143
0x1f80,15.419239076081388
0x68ea,29.6461562188898
0x7c55,33.72311599649938
0x698a,34.63813744690705
0x8e1e,25.42492171946297
0x6a8c,14.773896981035387
0x224c,31.374623803019038
0x21db,21.80206509714329
0x2fe9,23.505672287430336
0x4c81,25.382236131149366
0x41e0,38.93873660964495
0x55ec,27.373646201900417
0x4d6d,37.07017577588692
0x8744,32.53347779749953
0x4775,22.514509546366536
0x2c19,18.18987884284984
0x8773,26.667632569252284
0x5d45,30.807509027174525
0x7ae1,24.23850583607321
0x13bd,22.540638790171425
0x7050,41.46481684703801
0x4ef2,20.736991329629518
0x96e7,18.912695561905814
0xdf6,36.469133225484676
0xb7ba,17.705788958825117
0x2ab3,40.787329967378255
0xb1a,29.173667121066867
0x2501,23.244703321959665
0x21cc,30.90620242557594
0x191c,29.91479529942978
0x7a67,16.039933277598173
0x55bd,37.28986917779238
0xf7d,32.606844642701176
0xa216,27.46209631474757
0xd4d8,22.96185672503953
0xdef3,19.447126272099826
0xee6,27.277783655994053
0x703c,27.5352012944013
0xde95,36.80237196148147
0x9409,19.810790520403472
0x6171,30.106213766537092
0x2dcb,15.986215011095751
0x7749,28.69983069409259
0xd709,24.278639956695866
0x515c,12.638167589849505
0x808a,22.184019874061917
0xbd94,34.70845135091706
0x64ea,19.66723461289766
0x65a7,37.71659411880705
0xb120,20.921352489837368
0xd7a7,28.081480302064996
0xddda,19.943537928394168
0x4ce3,28.101358409282494
0xc4d0,27.656229992116742
0xb720,40.29512806823824
0x9f20,33.521645511653496
0xd09a,27.879453646202478
0xdfa0,16.67532140629088
0x7da1,17.03960084136739
0x6ea9,41.34186660963117
0x3e61,17.80864268909758
0x12b4,49.59142835761445
0x79c0,23.884389668159308
0x423b,25.358909785650138
0x8369,18.624157350467513
0xd1d7,20.959911970340677
0x9c13,26.028424118051774
0x4703,26.196062519017655
0x37e8,20.070759629139626
0x7b67,27.829583175577497
0xd568,25.089701780384946
0x2a21,31.271794326807836
0x2190,22.708784595355134
0x9b6,22.304611439470342
0x1c78,20.778730725870474
0x85ca,18.60754440245372
0x4fcc,23.73862343010231
0xb885,17.154265602151348
0x48d9,26.323272129451844
0x9c14,25.84752967081897
0x17c9,29.817549104330183
0x1804,20.030887580171886
0x16e3,21.06164364998601
0x691,28.85395654239835
0x33c9,38.012509338094056
0x8af1,35.819946034378034
0x105d,26.780192018104202
0x233d,22.636373169122134
0x1b18,18.08855120139227
0x56c2,25.687652122677733
0x4b8b,24.057782479320466
0x95c3,15.814522852144725
0x96a,17.6086320179944
0x8014,21.26882439499948
0xdbb,36.24412519341398
0x8fe5,35.11423364055222
0x9092,23.13942705084796
0xf0b,33.34393868180518
0x8382,20.154307839751382
0x2276,13.54622320354585
0x4983,13.964942695632736
0xbf8a,24.874741259476504
0x8a16,22.23237948070554
0x2ab9,30.08619388135883
0x84c5,20.054864139270084
0x6348,23.179041837618517
0x9f97,15.73684136539926
0x6494,38.56774412290878
0xc12b,21.86292144388585
0xa06,19.834694528417405
0xaab1,20.475826236506798
0x31bc,20.405408716198117
0xa4ef,40.00945225324746
0xc557,37.17367424200427
0xaf15,21.00868894586009
0xa0f6,27.7683337188143
0xa2d1,23.267486818180878
0x3bbf,19.72272719582813
0x70f7,21.88958441503441
0x1f00,17.874532917610708
0xc045,44.83033731392673
0x2227,32.666558082077586
0x59d9,20.73442863873531
0x4568,20.505926828381945
0xafe6,26.45761833935325
0x85d4,29.16750187759538
0xc7db,31.49942081490157
0x48b1,38.72679070082672
0x4415,32.977867844292504
0x65db,23.09581172530482
0xd160,28.34810094816255
0x7cf5,23.28104127527459
0x29d8,40.87619566928221
0x17aa,16.031130197407133
0x98ef,43.20717872973712
0x3365,20.317166520721827
0x54bc,12.848402580558117
0x2e2d,37.21762869924626
0x36fd,41.31624121846352
0x4e63,29.489256708674713
0xb2bc,18.477635608422865
0x99c8,24.589777101953032
0xce42,17.85218472246177
0xac1e,19.574241652219808
0x5e05,37.21382419774087
0x786e,27.065440526422037
0x383e,26.945696186817774
0xb34e,26.46458367547243
0x9096,25.62258464555356
0x4394,17.677751004074793
0xaedb,47.79910609565811
0x6029,38.19599401903027
0xc66b,39.21706057243381
0x7fe7,14.806901368618453
0xa7f7,26.032643978085325
0x48a0,23.707295012083918
0xdf05,31.71774339824815
0x60a7,34.45288894416336
0x1c9a,27.27572186227827
0x896c,23.639011391107896
0x5c12,30.777760200650103
0x96b6,20.781532170055204
0xa409,22.253378557175925
0xa02b,28.59792200191868
0x4d83,22.329390610685376
0xcd20,20.05098392165316
0x837b,26.723776678218805
0x4286,29.9065300644589
0xb439,27.09876602299982
0x21ff,28.27220391817698
0xdcec,24.891900607672476
0x8ea0,28.124590886136524
0x145f,19.45483448011855
0x623d,50.700296771126986
0xd8ea,21.066889996569778
0x3c33,24.398225843849858
0x7d23,34.50050351705566
0x416e,27.80614649919182
0x916d,28.984059234487617
0x31a6,31.887037389127045
0xd0c8,35.9822066989072
0x9c34,14.345239883317092
0xa44a,30.114281818211033
0x8559,32.549157268438684
0x5740,11.990510066118302
0x1e25,18.921055493938454
0x65ff,19.68783791604565
0x28cf,34.054868026403696
0xcfb4,20.940709485352567
0xa980,24.705580423090666
0x3b86,27.214610841617393
0x4555,26.954881460425863
0x4da3,24.586449804741044
0x9ab5,16.37997913642007
0x68f2,23.458900476661356
0x40e2,23.128735603332267
0x7eeb,38.05630017040725
0x14a9,19.264581048053216
0x299e,34.08123845170037
0x76ec,23.38374287805146
0x8aa3,29.665716218191577
0x8f86,21.163186302214523
0x30fd,26.110739341551607
0x7aa6,28.006165889985347
0xc4e9,19.76746514701261
0xc32e,24.563074390764406
0x6aaf,39.34282684645039
0x1ba3,22.77724236993488
0x8151,28.95767534484762
0x243f,16.85676949337524
0x2372,26.575303049432772
0xdcf6,25.437652525866923
0x3dbc,18.493022004036284
0x3eb8,17.803237664476107
0x480e,42.82505747002871
0xe22c,24.075018808683055
0x53cd,25.31660347087643
0x583e,25.17783690028414
0xc1b1,30.609202609870835
0x58b6,21.35009658294985
0xc8e1,27.6745999072369
0x4d22,19.01997486747068
0xd7fd,17.814002721140504
0x8f5f,34.96835102747852
0xadb9,25.341922369338075
0x5f17,14.988639491998935
0x5f9f,37.21405262400695
0x1c24,21.48588708662978
0x3fa3,36.61937293737476
0xa6a1,24.752597278441126
0x3814,11.509466563413678
0x3e64,19.63107184179356
0xd5e4,20.410082906270528
0x9bc4,35.302577439405674
0x8f03,19.791798013479983
0x5839,29.654629896828514
0x63e0,22.00638335938969
0x3687,17.27110316461767
0xa7f6,30.759412387176855
0x9314,22.112458929275313
0xa520,23.75229977776805
0x8470,16.464622611712475
0x85c6,20.630390306101418
0xcec9,38.89313617038549
0xa128,27.82251219892613
0x1ab3,19.236859374598346
0xab0d,41.71602494215502
0xd7ff,25.76821522617414
0x3858,35.28484626812574
0x24d4,50.04888994426011
0x1958,29.658852335484923
0x699c,22.205356004007037
0x71cb,49.148167007590246
0x5984,22.176917722716393
0x52e4,14.617705648507497
0x7b19,20.939395667372256
0x1a38,18.44743111148158
0x7d60,20.79644288364141
0x6bd7,35.70107864313504
0x2228,20.92064032960033
0xccb1,16.55449767806187
0x738c,48.930025276927665
0x16a8,23.569109359735005
0xaf1d,41.21199478076972
0x5a48,25.53420268746409
0x5da0,14.067689362832716
0x4740,19.557595626473816
0xdcc9,24.55492418094805
0x85e1,25.684374116285543
0x8f27,28.473341514185933
0x5007,27.699653554571942
0xaac4,29.25588541655019
0x7c5f,17.951704790333146
0x286f,21.392007128321588
0xa353,18.855246651798257
0x8e6,24.24506941907527
0x4df3,29.74837608219204
0x1312,50.47382394263661
0xaac9,16.18573413077651
0x2efc,23.192999471734776
0x2897,26.468230150605894
0xd298,36.825082204854155
0xd821,31.481647858127943
0x5dc6,18.27684504893514
0x6646,21.569195117554294
0x14e3,21.448598033840575
0x7c56,21.35967574079199
0xddeb,15.877104711373264
0x911c,23.42982265199549
0x1b09,23.246192487350218
0x44d1,19.087130542806293
0xad41,27.807537980580364
0xd5cc,16.35157712815691
0xafee,28.981604418553594
0xd03,24.991689252136453
0x6831,17.048400916231166
0x924e,43.33837585424271
0xb25c,14.12671535888753
0x870b,16.893873596970522
0x1ff4,28.264559429299243
0xd8db,36.95507738845954
0x8063,22.19028457167931
0x5d6a,36.94804646603445
0x1a49,21.766455621430147
0x2d9b,20.285127492749716
0x6b47,21.65512594314665
0x59cb,34.42364049517317
0xe05c,39.5963349957469
0x107e,19.496220503638362
