ID,Time_taken (min)
0xdacf,23.219078037816775
0x8a9e,38.695176002752646
0x60d1,25.120868356786467
0xaf09,19.854344357006248
0x104d,24.308240723938926
0x9249,27.768538928115007
0x1b7c,21.25651844338845
0xd12d,20.334498546628993
0x8b1d,40.081842289019356
0x1098,25.375461106325126
0x86fd,37.0467614455227
0xe048,15.987731913798203
0x837f,19.70892713510363
0x8ac6,16.88409612141927
0xbb95,21.484393612019403
0xca39,36.46767140339274
0x8de,37.99124980248394
0xab5d,36.594932114765854
0xb7dc,28.096561244927738
0x3733,19.90205046752436
0xc10a,23.976215980131965
0xc850,10.037934688865061
0x69fa,20.976208335412952
0x556c,29.8081304728345
0x8aa7,17.540176624541818
0x7529,36.242359320992875
0x6a2c,22.19857790404543
0xd2a7,16.40251088029233
0xbe15,27.322716275554356
0x8736,37.27340594966123
0x84d7,20.426174407182337
0xc105,27.21657487722165
0xc183,24.590282299023126
0x98af,21.38212682730927
0x7dac,14.89495396550051
0x6613,14.485613213488021
0xbba6,28.19694163045198
0x6b41,27.460552361859094
0xb82d,15.27650768967104
0xaed2,28.284793633117655
0xd43f,20.10566620332704
0xae2f,22.773233995380885
0x1235,19.04545247378317
0x8791,29.952949143037593
0x755b,19.536223631727943
0x914d,36.34110815794556
0x62fd,17.34461315229783
0x9962,38.83718450517985
0xc05e,37.20795105227305
0xafab,38.690850315753416
0x8e50,20.85985073492048
0x9b66,20.165431887888968
0x1129,42.65829056464898
0x8622,24.9686082851659
0x5c48,15.946846737756434
0x5fa4,26.044005039160673
0x8e9,25.363167532837505
0xbf78,27.23783877528589
0xa873,30.884637732853072
0xc332,33.3477818482495
0x9791,31.53038810092275
0x3147,21.8116131527537
0x51be,31.23479333714921
0x94d7,27.434449940427136
0x9f2a,22.211748521989954
0x476a,22.77953106239965
0x3a3d,35.788169419447094
0x588e,23.932045322948174
0x283d,34.845383484456924
0x8ee4,24.19373501688522
0x8ad,28.16264701438486
0x3d5f,23.145281293834227
0x720b,28.168890327519225
0x2417,27.47467486020127
0x831,28.90361526379039
0xa905,32.73146460498773
0xae01,21.59574595945379
0x4bd9,13.331160678684922
0x135b,26.954357422417065
0x741e,21.932585916272718
0x367e,20.588350718438807
0x3f95,21.92356399104386
0x9453,28.34438434624154
0x962,25.910919994038977
0x8996,22.69526525212844
0x3e00,21.94775609102671
0x830a,32.4254937664914
0xcea6,21.35460007017745
0xd143,15.162843701582847
0x566c,20.555624551279006
0x6f00,24.86175394327753
0xb561,24.26954080348148
0x3543,14.318712606431589
0xbf1f,28.61049918337555
0x4afd,18.902681622213805
0xaa22,24.680223691617975
0x2966,29.473830797911237
0xc5a4,36.8309729022756
0x676d,23.155293780782173
0xd64d,18.583913783903547
0x8bdd,18.385947086992292
0xa953,27.432652653651335
0x1418,20.20094628410182
0xc73e,22.925646373914727
0x13ab,37.89651288393547
0x3a4f,30.25815103585844
0xd17f,21.94886186450304
0xc288,19.79751242193882
0x5674,38.52597617818881
0x1594,34.77028894381594
0xcb0a,20.406865208563318
0x3b42,26.736415154912123
0xc45e,26.929479828141854
0x86c8,38.88212807206163
0x1f86,36.43583129773195
0x6150,17.548264211129496
0x3bae,22.337515598874994
0x7f7,22.378829170650587
0xdfb,34.89236453865427
0x9f25,36.82275310188698
0xd1fa,21.2253839691629
0x4532,40.500333498858936
0x6ff0,24.48315864743373
0xcd99,22.495137220488456
0x9a68,18.306959603935734
0x7c1e,17.469106241652117
0xb93f,24.586267195486634
0x2deb,24.02513422216154
0xa8ea,27.616294634304108
0x688,21.557703426429228
0xbae9,39.11369775803147
0x9c3f,19.86112521673152
0x2608,49.04796088919902
0x960d,20.871403824320357
0x96d3,14.751274097499607
0x7e68,22.167748554693
0x3be9,39.32900820521828
0xe220,22.896116254374363
0x258d,37.11225622806486
0x7fbb,24.318040281734163
0xc8a,16.106027466580443
0x9ffd,18.90698543834932
0xd5c2,17.603398347008298
0x8864,37.058320953303145
0xa3a,36.17804922260344
0x5a58,22.837432224478896
0x9ef0,26.045529095125744
0x8491,17.251971975917435
0x8f2f,22.117146069474902
0x46d7,24.404659626646765
0x594,26.06532869429208
0x6f47,20.16518982867418
0x7f43,29.682918863271343
0xce0d,16.787695798863496
0xe033,18.557432894787443
0x79fe,25.002397687677213
0x4f5f,26.622704168595625
0xa5ad,36.39475069116772
0x145c,35.275992346896544
0xa0e9,21.892342187245053
0x1058,21.464323338514347
0xde4a,38.798939043015466
0x25e7,34.885024075363305
0x5bde,16.777085809294924
0xc66d,35.839960393247736
0x645f,17.679327834573257
0x5fa0,20.284830254856104
0x9f23,21.197031662117084
0x5291,17.374248584646907
0x927c,13.266405291863906
0x5695,20.30805900380338
0x6042,34.93802415349678
0xaed4,26.627119644912618
0x6be9,49.82712875198702
0x8f12,28.44931918517268
0x1ef1,19.339665408814934
0xa4f8,36.41324466415305
0x1fe2,39.534267634606124
0xa92a,31.98801255532017
0x8f6e,16.210023762884905
0x3801,19.84509250638883
0x1fa4,36.2349404253552
0x9601,20.05967368150504
0xb32,22.21618805275466
0x50c,21.404621889507244
0xb69d,16.987403681918927
0x30c7,24.476070962514378
0x1879,22.751690677983675
0x5942,27.144152395257905
0xbd11,28.065947338996
0x355b,21.550675865690067
0x3e10,21.40385217655425
0xc688,19.941224795950696
0xb1cb,28.229629617736293
0x9c2f,24.99885269937915
0xa14,17.706191821090993
0x76b6,29.907786654560496
0xc974,35.73540358772349
0x16c5,35.88543624827761
0x81e5,38.060564756802975
0x5782,21.720463667574787
0x1d36,24.04083817200695
0xae61,17.074128200434068
0x4201,21.726304846248517
0x88d3,16.676198598019806
0xc27f,41.47673561719388
0x5f38,22.233400034237757
0x5142,22.266246694937657
0x5156,22.938020859179023
0x3de5,51.58737325284155
0x53bc,37.292905297267616
0x35a5,33.407790800539004
0x9ada,20.30135322927164
0xcb4e,19.381345083930796
0xc171,21.476801564666825
0xdd05,28.38165447188709
0x36f2,20.60548003167062
0xa842,16.03127192656315
0x43b4,33.9665443013527
0x2a4d,33.71364036003266
0x5738,25.508583022709445
0x1055,36.63529833547382
0xa4e,21.990722039782238
0xd210,19.84762990661924
0x33ae,35.19106051974181
0x4896,13.300434787420924
0x9505,21.8686281823395
0x836f,25.211404174951493
0xa80d,37.13100429034448
0x632d,25.78152725973419
0xa299,19.309777525655424
0x25ab,17.26693351663051
0xcc4b,27.321864187370025
0xbe3f,18.447956851156547
0x3da8,22.84039538883102
0x99d9,23.48010630593063
0x4295,37.713310143255335
0xb567,26.43919526605174
0x4b12,24.62250671357126
0xa17,46.60743290041369
0x567a,27.49626140241404
0xb7ea,36.6200091175921
0x7b3,32.27126458174865
0x8e7e,16.364122218102107
0x3e55,34.97184537058406
0x75cc,15.744846766975508
0x3683,19.195636479170815
0xe18,20.837504959781878
0x17b9,15.698491844793974
0xd784,25.77056422151705
0x63c4,19.89660641407378
0xd2ee,27.736633009605402
0x762d,24.90828961201923
0x9c52,36.11274924909857
0x1b3a,19.269332825483026
0xa698,22.269484229157626
0x3a76,15.601987716732094
0x841c,28.118349962342865
0x7cb7,32.05074419170649
0x6ed,20.338259380470717
0xbe0a,15.745132550581976
0x3c15,22.782994526766828
0xde23,21.145938328533706
0x8e37,21.31239477535282
0x2e5d,25.039645187103346
0xb7b4,21.649783908158344
0x3a17,36.99505096130957
0xb7ca,21.43755218211688
0x22b1,21.432197077150793
0x41ae,18.978407310572138
0xafad,20.93801198884877
0x1323,22.735048590806787
0x39ff,33.41931070771748
0xc59e,27.27823279531988
0x9cca,34.16865667223861
0xb66c,17.067275799767355
0x26cb,32.53339308496853
0x3e18,20.66382424269659
0xa423,20.69114180466961
0x72b0,27.54329284660582
0x5165,23.44297916055896
0xc0e3,18.168786342185655
0xf8e,24.425430760077425
0x8f85,23.08526408480417
0x5ffd,22.204171218008632
0xd12e,21.709847933231067
0x88f2,21.00167630994644
0x90a9,22.303010863110444
0x12e8,35.20537295977941
0x95fe,20.065145295371373
0x42b0,24.27166035919901
0xa85b,21.555168496881855
0x52cf,25.963842954886672
0xb68f,28.565582976818806
0xd587,27.689889241551878
0x6af5,35.02321875077214
0xb30e,22.165084979900715
0x772,19.026409663870755
0x9fbd,34.329933926200695
0xd17c,20.062448068038798
0xbdb1,23.11324392956918
0x61a2,20.581580038009502
0x3e0b,15.483672846321147
0x3c27,25.59546823282799
0x13a4,23.568260901911906
0xbc75,23.707733874078357
0xbfdd,37.985058882051206
0xac6e,33.563783988581456
0x3bcf,31.222626735467802
0x2ff0,29.0731158703624
0x3f92,22.76937391374097
0xa752,26.801996725546783
0xc9be,15.70637846299999
0x4311,35.37674186041099
0x2d89,39.31237734296803
0x2284,42.8425124349092
0x9f89,32.36210431074663
0xbcc8,20.7054361738198
0xa090,18.825743032088432
0x9e23,46.40928759931661
0xb35c,26.762516075510757
0x4990,24.91608252481559
0x4259,37.970879085452516
0x6975,22.450139412027966
0xa2a4,21.524664626629033
0x5c5e,20.69100846428497
0x7203,20.388971899547556
0xd5c9,17.366581538383855
0x2056,21.356620024877536
0x34e6,37.44433718963132
0x6e32,41.27938901763977
0xd6d1,41.393045078858314
0xcb85,25.79447002467128
0x9987,18.076845270075747
0xbb6b,20.67201853146544
0x6d38,41.62823670506054
0x6b33,20.734453239417988
0x3e5e,28.229619306437815
0x5ad0,28.052202622873754
0x9c74,37.01752495117695
0xa9a9,38.91186468350717
0xcf25,20.530822686529262
0x68b0,17.060118142735778
0xc2db,27.63765801708892
0xb145,28.61228181563062
0xe00e,16.83358556248632
0x3d42,21.635081290769662
0x862e,22.72843023134248
0xa48,26.98308230152622
0xb8d7,22.620570773329415
0x26b5,21.447508551360574
0xb831,14.587906218672718
0x87f2,26.136123264642674
0xd39f,25.418559177882123
0x4bc6,34.75019639608903
0x9515,34.2587976770233
0x3215,28.347605655335165
0x8a3f,14.464929961651356
0x430e,26.649378162881113
0x52e1,23.457722772818183
0x4353,22.710079500192812
0x8e1d,13.949215141882192
0x7eb2,25.828935811257338
0x2511,16.165874787430894
0xcbfb,34.463799935180774
0x52ee,37.514123826882496
0x5cdc,20.196219811420963
0x8995,14.864277040688021
0x8558,16.889406992951766
0x745a,28.83190373926382
0xc603,34.551008062386714
0x385a,20.19933006914792
0x755d,36.38736267543115
0x5536,17.36491378986765
0xd05b,26.198533071142563
0x875,27.858398217117063
0x6c0a,34.7049524895626
0x300c,21.91791346240387
0xb3e9,22.125218625934775
0x45a,25.980745622513243
0x50f,31.86045247756466
0x3659,22.18108300916766
0x6ca0,21.76980416655731
0x7ab3,20.38436448807703
0x5658,22.955695296148694
0xb537,22.531805811986757
0xc00,37.08794352623513
0x92d,41.08160751605072
0xa785,33.903531824141844
0x4c78,23.021377944804772
0xd374,18.463823908325626
0x38aa,25.03756384777022
0x211f,35.295959891525946
0x88bc,28.394120028744886
0x3407,19.863395619479295
0xca6d,32.691107936606834
0xa289,18.885188067454045
0x3aa1,36.58868695830868
0x6432,28.041994366996345
0x6287,29.22744791323024
0x601b,22.313804473061527
0x6426,21.314852086039586
0xdf13,24.41832421297962
0x4401,37.84478910839554
0x9bae,20.637877202914257
0xbd8e,29.155417477409337
0xe061,27.15882611881384
0x35a0,25.075997880948762
0x42e3,23.35476101866406
0x9208,27.838265946362753
0x368f,21.87247810093465
0x5fdc,13.291841077646188
0xd16c,17.397523614248513
0x27bc,26.75657195360709
0x848c,36.867010202340886
0xb1db,21.921705322086467
0x93d6,33.625729381261465
0xc4de,33.96757212744815
0x5c1f,34.50219666433109
0x888e,25.549187091906266
0xb8e1,40.2290312180565
0xbd34,19.361634939885096
0x927f,21.76988125353554
0xbaa0,24.567267656439437
0x4921,27.06240242647464
0x442b,27.09618042439621
0x12e2,34.81834650738746
0xcc3a,32.01288196682865
0xb28,27.406541993015875
0x6134,36.2007291657705
0x29b7,13.923992109419846
0x8c6f,20.31165025541745
0x9aed,37.925223244291985
0xcf73,25.570487156104694
0x949e,35.04162917961649
0xeb1,28.53765588888465
0xa054,23.3716708458462
0x8cd,19.81503251352952
0x66f4,36.38379850982159
0x2a59,36.44704586622532
0x5685,22.627660650915676
0x6aa8,33.30209537338023
0x9be9,21.99314081786591
0xa61c,27.8678068059959
0x1f80,14.43217921394527
0x68ea,25.2387674388274
0x7c55,38.07282474386235
0x698a,35.04650978714194
0x8e1e,26.26388817430388
0x6a8c,15.281467216468176
0x224c,36.94790280437703
0x21db,23.373379860383
0x2fe9,21.78926710206008
0x4c81,23.912829768053147
0x41e0,39.4708899181694
0x55ec,30.364251723002255
0x4d6d,35.920898455445275
0x8744,36.95436035292852
0x4775,21.420673454268616
0x2c19,15.947213609335964
0x8773,23.406534516268234
0x5d45,31.673972753366908
0x7ae1,23.842521468104906
0x13bd,20.358826843580758
0x7050,41.77162731978918
0x4ef2,22.964106725817985
0x96e7,19.041775271707127
0xdf6,37.431448763843996
0xb7ba,15.761052224941029
0x2ab3,43.575404061837
0xb1a,27.71304047741652
0x2501,24.37737570691677
0x21cc,27.33272605988316
0x191c,28.520279408424955
0x7a67,17.3416720171754
0x55bd,31.31947723523576
0xf7d,36.6932842534044
0xa216,25.249904723698183
0xd4d8,21.643714467166834
0xdef3,27.38695848642549
0xee6,27.930138700224493
0x703c,26.626859024643835
0xde95,44.38711768267191
0x9409,18.41742883732433
0x6171,29.09379877914612
0x2dcb,16.4477385028906
0x7749,27.189978707768464
0xd709,22.920966712221016
0x515c,13.951539456139388
0x808a,20.022373334507318
0xbd94,34.683837051737044
0x64ea,20.636930065434623
0x65a7,36.68787195695903
0xb120,21.57624736251862
0xd7a7,26.70664021185757
0xddda,22.034600758760952
0x4ce3,29.996503309938106
0xc4d0,26.633013500585367
0xb720,41.65155019664269
0x9f20,29.394630265354802
0xd09a,30.136103450216883
0xdfa0,16.81221840651251
0x7da1,16.421958786643806
0x6ea9,41.51674297935943
0x3e61,18.11624530283335
0x12b4,49.79019493638048
0x79c0,21.411887021652127
0x423b,21.35499764863285
0x8369,15.401453118147387
0xd1d7,24.45785729230126
0x9c13,26.91980107849875
0x4703,24.856555245355846
0x37e8,22.16080727096616
0x7b67,29.042406501896583
0xd568,28.230703468023705
0x2a21,27.88680191995077
0x2190,22.62667904621981
0x9b6,21.31327133775647
0x1c78,18.358561517018064
0x85ca,16.15138206918713
0x4fcc,31.944503413648913
0xb885,17.503844623097216
0x48d9,26.893682857262974
0x9c14,22.769700581661557
0x17c9,27.5055801051908
0x1804,22.350116526011917
0x16e3,21.680568766636647
0x691,28.586251596345335
0x33c9,37.000349083869814
0x8af1,36.40616207938586
0x105d,26.882600518451152
0x233d,23.30164921977131
0x1b18,16.099912713480187
0x56c2,24.79205676331613
0x4b8b,24.44820604246224
0x95c3,14.4651910736921
0x96a,19.597926888968935
0x8014,17.18059355297914
0xdbb,36.22498091448754
0x8fe5,35.72514156922952
0x9092,23.53873667793429
0xf0b,32.130915140774825
0x8382,21.713471806952
0x2276,13.891816334919875
0x4983,15.500704514272076
0xbf8a,24.32150029101833
0x8a16,22.439485348144636
0x2ab9,34.08991376269367
0x84c5,19.01274148050211
0x6348,24.556984113186566
0x9f97,13.443497658159746
0x6494,34.78465548056956
0xc12b,19.080470270257035
0xa06,21.793790338876587
0xaab1,18.639575127165443
0x31bc,24.913932023785684
0xa4ef,37.32217020204144
0xc557,37.224370324229334
0xaf15,18.383134145950347
0xa0f6,26.583181693325244
0xa2d1,21.79984486742069
0x3bbf,19.685466295725455
0x70f7,20.439278541165272
0x1f00,19.324570098262974
0xc045,44.15521056434485
0x2227,36.68180684129803
0x59d9,18.54280203044908
0x4568,21.198326644359767
0xafe6,24.447568570223424
0x85d4,29.951005130367825
0xc7db,28.026924712100143
0x48b1,39.59450198792946
0x4415,26.88726720467112
0x65db,20.04688624808114
0xd160,27.36392005526677
0x7cf5,20.463453180104256
0x29d8,42.62018062527879
0x17aa,17.433685679872145
0x98ef,40.910416575061056
0x3365,19.748430356367347
0x54bc,16.035922546152904
0x2e2d,34.33439669576077
0x36fd,43.235742334158
0x4e63,29.048459716706937
0xb2bc,17.070820958034844
0x99c8,22.455406914832153
0xce42,17.357056281953092
0xac1e,17.788541244298738
0x5e05,37.533270844873506
0x786e,27.960269974891933
0x383e,26.528397665896755
0xb34e,23.1003945058259
0x9096,25.08786864524881
0x4394,19.50199052890943
0xaedb,47.431885528076535
0x6029,38.91470528091252
0xc66b,38.6135302950884
0x7fe7,14.381953021101635
0xa7f7,20.903381477479638
0x48a0,23.03503609522469
0xdf05,37.58214484648674
0x60a7,34.326454427531665
0x1c9a,26.895736314359464
0x896c,23.35201277030151
0x5c12,27.141008306591168
0x96b6,22.014507613293123
0xa409,20.481064574506313
0xa02b,30.28454678601351
0x4d83,22.324062566665248
0xcd20,19.99380783164925
0x837b,28.295243239458713
0x4286,33.821561480499284
0xb439,30.448477052010716
0x21ff,25.37599811229206
0xdcec,21.56263000229612
0x8ea0,26.87292580196883
0x145f,19.507079740933907
0x623d,42.44497257166136
0xd8ea,23.49169115375744
0x3c33,22.68035905969606
0x7d23,33.19505963038458
0x416e,24.80266830600907
0x916d,26.220954420593866
0x31a6,34.39580916043832
0xd0c8,36.801444356032405
0x9c34,16.275725563450337
0xa44a,29.28006230812758
0x8559,31.911932668322194
0x5740,10.405172483960609
0x1e25,18.308338571014694
0x65ff,18.774102543189436
0x28cf,33.2226118354045
0xcfb4,21.597405838806992
0xa980,24.943577106422094
0x3b86,26.723553651161918
0x4555,29.731499541100256
0x4da3,27.08211630877066
0x9ab5,17.24112714556047
0x68f2,24.224602007948096
0x40e2,21.447576224239533
0x7eeb,39.36072866989149
0x14a9,18.56458229288496
0x299e,36.078797029621676
0x76ec,22.727133736810973
0x8aa3,34.33041764742655
0x8f86,22.62588919681662
0x30fd,29.617487676243172
0x7aa6,25.238179226330644
0xc4e9,18.548249127375776
0xc32e,27.239337582412798
0x6aaf,39.181839853207286
0x1ba3,23.055241273598188
0x8151,30.55703468348959
0x243f,18.258928365835228
0x2372,26.812267735580786
0xdcf6,26.17058550651416
0x3dbc,21.59511174707226
0x3eb8,17.99673934214367
0x480e,35.85595116958348
0xe22c,24.508457868442758
0x53cd,23.812433561821116
0x583e,22.80337632194563
0xc1b1,32.08320851063497
0x58b6,21.55231441435539
0xc8e1,27.093287051760303
0x4d22,17.911134991818752
0xd7fd,20.576964307566953
0x8f5f,34.67005461288351
0xadb9,23.6278773425601
0x5f17,14.731188192259397
0x5f9f,36.36366582456506
0x1c24,23.0222541248157
0x3fa3,36.548870627309974
0xa6a1,22.69157879586805
0x3814,11.196950046734194
0x3e64,16.038074878953697
0xd5e4,21.878552617987047
0x9bc4,35.14294566686121
0x8f03,23.258193604943973
0x5839,28.36578899887299
0x63e0,20.33228989733833
0x3687,16.434806596054038
0xa7f6,30.199678817970593
0x9314,20.47894377680755
0xa520,26.89365737014911
0x8470,17.167738032597025
0x85c6,24.142547190690017
0xcec9,36.98304563406568
0xa128,30.857174672162028
0x1ab3,21.871962193974095
0xab0d,37.41655929820713
0xd7ff,25.298861141781714
0x3858,31.621653501688
0x24d4,50.771492066111655
0x1958,28.734965946032304
0x699c,18.62475475362337
0x71cb,48.88778981835544
0x5984,21.272016475306184
0x52e4,14.908983302057678
0x7b19,20.00453582838446
0x1a38,24.473656978915788
0x7d60,21.881270457472105
0x6bd7,36.58656170535785
0x2228,21.61930382053247
0xccb1,13.907627785065106
0x738c,50.470659905312935
0x16a8,22.151052137146905
0xaf1d,42.614678669687
0x5a48,23.093194953180134
0x5da0,13.243626680420002
0x4740,17.550511950051696
0xdcc9,20.75664020085408
0x85e1,23.40498822765745
0x8f27,26.74850760199606
0x5007,23.90010989518586
0xaac4,28.009750359628985
0x7c5f,19.628825020317947
0x286f,22.309289575175043
0xa353,18.815072161423153
0x8e6,23.077663275279484
0x4df3,28.80880576826667
0x1312,52.093836872039326
0xaac9,19.893330202646723
0x2efc,25.983759420601345
0x2897,24.692422844434866
0xd298,37.87202295966985
0xd821,37.507907137074305
0x5dc6,18.58929807792512
0x6646,25.918856004686802
0x14e3,21.505500573000315
0x7c56,22.76001255160725
0xddeb,15.73537791574647
0x911c,21.408298747085475
0x1b09,24.822026913173193
0x44d1,15.541463115200413
0xad41,25.388214584325926
0xd5cc,16.03596051942742
0xafee,26.962624934659463
0xd03,22.49566959012055
0x6831,17.72639426262095
0x924e,42.19017454996859
0xb25c,13.213404185383478
0x870b,15.011829089281116
0x1ff4,26.785245246087214
0xd8db,37.81974012345791
0x8063,23.536669296992557
0x5d6a,35.97778669084199
0x1a49,20.707997463903386
0x2d9b,19.94462706208156
0x6b47,21.60409865081835
0x59cb,36.757853535259386
0xe05c,34.41104775637664
0x107e,17.828496947644602
0xc198,24.08471302220956
0x22e4,26.42344419987852
0xce9e,36.09877571400628
0x803d,20.174699512450474
