ID,Time_taken (min)
0xdacf,23.252975302570913
0x8a9e,38.67257416294096
0x60d1,24.180033675088993
0xaf09,19.31644030303809
0x104d,24.274771396285562
0x9249,28.36179052944663
0x1b7c,19.71811042985203
0xd12d,21.094881261451103
0x8b1d,40.146171541484215
0x1098,25.403550467597906
0x86fd,37.174398661298554
0xe048,16.14777835271129
0x837f,19.46268368017266
0x8ac6,17.191654226564875
0xbb95,21.457397574985425
0xca39,36.73160361682599
0x8de,35.14053585427226
0xab5d,36.8129239348576
0xb7dc,27.870538236954953
0x3733,19.959410818582317
0xc10a,24.675662008338485
0xc850,9.068002298652177
0x69fa,20.766579202329027
0x556c,29.82642758216994
0x8aa7,16.618231203240036
0x7529,34.96997292656501
0x6a2c,22.959733247204287
0xd2a7,16.11391402211321
0xbe15,27.23467017519872
0x8736,36.71786961782245
0x84d7,19.33700157815942
0xc105,27.26040265172752
0xc183,24.761880705965286
0x98af,21.478099410371566
0x7dac,14.982028199481052
0x6613,14.639539634675941
0xbba6,27.688784450676756
0x6b41,25.750046781154715
0xb82d,15.744594456179785
0xaed2,27.65513927336939
0xd43f,19.18797069520877
0xae2f,23.190769528792064
0x1235,18.46189494992941
0x8791,29.65130567786883
0x755b,17.942870553919917
0x914d,36.35178904448982
0x62fd,17.434496043675786
0x9962,39.323706443612224
0xc05e,36.05752389010189
0xafab,38.349532549903124
0x8e50,19.927483342349724
0x9b66,20.15382410368495
0x1129,42.75440252145419
0x8622,25.208187863546954
0x5c48,16.020863727367203
0x5fa4,26.965578192598116
0x8e9,25.849703060929986
0xbf78,26.84763411249286
0xa873,30.11718407487265
0xc332,34.38104822335221
0x9791,30.79629420937717
0x3147,21.931193501138985
0x51be,31.505082586661192
0x94d7,27.257425251324666
0x9f2a,20.748050716473404
0x476a,22.151352768392403
0x3a3d,35.78711459017973
0x588e,24.367560733374447
0x283d,35.28658482137829
0x8ee4,23.940264109964254
0x8ad,27.644573721502432
0x3d5f,23.072687407288317
0x720b,28.431332066458328
0x2417,28.088513449769316
0x831,28.16719655775239
0xa905,32.00349039335526
0xae01,21.690016630572636
0x4bd9,13.149672588203494
0x135b,25.574727344205964
0x741e,21.955990696721
0x367e,19.704597883543
0x3f95,21.465758161622894
0x9453,28.77114996750536
0x962,26.44216450624828
0x8996,22.05059810358407
0x3e00,21.748773504076038
0x830a,31.49871318696336
0xcea6,21.42583558731148
0xd143,15.401776779651016
0x566c,19.556891991179345
0x6f00,25.341861967948894
0xb561,24.41072310238407
0x3543,14.540178491852089
0xbf1f,28.652509412051018
0x4afd,18.502814052900444
0xaa22,24.60993639917022
0x2966,30.632589364984902
0xc5a4,35.73136713306451
0x676d,22.886665652638072
0xd64d,18.454992917806972
0x8bdd,16.38407078517231
0xa953,27.376305439209144
0x1418,19.36982107230105
0xc73e,23.084533207328214
0x13ab,37.58355188125438
0x3a4f,30.869569620274618
0xd17f,22.122714321666546
0xc288,19.038614411296916
0x5674,38.37756654793941
0x1594,35.989716946479014
0xcb0a,19.818540622420684
0x3b42,27.087203248027713
0xc45e,26.811047266820175
0x86c8,39.09562932541092
0x1f86,36.307246326083
0x6150,17.792445287525958
0x3bae,21.87405323366885
0x7f7,22.879984836348843
0xdfb,35.20512127134164
0x9f25,36.69232795273645
0xd1fa,21.87772684618851
0x4532,40.04982023789551
0x6ff0,23.768064805967825
0xcd99,23.113897492148876
0x9a68,18.6085334596761
0x7c1e,17.388006921569602
0xb93f,24.50680860617611
0x2deb,24.30057515299586
0xa8ea,27.73391084432394
0x688,20.291183351505296
0xbae9,39.852398180508544
0x9c3f,19.610877752092062
0x2608,49.24224458528232
0x960d,20.807858445476953
0x96d3,14.897354174024404
0x7e68,22.58177467590125
0x3be9,38.89227048847737
0xe220,22.21638466137311
0x258d,37.87168266368045
0x7fbb,23.73027376172085
0xc8a,16.316144247948042
0x9ffd,18.30564836810254
0xd5c2,18.035879751777742
0x8864,36.73641630557917
0xa3a,36.61189049859115
0x5a58,23.26433556671477
0x9ef0,26.66708565973375
0x8491,17.65887086884057
0x8f2f,22.26428557401439
0x46d7,24.172746372621347
0x594,26.243594688270118
0x6f47,19.481320138862284
0x7f43,30.766852465374207
0xce0d,17.14366555751574
0xe033,18.152938222406714
0x79fe,24.994917204050505
0x4f5f,25.32883022606069
0xa5ad,36.99440447906695
0x145c,36.12204484524166
0xa0e9,22.163855887526044
0x1058,20.94944336799959
0xde4a,38.83505056754441
0x25e7,35.031128958880906
0x5bde,16.60947930212687
0xc66d,34.91109838974594
0x645f,16.91008994300517
0x5fa0,19.9836594931647
0x9f23,20.961855466522813
0x5291,18.053288593903627
0x927c,13.653019651469782
0x5695,19.595515457359152
0x6042,35.244574350872455
0xaed4,27.44755897421074
0x6be9,50.240910772957946
0x8f12,29.55015393332538
0x1ef1,18.46481637118656
0xa4f8,37.02210367767398
0x1fe2,36.91409494439506
0xa92a,32.108906290270305
0x8f6e,16.623399421323313
0x3801,18.99598248077292
0x1fa4,36.76717090329221
0x9601,19.234092522681806
0xb32,22.35881812556823
0x50c,20.617192448565653
0xb69d,16.753612811884434
0x30c7,24.14028356549428
0x1879,22.847762163050973
0x5942,27.293324131022565
0xbd11,26.55571007090883
0x355b,21.441220544374637
0x3e10,21.48986075548225
0xc688,19.440700060764435
0xb1cb,28.273676310937006
0x9c2f,25.112970307152462
0xa14,17.19351492019997
0x76b6,29.741500640319753
0xc974,36.60870010609951
0x16c5,36.31430955275215
0x81e5,37.33475128762436
0x5782,22.051964563815787
0x1d36,24.032531485824926
0xae61,16.992110934417877
0x4201,21.847081603224026
0x88d3,16.658905873478457
0xc27f,42.95888736111412
0x5f38,22.23852062285529
0x5142,21.44932880163279
0x5156,23.315940311294096
0x3de5,51.27628117658148
0x53bc,37.209951145928535
0x35a5,31.746823280184117
0x9ada,19.809131568013726
0xcb4e,18.573018770025836
0xc171,22.16701552812141
0xdd05,28.839693198770973
0x36f2,19.688820024874126
0xa842,15.924465150377157
0x43b4,33.853060758228956
0x2a4d,34.11381303401337
0x5738,25.835783581883128
0x1055,36.5430303399314
0xa4e,22.457763817238487
0xd210,18.921955702196776
0x33ae,35.58501101338498
0x4896,13.708713824989129
0x9505,22.03536457199836
0x836f,25.24397696354433
0xa80d,37.704667738727906
0x632d,25.57507584312477
0xa299,18.57395632625529
0x25ab,17.716279957061115
0xcc4b,26.886107529473822
0xbe3f,18.22825609892152
0x3da8,23.454095908562266
0x99d9,23.636569398254423
0x4295,36.103034074004434
0xb567,26.407882555887735
0x4b12,23.94961268119421
0xa17,46.28252787960585
0x567a,27.769377621514053
0xb7ea,36.17589833568088
0x7b3,32.53946798388394
0x8e7e,16.246160469988997
0x3e55,33.59533532870579
0x75cc,15.770821494138271
0x3683,18.544725832097715
0xe18,20.68838761369647
0x17b9,15.751181267284833
0xd784,25.82672639106854
0x63c4,19.17931280949286
0xd2ee,26.88171494236776
0x762d,24.89272502365085
0x9c52,36.115272276397384
0x1b3a,19.333137406246184
0xa698,22.63057695588798
0x3a76,15.645810745286367
0x841c,28.290004271810492
0x7cb7,31.953933991979483
0x6ed,22.075798030540795
0xbe0a,15.314109240244761
0x3c15,22.65559171130278
0xde23,20.706316220170223
0x8e37,21.638962757528404
0x2e5d,24.723594471599462
0xb7b4,21.79624505387241
0x3a17,35.32983414960325
0xb7ca,21.635212220938598
0x22b1,21.40350393524277
0x41ae,19.659073060005007
0xafad,20.88037720435046
0x1323,23.19275021439519
0x39ff,33.79437023399919
0xc59e,27.51154109166314
0x9cca,34.495842857284586
0xb66c,17.501944957240575
0x26cb,32.04166473670096
0x3e18,20.87192493157264
0xa423,19.292433502419268
0x72b0,27.113803949980966
0x5165,23.99927744226274
0xc0e3,16.95751674402291
0xf8e,23.910767247254842
0x8f85,22.903620411895915
0x5ffd,22.26293435206737
0xd12e,21.69984628946021
0x88f2,21.32167198721389
0x90a9,22.067980784587025
0x12e8,36.458274053733
0x95fe,19.88250000230003
0x42b0,24.427642642056053
0xa85b,22.03664328074297
0x52cf,26.440730663764363
0xb68f,29.14474736390991
0xd587,27.183611467892703
0x6af5,34.55309902251083
0xb30e,22.586374846295477
0x772,18.691923488806907
0x9fbd,34.09926692654239
0xd17c,21.18666892665641
0xbdb1,22.991397613308592
0x61a2,20.47782974080849
0x3e0b,15.520774021136177
0x3c27,25.964695769460167
0x13a4,24.0468915623093
0xbc75,23.094076895471126
0xbfdd,38.585332943391585
0xac6e,33.0362046546734
0x3bcf,30.865615762917905
0x2ff0,28.573684739816677
0x3f92,23.228076591952302
0xa752,27.09614771845137
0xc9be,15.720250966706399
0x4311,35.78877567442251
0x2d89,39.39254855710366
0x2284,42.63676382388125
0x9f89,32.47362357907588
0xbcc8,20.17811633662268
0xa090,18.249307095082123
0x9e23,46.580366507092116
0xb35c,26.34012244606835
0x4990,25.023908619049074
0x4259,38.02045283519253
0x6975,22.408939623844233
0xa2a4,21.56944426152494
0x5c5e,19.21616469773633
0x7203,19.397142419667166
0xd5c9,16.427742547441934
0x2056,20.208147088976208
0x34e6,37.311978932253616
0x6e32,41.332516555640574
0xd6d1,39.76560822478148
0xcb85,25.01474643278665
0x9987,18.84925157845835
0xbb6b,19.77754889532562
0x6d38,41.7807531021804
0x6b33,20.001111560091687
0x3e5e,28.49988743947566
0x5ad0,28.732922606263994
0x9c74,36.74465174811745
0xa9a9,39.83757603393881
0xcf25,20.398958948484157
0x68b0,17.347513399135003
0xc2db,27.456693164399113
0xb145,28.30357232798092
0xe00e,16.95562679838162
0x3d42,21.657780383591145
0x862e,22.939486624731863
0xa48,27.79917093321731
0xb8d7,22.498331584658835
0x26b5,21.32061559027219
0xb831,14.963548546140727
0x87f2,24.836585326879288
0xd39f,26.13155060132675
0x4bc6,35.09826766389567
0x9515,34.46509007706171
0x3215,28.36940550993977
0x8a3f,14.869524510627105
0x430e,26.3576905429984
0x52e1,23.334097084977582
0x4353,23.122970578010936
0x8e1d,14.269392347999313
0x7eb2,26.8637050421363
0x2511,16.38703147626428
0xcbfb,34.07414092665484
0x52ee,37.76288306338568
0x5cdc,20.572595628064025
0x8995,15.163253898940756
0x8558,17.45828731906636
0x745a,29.294534214854977
0xc603,35.013658412227855
0x385a,19.725037819055235
0x755d,36.59704783272624
0x5536,16.923348931653173
0xd05b,25.890810577112447
0x875,27.65042052577309
0x6c0a,34.946182366936284
0x300c,21.096565630290716
0xb3e9,22.354409703232385
0x45a,25.489362641899483
0x50f,31.57090148223712
0x3659,22.493975321377146
0x6ca0,22.23335489138768
0x7ab3,19.378904544858365
0x5658,23.212162694390205
0xb537,23.039805551181857
0xc00,36.54076739567611
0x92d,41.16361817861899
0xa785,33.731796494531444
0x4c78,23.006421618187883
0xd374,16.428059272567815
0x38aa,24.284279446719047
0x211f,35.74533101533354
0x88bc,28.674149438309648
0x3407,18.98576149423573
0xca6d,31.41065085133137
0xa289,18.336536749898297
0x3aa1,36.37618375520993
0x6432,26.50095912512386
0x6287,29.18916867274566
0x601b,22.528497119171973
0x6426,21.314296893685164
0xdf13,22.877787485930174
0x4401,37.7313027193043
0x9bae,20.224295261895097
0xbd8e,29.275796329120528
0xe061,26.306480642500514
0x35a0,24.385949972926202
0x42e3,23.162500221180863
0x9208,26.60076975362894
0x368f,22.098484854036972
0x5fdc,13.583645761366727
0xd16c,17.38972146702012
0x27bc,27.189848446210902
0x848c,36.67578504168855
0xb1db,21.41162621345313
0x93d6,33.46790027302714
0xc4de,35.40215274218076
0x5c1f,33.76531616502726
0x888e,24.966161032343962
0xb8e1,39.19386038759105
0xbd34,19.149450284641087
0x927f,22.2592217836857
0xbaa0,24.686963545038335
0x4921,26.940287538969432
0x442b,27.228760736054305
0x12e2,32.898582429033134
0xcc3a,32.09382225882957
0xb28,27.52821997910193
0x6134,36.54152838637966
0x29b7,13.293456293476686
0x8c6f,20.128401103190548
0x9aed,37.10767041496304
0xcf73,26.202748883495907
0x949e,34.88695304500214
0xeb1,27.36546391190699
0xa054,24.187315582948564
0x8cd,19.4468325754116
0x66f4,36.58964879961444
0x2a59,36.44084743961084
0x5685,22.763722436226743
0x6aa8,32.88394423077304
0x9be9,22.750190195573975
0xa61c,27.475879056364573
0x1f80,14.569772361431921
0x68ea,24.683009939547173
0x7c55,38.569676916990275
0x698a,34.59502168884607
0x8e1e,26.02186716306948
0x6a8c,15.172639882763866
0x224c,36.570048366289974
0x21db,21.933470744777257
0x2fe9,21.39238857893122
0x4c81,24.313959460742964
0x41e0,38.788424221085066
0x55ec,30.6274250382858
0x4d6d,34.1267008003587
0x8744,36.53275883999925
0x4775,21.76609433216573
0x2c19,16.379551682156094
0x8773,23.407241353336662
0x5d45,31.234770456525588
0x7ae1,23.724109686550864
0x13bd,20.50683033710658
0x7050,41.87763682191363
0x4ef2,22.865931683261255
0x96e7,18.676551746228913
0xdf6,37.25245140430655
0xb7ba,16.27481171224575
0x2ab3,43.277509166957685
0xb1a,27.96029343462477
0x2501,24.336431297752334
0x21cc,26.340850574850915
0x191c,28.676200135330326
0x7a67,17.20495242772674
0x55bd,30.211298288290447
0xf7d,36.653614275619056
0xa216,25.348334850457107
0xd4d8,21.478585136630656
0xdef3,27.660583805062405
0xee6,27.07884858606014
0x703c,27.40445970806244
0xde95,43.95675255345846
0x9409,17.945736236438382
0x6171,29.596269310313517
0x2dcb,16.489133710411764
0x7749,26.51897499140238
0xd709,22.403119358724883
0x515c,14.048767032599716
0x808a,20.183680439416293
0xbd94,34.58210844496669
0x64ea,19.77103927163337
0x65a7,36.61442677992046
0xb120,22.18159576542533
0xd7a7,25.137826105354595
0xddda,22.25499921201641
0x4ce3,30.09152774549164
0xc4d0,26.413228144254134
0xb720,41.1010734906137
0x9f20,28.699127163773223
0xd09a,29.579991265942805
0xdfa0,17.09601694672931
0x7da1,16.87251086340001
0x6ea9,41.55066172541941
0x3e61,17.449035248701296
0x12b4,49.61293380927389
0x79c0,21.552354199287667
0x423b,21.28498986845015
0x8369,16.05701530848899
0xd1d7,24.9974810228409
0x9c13,26.86352723561846
0x4703,25.598232372942356
0x37e8,22.626706654912496
0x7b67,28.253666461288965
0xd568,28.778848289830698
0x2a21,27.550256585783337
0x2190,23.450029430659967
0x9b6,20.66693563016469
0x1c78,18.063318384012934
0x85ca,16.238368085317113
0x4fcc,33.290032942396145
0xb885,17.69041481912004
0x48d9,25.305818493387346
0x9c14,22.477282722169722
0x17c9,27.77101816749424
0x1804,22.725684189236436
0x16e3,20.82798482618802
0x691,27.64376453882577
0x33c9,37.4834628932778
0x8af1,35.65043137329496
0x105d,26.794154093741046
0x233d,24.091265180993563
0x1b18,16.746855006615373
0x56c2,25.354455895555425
0x4b8b,24.23612523428688
0x95c3,14.502863451351912
0x96a,20.257820778211777
0x8014,17.589133494941624
0xdbb,36.67244449365988
0x8fe5,36.04448824370097
0x9092,22.894146709417846
0xf0b,33.03239393920744
0x8382,21.68965785606631
0x2276,14.253235983366904
0x4983,16.510415613362035
0xbf8a,24.333809706036334
0x8a16,22.04581792627552
0x2ab9,33.85192193998983
0x84c5,17.927267339453195
0x6348,23.902492219411343
0x9f97,13.681754917897594
0x6494,33.71576201115551
0xc12b,19.120040977789404
0xa06,22.02451519894896
0xaab1,18.55192390358892
0x31bc,24.135345827985404
0xa4ef,36.336479606620905
0xc557,37.64345777686063
0xaf15,16.826296353786564
0xa0f6,27.14070228478544
0xa2d1,21.545351981714337
0x3bbf,18.701286654381153
0x70f7,20.923721513000896
0x1f00,19.459242594098313
0xc045,45.14409030884842
0x2227,36.553423391922976
0x59d9,16.923235494144972
0x4568,21.22153730785949
0xafe6,25.49537733605538
0x85d4,29.53263969291126
0xc7db,28.623835085037424
0x48b1,39.7480818931146
0x4415,26.788612573249164
0x65db,19.373515322669284
0xd160,26.57572117585228
0x7cf5,19.628963777681207
0x29d8,43.09071567424729
0x17aa,17.61237562971424
0x98ef,41.48145194712123
0x3365,19.80733667561049
0x54bc,16.01543236132016
0x2e2d,34.96841780707953
0x36fd,42.91194475714647
0x4e63,28.75269403298524
0xb2bc,17.431519297212397
0x99c8,22.457951292886914
0xce42,18.14198607683074
0xac1e,18.13378376625557
0x5e05,38.370659774767205
0x786e,27.750110911674835
0x383e,27.544069031162287
0xb34e,23.00951959972468
0x9096,24.991202293737388
0x4394,18.17201695823179
0xaedb,48.389478917173825
0x6029,39.09165426597781
0xc66b,38.87336977092262
0x7fe7,14.76244374892943
0xa7f7,19.691154954996218
0x48a0,23.639070073334015
0xdf05,37.67433118638495
0x60a7,34.50239071839089
0x1c9a,27.46038866197035
0x896c,23.633315808621887
0x5c12,27.152771171065556
0x96b6,21.08621724052842
0xa409,20.779870227932413
0xa02b,30.48655262889184
0x4d83,22.979050192859958
0xcd20,19.348006433580558
0x837b,28.046464780287806
0x4286,35.142702951252
0xb439,29.95240547995372
0x21ff,25.7690157318135
0xdcec,21.326803437513746
0x8ea0,27.157137626452062
0x145f,18.099443794070712
0x623d,41.75907871901403
0xd8ea,22.650653559343827
0x3c33,22.35859186894486
0x7d23,34.04702717238646
0x416e,25.37770679731729
0x916d,26.905225787578793
0x31a6,34.36570262274968
0xd0c8,35.18906673092655
0x9c34,15.780457420611706
0xa44a,28.685173623600058
0x8559,31.079981401346373
0x5740,8.717636489031879
0x1e25,17.62171187217487
0x65ff,18.01099336628829
0x28cf,33.387160393988445
0xcfb4,22.260389339956195
0xa980,24.753683432994826
0x3b86,26.976738293521127
0x4555,29.394517911401923
0x4da3,27.33872580371543
0x9ab5,17.354438613623913
0x68f2,24.387553427974634
0x40e2,21.36629573348153
0x7eeb,39.421228743403496
0x14a9,18.394916428127086
0x299e,35.515077408828226
0x76ec,22.984481630546966
0x8aa3,34.833925277477775
0x8f86,22.9972291923248
0x30fd,29.948193394972005
0x7aa6,25.43952397659657
0xc4e9,18.708494447800256
0xc32e,27.024098162261843
0x6aaf,38.81073098829936
0x1ba3,23.494038094414957
0x8151,29.909526895470464
0x243f,18.517599560057292
0x2372,27.345580842182734
0xdcf6,26.006960940574466
0x3dbc,21.857488136131508
0x3eb8,16.323515986312003
0x480e,34.45247325528377
0xe22c,25.108147808773612
0x53cd,23.20996474842447
0x583e,23.414464672498564
0xc1b1,31.04622781850779
0x58b6,21.62357681423654
0xc8e1,27.28851513271345
0x4d22,18.217865641406444
0xd7fd,20.512165015654364
0x8f5f,33.44774485570943
0xadb9,23.631483084647407
0x5f17,15.46486974887722
0x5f9f,36.48285369136839
0x1c24,23.492035246061484
0x3fa3,36.56480487561108
0xa6a1,23.05159360035836
0x3814,11.757396574687442
0x3e64,15.982605982930515
0xd5e4,22.73255845221452
0x9bc4,35.32779295990204
0x8f03,22.52402480791149
0x5839,28.467941984685492
0x63e0,20.12786389542865
0x3687,16.362592877425897
0xa7f6,30.190137754204475
0x9314,19.45791081919442
0xa520,26.150685671721046
0x8470,17.481575044182595
0x85c6,24.513895896074942
0xcec9,38.005305385612516
0xa128,29.254867847259398
0x1ab3,20.504220163592176
0xab0d,37.12512134844718
0xd7ff,25.364773746026035
0x3858,32.21491715774369
0x24d4,52.81142807561895
0x1958,28.6695744629761
0x699c,18.870795052247118
0x71cb,48.24401056362765
0x5984,21.220894190222378
0x52e4,15.170474762492365
0x7b19,20.369461781939304
0x1a38,24.66489385071202
0x7d60,20.1113308890595
0x6bd7,36.04652753166826
0x2228,21.21818522388597
0xccb1,14.170318625487552
0x738c,51.14013821959191
0x16a8,22.4681449082628
0xaf1d,43.74628124249216
0x5a48,23.234403511074277
0x5da0,13.090283451523325
0x4740,18.178425092995624
0xdcc9,21.315548178394685
0x85e1,23.82543178927994
0x8f27,26.617764651109162
0x5007,23.76271226195879
0xaac4,27.410863810769296
0x7c5f,18.684696096796962
0x286f,22.49396151033423
0xa353,19.07005578818705
0x8e6,23.37196611704426
0x4df3,28.71571467328101
0x1312,51.99827095409864
0xaac9,19.100812459697927
0x2efc,25.83619052013303
0x2897,24.287344864892816
0xd298,37.69905142590813
0xd821,38.352004983731845
0x5dc6,18.4875488894756
0x6646,25.353732000604417
0x14e3,20.927442407388472
0x7c56,23.247434344524567
0xddeb,16.533664943986924
0x911c,21.720671591856135
0x1b09,25.361783133303305
0x44d1,16.21104337212819
0xad41,25.900150615616727
0xd5cc,15.924006436573444
0xafee,27.155075383095145
0xd03,22.160086252073924
0x6831,17.76299692562841
0x924e,41.08306721245681
0xb25c,13.708713824989129
0x870b,15.353899864757093
0x1ff4,27.149334398645728
0xd8db,37.44815521499855
0x8063,24.000455101806274
0x5d6a,36.21804523326086
0x1a49,20.103971258431983
0x2d9b,18.089315929946483
0x6b47,22.05596088642886
0x59cb,36.922475788837545
0xe05c,35.090684035001736
0x107e,19.020236605258503
0xc198,23.746025812567705
0x22e4,27.14711724613167
0xce9e,36.55600554132082
