ID,Time_taken (min)
0x49a8,28.65954448557726
0x143d,17.00229768067992
0x1d00,37.779533713694065
0x6c7d,26.828161287639468
0x455f,32.19384514966105
0x14a0,18.624852614787066
0xd479,15.244477650269333
0xcff3,39.305604500544355
0xcb39,26.108119238704106
0x7cae,20.830908128546902
0xb9c9,35.26291605342292
0xd27e,22.29674035257521
0x3b36,27.021804688839058
0x47d,35.19505271574457
0x58f,33.45925040558769
0x5dd4,21.35469813456747
0x31a4,19.46284953591074
0x8395,18.098549383150047
0x3f47,37.03310386260698
0x1f9a,21.797661174950502
0xb2fc,34.1754278608444
0x3df9,27.990288050807642
0x21e0,23.638604621277096
0x1198,19.623436397210632
0xe0f0,38.50542626786101
0x54d1,18.41948581617594
0xaead,20.98839625776871
0x4af4,24.477144580468593
0x6c20,41.77475761675005
0x4ae,32.248726062694786
0xc5de,15.217174862828285
0x990,18.40628500562606
0x3edd,21.645865373218754
0x3617,23.455433370340153
0x3112,16.116057757384187
0xc493,33.92973927512252
0xbfc6,21.414137355003824
0x5ec4,16.78216118909563
0x9d2a,25.009150677701424
0xd697,45.23762390469256
0x41e8,22.86602488520731
0xcf31,25.179176189990695
0x7fce,19.443204073549726
0x8e72,20.731752667676687
0x2d16,37.096190483221406
0x386b,14.19370812043576
0x4d62,38.94687037151112
0x4f27,27.651261499091042
0x6848,28.070376317861307
0xd062,18.6926270820701
0x11b1,23.123399245672044
0x3350,25.566404708529316
0xcc9a,23.55748632100105
0xa43b,25.225832185053164
0xd619,17.29497755417276
0x9b25,25.313784689050998
0x3417,23.735601029047363
0x532f,16.45874917198814
0xa242,21.051133176140127
0xc217,16.583231061837743
0x54f5,22.825962617324393
0x2d6e,15.976782440942294
0x620f,37.96884889426592
0x5b61,31.23919864786252
0x91e4,21.89276782738651
0xbf8b,28.815355797979525
0x2466,34.049142181946685
0xb746,34.951956621648485
0x8ae6,28.701832251925914
0x8440,30.248838331229564
0x4da,27.217321364454744
0x19e9,34.314708874104994
0x9f83,35.393934555979456
0x109d,17.444067567966794
0x3322,24.13756520953769
0x27d2,40.22117915918051
0x2cbd,28.212471566440612
0x6f22,18.171572236969812
0x11bb,11.227639206055583
0x9bf3,22.87399648909653
0x2eaa,29.482827240178374
0xe44,31.725081903815475
0x4ec5,38.82312606260714
0xac23,22.82535104600994
0x83ab,17.845988636241984
0x46a6,21.772490754587796
0x832a,37.41785841385809
0x10c2,25.359933561692646
0x8efd,16.785726214407127
0x8918,19.402794436016137
0x6f32,32.605386725724784
0x18a4,24.1519671896041
0xc41b,16.756056198791057
0x9335,37.39051801588206
0x14f2,21.16685632049186
0xdec5,23.417400112739347
0x323f,15.855096528898184
0x71ca,20.942936417014952
0xc691,31.68638515409516
0x1ef5,23.133759152077356
0xd9bb,38.65859002539165
0x6c29,38.33927746358959
0x920c,27.184551675860188
0x9428,25.87937022124571
0x6285,35.80738224387052
0x40f9,21.04932573067602
0xc6b0,28.999534891424794
0x1c10,23.173072281038586
0x393d,28.8687226703431
0x9844,46.51043508614754
0xdb65,27.816837291134426
0x8c9b,36.3454608663265
0x4704,35.09796864072113
0xc57e,26.431776411998666
0xc1c2,16.842115189729814
0x30f7,22.623099210529066
0x5f34,33.69839847505919
0xf3c,36.86120395732175
0x6bd9,22.728551865242526
0x8c13,38.981817356655064
0x486,31.271256156244277
0x6565,35.73755388956527
0x5de4,16.05403281196
0x3c9d,27.12585494037021
0x9393,36.38497458632322
0xdba4,25.337008069571812
0x4ba7,33.919844624287904
0x1c5e,35.57414035806582
0x28d3,21.417119382860484
0xd96b,20.230650733196
0x57bf,33.21023766962944
0xd489,23.18455258380704
0x6866,23.02078072195458
0x865a,26.533770705694423
0x63c6,21.647979042450952
0xcd26,44.121138976462355
0x4ed9,35.233630215809434
0x888c,32.43714922231722
0xc034,17.73265469517586
0x4d42,22.39536601540145
0x125c,28.320749797363085
0x6503,20.02411050950054
0xcb0c,18.055439428872873
0x52a,33.05077215047766
0x1896,45.55880641636767
0xa269,23.090720369898325
0xbfb8,20.568367290909386
0x6100,37.19955444341576
0x190b,18.84316804562016
0x6dc8,19.669101468018162
0x7583,26.4030993559704
0x935,31.417925665252785
0xb9c8,22.296275104309387
0x9103,24.538355856521274
0x4643,33.65994391303686
0xdd10,30.166792520794655
0x3aaa,27.327095621011274
0x8398,11.880609224496563
0x2638,33.75557698902432
0x87f6,16.855962444336143
0x91f1,22.900393670035083
0x509a,24.33399396386588
0xbbb4,28.832233383182256
0x6495,13.557502261590544
0x3ca0,30.19144715086414
0x6c02,16.057164608917226
0x9c02,19.158629459789143
0x5299,26.630289922713683
0x8e55,27.973602670522514
0x5a92,21.013159962410256
0xa84b,24.33461551267552
0x7ed5,25.90154774568602
0x1b2b,17.02517197891029
0x155d,27.7590219253918
0xb9d6,21.943783098324626
0x1fa0,25.27667231196932
0x249c,17.334242819686306
0x864b,44.398242152396364
0xb8c0,37.76423741922684
0x719,19.45238385724607
0x2df1,39.54373578940297
0x3249,29.018260376530638
0xbbab,37.464936337662316
0xb22,22.432686629014057
0x19e1,33.66382459961213
0xdc5e,23.849550364022956
0x807e,14.187214179669613
0x482f,25.713658240676956
0xd261,22.359209442918317
0xa3b0,21.837864436096265
0x41c6,27.007614370910343
0xbba4,39.451159403118226
0x171a,21.246572683015675
0xc0cf,29.368923027789034
0xdc18,38.67130498305807
0x1ce0,23.885551846680897
0x9364,38.72765299799402
0xc0dd,29.654689422227626
0x10d1,21.587589226209584
0x189a,37.299634214551965
0x7234,21.45923090973359
0xd39,19.608714921380752
0xb0b4,19.89831166615144
0x22bb,34.25166120954884
0x1488,31.23072688204867
0x7090,19.333332591925583
0x97ab,28.017239645006157
0x1847,19.221924967869793
0xb1d8,35.96317431392979
0x50ef,30.14117346775165
0xcbbb,36.4549171371121
0x74d7,21.53784481304679
0x4b00,23.564128690881788
0x6dbb,23.836773413843346
0x16b9,29.713177686840062
0x2be7,19.316925483317153
0x313d,21.38334685139321
0x8568,25.981012725895045
0x26ee,17.31365635392396
0x4818,24.12550169021217
0xa6f1,37.58370733842101
0x75a4,34.02491607365053
0x176b,19.982860491686147
0xbb4d,26.566661356354544
0xbe41,30.714577792547164
0x61ed,22.050967621970198
0x2594,22.853760691867496
0xdb7b,28.928374673644235
0xb327,15.601206437366725
0x69f1,14.022500555825596
0x2d2d,15.584871675046303
0xd8cf,19.471760597374836
0x8e28,19.893711446359255
0x81a1,18.788337058941718
0xee5,19.629774441879526
0x718a,28.562236036679806
0x717a,33.299503211920886
0x2c53,15.623346491523504
0xd41b,24.482489479452607
0xb42f,45.92185073544429
0x287e,24.323960693958284
0xa66b,21.97664712506078
0xd1d6,19.68117852360856
0xafae,24.42900553413197
0x6737,31.624923674670384
0x8628,34.6758152154136
0xd3d1,15.856663748883408
0x2931,24.7684443406861
0x5b1d,33.058697283500216
0x8ef7,22.510357268528743
0x82e3,30.757868576887127
0x2bf5,22.10905087290786
0x84a5,37.587543130351605
0xdff2,22.281245354769183
0x5f5e,26.266087336771324
0x6bf5,23.33583484156709
0x2fe6,17.487855518900624
0x749b,16.199797976921925
0xd06c,21.195510947368966
0x774e,26.71595372962491
0x9430,21.394199073918077
0x2e76,33.02664353279412
0x463d,25.579563399728055
0x8dfe,41.25697643184794
0x8658,18.88274257189238
0x2661,24.512534975936433
0x6cc3,47.10046415442488
0xa668,28.984714309017154
0x4c11,20.364952681810898
0x9253,11.64384574196585
0x3f48,28.76898401840543
0x85e9,18.682413548228
0xa3e9,27.75579633995009
0x4c48,32.46494097101981
0x6a60,18.2282459376429
0x13c2,26.56919254215234
0x6c2c,21.209445356462776
0x51d4,21.675383529207732
0xbd0d,25.90965494798118
0x1fbe,18.85299172934969
0xe092,21.492429046960268
0xc867,22.282246970120134
0x64e1,22.935130390233493
0x862a,22.696413291568373
0x1d9e,29.24424511489859
0xbfe9,35.008649870541404
0xa3f4,23.106606215051453
0xccfb,19.35193260503815
0x2726,31.919018307697065
0xc5bf,15.787160263377714
0x854f,33.741444764561365
0x5153,36.12533214780309
0x7f4a,21.48611127393556
0x40d1,16.182117557111543
0x2d12,36.69632520590378
0x1cf9,18.70024129844926
0x7334,10.831007660007995
0x1553,24.868596039761098
0xd70a,24.94195614793519
0x495c,34.74388033937016
0x7fd,20.94100767193597
0x9051,35.5761950734817
0x4989,28.59847415643174
0x99b0,37.86135708139122
0xb3c,18.847805026600245
0xb569,22.565752019414777
0xdb77,23.96583514140236
0x79e7,23.51904842943993
0x1c3b,19.723382207061213
0x87b9,16.461837569612655
0x7186,16.676269542177277
0x442e,33.60332528205934
0x116e,18.99678296800372
0x3cdc,24.795987037558934
0x932e,14.695679980762431
0x2728,31.45401135592671
0xac7a,27.38872115008188
0xa06f,23.186886686606602
0x943a,23.36917644026134
0x4db8,24.818592156685696
0x9991,32.98607215955458
0x5124,27.919408387964396
0xc7b9,31.71443693645401
0x8ab5,35.72073199862305
0x1382,22.00419399893685
0xe08c,21.51014865324027
0xcf3b,20.322652655336842
0x208f,45.66088200696622
0xd0ff,35.324338502181725
0xca8d,39.95819589125293
0x1a6a,28.86281432713894
0xd4bc,21.335602888672337
0x177a,15.69991050245113
0xabff,31.878166745583975
0x4564,40.038910303959675
0xbf17,28.29091976393326
0x4ff5,15.313388387900515
0x229a,15.241912093862997
0xcc9c,34.175254041718496
0x59fb,23.45852400645992
0xa3c2,21.4426832348649
0xaedd,38.22282140158724
0x95ae,14.136131000818231
0x1937,26.79537396311999
0x876f,45.1123373963848
0x2bbf,25.683710287040867
0x8fcf,40.76942986514353
0xb093,29.024393592577308
0x4af7,16.035921603909237
0x89ce,34.76894253647889
0xd9dd,22.412950614763204
0x5c88,33.45610990352426
0x1e7a,29.373475511670957
0xd2c,21.54133143265071
0x95e0,25.891281643491308
0x379c,24.666993095966188
0xd00e,17.934746957315607
0x2152,40.21659715489528
0xaaa9,17.6713980408819
0x93d2,27.996321163219385
0x7138,27.041572046709057
0xa3ee,22.17672831270761
0x7dc,25.366562803461004
0x601a,38.91169162009245
0xc3cc,24.86542582312188
0xfb7,26.83335747282753
0x36d3,22.042488797196633
0x335b,12.165370532431929
0x1cd5,26.15480814530333
0x204c,28.333688701636156
0x4154,19.60165724875409
0x5a27,21.92330356850466
0x7c6c,17.91040003238337
0x7c1a,33.23807500435387
0xa878,22.840739672928834
0xe24b,21.238170225745012
0x49a3,40.29136663583619
0xd881,34.535885199511355
0x63ca,16.83891112175971
0x42f,32.3646635571731
0x6b7c,36.4713157861157
0x1697,18.047346831143358
0xda3c,23.158515819824416
0xc17c,21.24259651119045
0xe1f2,20.151617382154424
0x86b3,35.856625603076644
0x81bb,22.821725300355045
0x1580,29.05202548754994
0x7643,20.66699745371024
0x3a6e,15.91962952032459
0x20db,29.107679863702437
0xc4a1,25.03191576162946
0x51fc,46.71194414743679
0x6652,17.591432184876076
0xabf6,34.54842613036755
0x87ff,26.559216813600504
0xdc6d,11.464861576300423
0x9df8,35.69329089656587
0x43cd,38.94171776659232
0x4bdb,16.90311358790043
0x3c31,31.123275715106537
0x54e2,31.073812003281567
0x1d98,27.568977463369734
0x71b9,26.822638466360047
0x32e9,35.72305533186478
0x7c44,21.831201596864144
0x3ca6,28.08031808352537
0xc74,21.74835620842721
0x8f24,18.980014159473686
0x44bf,19.7266349479832
0xca5f,27.97042265892302
0x58c0,19.852268305447318
0x29ea,28.220653791773575
0x8595,35.06921569420732
0xcfd,19.384098537733745
0x1ff7,15.304179387556767
0xcc67,18.845950783032812
0xdb37,31.354349347686462
0x5749,19.69513897186861
0x3585,17.22217605224196
0xdf6b,30.636327710165688
0x202a,40.33042614221113
0x460b,34.63021023435918
0x3440,38.93829188104932
0x3f96,22.048317729287263
0x5baf,21.71783205561177
0x9761,33.9714845067568
0x7566,18.764017864101845
0xad14,28.32521185782629
0x97ac,39.28361758746056
0x659,36.669236099310204
0x3a05,23.665129499209666
0x41e7,20.7627568089969
0x43c1,22.353173198682782
0xcfa6,17.321239008333077
0x54df,18.476171068758642
0x1dcc,22.57105206405298
0x61c1,29.186095937379324
0xa8a8,21.188555334776108
0x9e7c,15.739916515349622
0x60af,16.968966150721172
0x7b18,20.490664344706865
0xe1f9,23.5099145122192
0x4698,23.1311274255892
0xa5fb,20.959617751514404
0xca20,50.355535676034556
0xd06d,25.22608763937719
0xc038,22.498042350920425
0x15d1,16.697866378276377
0x3dac,34.423480558958545
0x9a0e,19.33773419155007
0x7853,27.414032416509347
0x12c6,24.785107467626435
0x6e39,25.076696878013433
0x4fea,33.60433933461285
0x25a7,16.490761349976616
0xcad3,23.65373691442166
0xb8d5,25.220783192536835
0x5111,29.031459324088072
0xd7ac,30.49339112270586
0x24f9,21.951914539264358
0x1a15,25.99669061218125
0x6750,39.62335128436542
0x8394,22.583594874767922
0x71da,24.271260502874025
0x9b3f,24.174705659770133
0xe071,40.92316932305977
0x7399,20.25743532126906
0xa615,20.723485090788657
0xaebb,32.90262609884191
0xb7e3,22.511658110288884
0xe1dd,24.076691739413967
0x6de,25.629814193087267
0xd752,23.888238701953505
0x21e1,30.17318384573278
0x88e2,22.945257664133234
0x175e,35.13077079494012
0xc06f,38.64761473375749
0x86d8,22.697936474335418
0xdd11,17.295723760496028
0x6af1,16.6363515382418
0x3172,30.575448012056427
0x69e5,27.20399179762352
0x33a1,23.691431971707715
0x27c7,25.977823326870304
0x531a,32.90943797951562
0x3747,18.835989694522215
0xbcd9,34.166597769192364
0xc099,23.138961955803907
0xdbfc,21.449209492461282
0x62a6,24.620964363563534
0x2ae0,29.72895022399509
0x1ac5,38.77043623854029
0x6f21,23.802357260076075
0x3429,20.002458126513094
0x8255,22.82971914385395
0x760c,22.897426520102087
0x2547,14.985043541060984
0xa581,22.863942337470373
0x2399,29.25997808978413
0x1449,13.756177045070084
0x9126,14.809296112582565
0xc17e,26.054166255066534
0xce6c,33.742714106620035
0xc95a,24.99041718675032
0x7a07,23.782777091094804
0xde09,22.14490935075987
0xdbf6,18.274248327253922
0xb607,22.99138403400201
0x8df8,19.767498679583003
0xd414,17.248521684888786
0x3ccc,28.759838621270937
0xc3d4,33.90563514676785
0x154f,16.516183136231795
0x1a8b,21.46182682957955
0x1878,20.304924341057458
0x6b0c,20.779871365435532
0x7478,19.71011987969251
0x14e7,37.05308801161776
0x5f71,23.77072015575668
0x5481,22.846437417443152
0xd2ab,21.818694414160955
0x995d,28.819062405435346
0xd6ce,26.600083590796313
0xc50e,20.89461600428204
0x4000,23.398918116165135
0x352d,22.094429600896305
0x97e5,21.054835834299404
0x34a5,25.193363285839567
0x8a09,39.597472440301686
0x847a,23.67586385192766
0x2693,22.14188797101388
0x72d4,16.353877878984925
0xf3e,33.70452143906429
0xbf32,31.7630979942077
0x6ef2,37.825514524928415
0xe183,35.40590194965219
0x4ae5,45.13018377281979
0x40e6,47.44885175003719
0xb1ed,19.235424425100014
0x616,22.02757908582107
0x8d32,36.36649190230184
0x83b0,39.42311430235552
0x4bf2,43.23901992669731
0x7c7b,22.015682717728684
0xccad,13.828649768298899
0xa12d,29.205586908267026
0x36f5,37.63783762042127
0xde71,21.663268495429193
0x144f,50.52985860901837
0xded8,34.56752932883269
0x4148,26.526764135908426
0xbd86,16.647956156324643
0x7497,26.18571551862708
0x2e97,35.17604846033783
0x4507,36.35153051504636
0x9b0,23.598069297869877
0x6cb4,26.17092065123382
0x951f,32.27675729328256
0xced8,28.71868153422443
0x920b,31.331131687659582
0x36df,23.61938487024258
0xc54,36.12860823854058
0x897e,22.96560725784313
0x81af,34.67487570116497
0x93c2,24.987418028260503
0xa04c,22.484901666018207
0xb91b,30.56892747761062
0xde2,31.45558581948738
0x2738,18.745936554687994
0x7d5b,31.807582540840716
0x2e4c,32.56668934561721
0x4dad,26.228275049088744
0xd781,14.25282556411887
0xa8a0,32.2081735942142
0x130b,25.39929945696315
0x4941,14.21288500593429
0x21cd,22.874560885082396
0x2a75,44.99327775184514
0xd3ac,24.39242965757823
0xcef6,17.483476397410687
0x410f,25.263601361234745
0x72c,20.181924077223357
0x27f2,24.389984357796497
0xb807,19.330475597756887
0x3248,27.95584755792006
0x3b38,19.127027507944984
0xe0e3,44.22107975177849
0xb912,15.546423326748904
0x7525,22.20787899805747
0x7037,20.35992660373967
0xb7f2,32.50763788602015
0x3a0f,19.05832920476646
0x437c,16.71426473950036
0xdba,35.378462527533586
0x35dd,15.83428734726702
0xda09,25.944991789842984
0x9ee6,23.502565410288103
0x3d9e,20.183244695277637
0x7697,15.928940100565512
0x6d1,18.236989506993613
0x8c1c,35.81081337865816
0xd95a,27.56856676115564
0x6bec,24.37693399577276
0xcf1b,26.063917663567576
0x9daf,21.714491986939493
0x77df,21.89071143216806
0xb538,37.27880341737888
0xfc4,24.018896621055593
0xd2e4,23.139795339734977
0xd7fe,27.17201767420771
0xa7a,17.534676478568265
0xb16d,20.57832309437674
0x1eeb,18.759312809590945
0x7b83,46.33417505944906
0x6ca5,35.53530938905474
0x6fcc,20.768651013971624
0x9a2e,26.501548861837556
0xbde4,24.16187982846462
0xa01c,22.47900746607762
0x3a5f,32.969344144036874
0xdd84,15.164086183137343
0x3996,16.4742152916126
0xd3ad,23.462349513605677
0x109c,35.80486523913322
0xae65,21.85778618593884
0x4f6e,25.900138970453597
0x923e,19.895245160544757
0x27d0,15.157446967235082
0xcffa,46.097355094200786
0x4c50,27.03025901678382
0xcf67,20.066402141817534
0x927,21.05339432271976
0x28db,14.887930268385109
0x3a0e,25.400186768577914
0x3ca1,16.592432694193885
0xbf9d,32.326649831038424
0x1ed4,25.724413999190837
0x6052,21.569293135852615
0xc988,20.764041988555583
0xe0ec,23.782912262638277
0x7d04,46.375045610939
0xde13,34.482295113398116
0x24e3,26.32599320356771
0x697d,24.473685221892357
0xcc23,22.085449759977916
0xa6d5,41.34856718543059
0xd301,25.25891847889063
0x72db,15.286903053193235
0x90de,34.78544350367539
0xbfa9,21.443586379275654
0x2d9c,20.0300287092186
0x585,35.06526313275846
0xc47,30.299136702365445
0x9b99,23.19781581106075
0xd3bf,42.18623825208287
0x7b9f,31.197358501267495
0x2d9e,14.80472023498962
0x6bcb,19.98509546985002
0x5009,17.54157479108774
0x96f4,19.70817321372252
0x6109,32.95408919633503
0x8aef,30.76024139032711
0x21b0,16.015447964680735
0x52eb,22.041544162249007
0xd66a,37.925863225006005
0x7fad,23.038718963301644
0xb895,14.846580277995075
0x7fd4,31.749582516802107
0x76ff,28.540731422701946
0xa7d9,35.623522944201866
0xcb96,25.655165875701964
0x34ab,17.83404149206018
0x5d06,19.31286535199892
0x33e5,17.68211506722118
0xb89f,14.497244140042056
0x485d,26.550097866932294
0x4869,30.623828315116523
0xb30d,27.73991346032165
0xd572,17.367550507624852
0xeab,26.52439119515495
0x949,29.251972311735848
0xa63d,27.796685352275947
0x69dc,34.216037747074054
0x9071,15.509030742473408
0xdec9,26.740291073283025
0xa3fc,25.111028027729077
0x2085,35.0542070513414
0xac85,33.62100433429785
0xdbbb,34.712213051372906
0x1eaa,10.154601870632714
0xa820,18.68493179905545
0x5dde,16.74422680150143
0x7477,19.766108640018242
0x83f0,15.149003212124185
0x938d,15.912038712187258
0x5c4e,22.027229798176688
0x6032,19.7122145836085
0x5d19,17.230659407585698
0x3a93,19.50491971030286
0xd47b,18.24983864564666
0xfb6,47.71505867386298
0x8ec0,22.950401392612147
0x80a2,22.084899323674364
0xf57,20.156802400898794
0x99ba,38.43369096568641
0xdb31,45.443667007207296
0x9810,17.19195459491005
0xafb6,29.345860612371315
0x6072,18.099938003482986
0x3c46,32.66215849008606
0x2c8f,25.876542814811923
0x26ab,25.728246698777713
0x79a5,19.246902311920305
0x341c,37.82368609578297
0xaac3,18.265360353301084
0x3d1e,25.01035892215613
0xa594,14.458647079553097
0x4b81,23.86077817823523
0x944a,36.99493632953836
0x2d5c,28.58181923733561
0x9f50,28.787084660551823
0xb055,28.232518060484143
0xb2ee,45.54660181140603
0xe17c,34.93201677072102
0x8b59,32.71379333938368
0x4543,21.773505234317803
0xa7c7,25.275893967778288
0xdea1,16.496055602365015
0xa0e7,23.904996030757555
0x9568,41.8746490348345
0x2b7a,30.146187400595327
0x2b75,30.554787700578572
0x911f,16.6643865312813
0x6e94,25.876785295324307
0x6685,25.712481038554152
0xbc74,24.147553111663544
0xb9b7,42.830942160336065
0xc3fb,19.059283266673198
0x46c1,10.793375660482743
0xd10d,23.900840513241317
0x509b,35.29970724762024
0xddaf,26.59783896725937
0xd6dc,25.941571667545023
0x9b0a,23.578488035548745
0xba61,31.152502240240445
0xd930,41.3695469466462
0xa5fd,21.795161664023446
0xc3dd,23.225682660777856
0x1ea8,30.518143722561014
0x6458,17.848203177776973
0x9c8d,21.699178921668754
0x53f,32.5327297659335
0xd5f9,39.081084435772894
0x5e81,20.60441554620925
0xd443,20.825854706231073
0xc49f,20.302943132425877
0x3ff0,25.64595320769922
0x6d78,24.226736532591225
0x126a,25.988751019859265
0x31ac,18.15908517719172
0xa4e2,24.419765873145728
0xc5db,23.423512287021413
0x18f5,49.04633133874438
0x29c8,25.697733158280066
0x6ff9,24.97674876071762
0xa633,18.566288537046237
0x9bdd,21.447556084576544
0x58d2,33.37621357659806
0x7308,27.152183027049496
0xd458,24.957248642930466
0xbd4e,25.435647834193816
0xcbb5,17.822819161201554
0x915b,18.419605913363835
0xb96e,32.097611906405376
0x70ec,29.688789730648434
0xe13a,25.280336128442826
0x404c,17.89268558145152
0x2a7d,19.939504627240982
0x40a6,16.747865560405025
0x9c7,35.03602812580508
0x5742,19.847149309448003
0xd3dd,48.57909354005036
0xcc05,24.112710602814317
0xd792,24.92343548953406
0xca1f,32.49301359831004
0xb824,43.22603191028839
0x7c6e,20.328195690311826
0x23dc,22.628593822965584
0x7086,24.640560861129636
0x5d88,20.18326367703819
0xad70,22.338111748582563
0xae71,14.60169332870952
0x97ee,24.014462074229883
0xc327,15.543195305143465
0x4a64,23.02630953673983
0x7430,25.2637846786564
0x7533,22.615286071074646
0x7700,19.425477071711523
0x6513,37.4808735421997
0x342e,29.85282164669378
0x3e9f,25.54179578951074
0xbee5,23.613944735978386
0xc052,36.771620989435796
0xac96,18.08878953802456
0xac72,30.528607094346093
0x315e,30.658681074088513
0x3047,25.59917174147399
0x85f6,44.78169852517163
0xd074,33.296803157774605
0x63ed,21.010664827176754
0x3031,30.714222035492714
0x5ce4,19.785128071617144
0xc178,10.803706265973137
0x6129,26.260901436847064
0xc20b,26.48440759148625
0x3e48,21.337475654421667
0xc247,21.591808732744383
0x4950,23.122998270332634
0x6a38,24.062106284106076
0x4910,34.43643771921511
0x6feb,19.849652443653653
0x9a0a,24.85130917862798
0x16d4,31.050238216526488
0x9329,24.078300969833546
0x9a83,37.561450376327066
0xcf1,20.16468504982518
0xe049,34.93545441198097
0x2790,18.150045850048343
0x3655,31.513107136027063
0xc681,16.039137305356753
0x1f0a,23.283148617080602
0x8b55,37.124386288639435
0x96be,23.429525187046128
0x12df,36.12262997898351
0x7679,30.420113066382523
0x9495,31.234279624835334
0x8aa6,23.225250026535285
0x5f20,36.41372353100526
0xc293,20.734570606972046
0xaa0,26.900468220513016
0xa6cb,18.05426058032451
0x82c,32.780717741876835
0x74a7,28.21297158698224
0x22d6,16.117447404181274
0x3303,18.987780326802074
0x8938,23.8591335609467
0xcc57,25.24229702037572
0x366c,22.997199582298446
0x6321,22.59347146666375
0xb253,33.70805367450675
0x710d,24.580473737152523
0xc1c5,33.62996686338173
0x71be,35.90440039657493
0x26ea,39.72850364507671
0x8f97,27.2419849021473
0xa605,16.596839000908524
0x4242,22.23895703111297
0x2562,20.61492035707044
0xef1,34.39330731987451
0x4cd9,19.53454497106582
0xaa0f,22.766811936122238
0x26a1,17.542304919928522
0x6469,23.449574687194318
0x511,22.602671039176318
0x6746,19.839218738936946
0x6c33,19.92724415579138
0xc815,22.19135312667929
0x7a3c,11.534469931007196
0xcec4,18.181714459102498
0xb043,18.023294560989342
0x5bfc,19.266132435713693
0x5dc1,13.873479103825176
0x20a4,32.876072709233355
0x8a36,22.498869805606464
0xaa2c,38.39465778444149
0x14d7,19.18989981015136
0x4275,28.101754832398896
0x337d,22.42652143507365
0x6acd,27.63861100576626
0x1ad0,25.10564885406768
0xb31f,35.904964174424684
0x743f,16.277086947844865
0x2a68,40.381232559530474
0x6220,18.59001268091741
0x9959,23.700980615787962
0x1131,31.70579719425623
0x87d3,17.77112251080206
0x7f34,35.083671841040484
0xdea8,43.62232999009514
0xdd6c,36.05686456846108
0xba9e,22.566903376438972
0x227f,17.727612775227517
0x4d39,20.28574206692232
0x1e44,23.12570718206461
0x5002,24.5097420943104
0x1cfc,30.817786570017212
0x7f64,23.6661007729437
0xa717,31.781311523112926
0x466f,39.85800584268065
0xbe71,26.188901605950424
0xc65c,37.7463133945651
0xb0fe,36.96547585185094
0x1b90,14.152567198083096
0x9643,17.57601487628051
0x9ee8,25.495754774044048
0x1086,42.804735430128936
0xd742,24.69660830004519
0xdda9,16.031088456346975
0xcdbc,25.868583566006205
0x5c9e,20.935486204629196
0x3308,19.07839599163418
0x1370,21.950029171932226
0xc28d,35.50168501119098
0x193b,20.43085391823712
0xd658,45.34073048688922
0x70e6,29.162720970129968
0x9c0e,24.44518814054681
0x4fdc,21.02355745048015
0x5440,24.79069364391228
0x247f,19.93273267760199
0x8910,25.65438152976492
0x86ac,19.759539423753832
0x81d,22.845098789870352
0x7fa6,20.699473567281697
0x5428,44.766069595457
0x88e5,17.731791414495294
0x3bd8,19.95732726173295
0x20ad,38.09626705427308
0xd962,48.89801602696355
0x384d,30.806158528099065
0x6959,19.071540481023227
0xfa0,40.85497499050801
0x2620,20.89878035582476
0xd02d,16.831881676229806
0x954f,23.650102299701622
0x84c3,34.98512331281105
0x8b58,20.702194610387966
0xc91f,34.035398272331605
0x5f83,26.63807664111327
0xc186,19.348757457412535
0xdb4c,22.44298163241366
0x78db,20.4919947066771
0xd73f,32.76704331658215
0x5b20,26.081306536442057
0x2c95,25.404269854977855
0x956f,27.589904235176792
0x3eb6,11.809791638665445
0xade3,20.174765310344387
0x6e9c,16.643923915688877
0xd706,35.429577378805476
0x30ef,25.802319306465737
0xb307,18.72425411471442
0xd86f,16.317761211304507
0xbd31,19.167219924962517
0xbc7a,10.708308260898551
0xc1f1,43.22745818754014
0x27b5,33.55914550546349
0x4f14,40.051416686764675
0x4f31,22.855404444041618
0xd197,27.680728237878007
0x32c1,20.32869694090486
0xd59,23.420254217137014
0xb377,43.99952824844426
0xe122,18.417441992257903
0x6d99,20.101977024554664
0x1400,20.527322776770305
0x4d81,25.375202760695252
0x7b8e,35.20621068829493
0x3e42,36.5573391209263
0x3188,19.02073946000896
0x6ae9,24.00095068429326
0x9645,14.347739578351915
0x7e77,36.15538355719154
0x9c83,32.54224879257908
0x8205,35.28949506908919
0xd128,15.243024268713455
0xef5,17.444216870882226
0x51e1,17.974238231601646
0xcc3b,23.558734755805673
0x3854,19.934400620590765
0xbe1e,28.841908142167227
0xd2f5,27.362320068431053
0x63fe,21.109721485399636
0x9e22,22.366260536512115
0x3d99,16.810208756677035
0x16e9,19.785606857028064
0xb5d5,21.61733680628017
0x76e6,22.839837767146037
0x5a1,22.39065875164788
0x4307,22.757022883091217
0xc860,23.71489312307304
0xd2d0,18.442919484160136
0xb136,44.58444045170309
0x24c6,37.68029949608174
0x852e,25.61311716747024
0x5bc5,34.84660400008931
0x5827,25.18200686879596
0x4ab,39.734837949850274
0x524a,29.178139326782535
0xa36d,22.200416663722116
0xe79,32.212375734000474
0x9a95,26.557198095551147
0x5b86,20.634382372539086
0xbf67,14.26562765502881
0x5ca6,28.33995747247502
0xb0eb,22.319673375442534
0x2caf,15.298623179918065
0x906d,21.37094930295642
0x66c7,35.718191638800256
0x6e54,34.389519622891484
