ID,Time_taken (min)
0x8395,20.327791820240073
0x3f47,39.95639405319838
0x1f9a,21.20973393680861
0xb2fc,32.24674244127745
0x3df9,27.265320408895423
0x21e0,25.47715972906837
0x1198,16.44717124213461
0xe0f0,37.8187160504789
0x54d1,16.62430170853955
0xaead,23.490875429140758
0x4af4,23.92753921098591
0x6c20,34.551821196021216
0x4ae,26.691452740076603
0xc5de,15.288990588375665
0x990,20.888900781557602
0x3edd,21.964691256468768
0x3617,21.533477801253056
0x3112,16.628848743588293
0xc493,37.58180958735324
0xbfc6,22.311267272795348
0x5ec4,17.61304305879892
0x9d2a,24.20184243041361
0xd697,42.622118138527604
0x41e8,24.7437801504001
0xcf31,24.183673261096896
0x7fce,19.366216841496144
0x8e72,19.91882590379427
0x2d16,36.82561992179291
0x386b,13.859501933714522
0x4d62,37.60914948183037
0x4f27,27.504023526388345
0x6848,26.102361731120293
0xd062,20.800537849811164
0x11b1,22.253192652952652
0x3350,26.730265826098083
0xcc9a,24.443267063434224
0xa43b,27.374502543049253
0xd619,18.13199108888596
0x9b25,28.09603299263223
0x3417,25.357393612201967
0x532f,18.939213765886727
0xa242,22.19458019366372
0xc217,16.210360196507683
0x54f5,22.413222408250597
0x2d6e,15.914495445078629
0x620f,38.729616662602346
0x5b61,31.671894051166777
0x91e4,18.811409676895252
0xbf8b,27.953499474932737
0x2466,31.173318786854416
0xb746,32.40390921396724
0x8ae6,30.910075798190643
0x8440,23.233859393721637
0x4da,26.74054995786532
0x19e9,34.209800828182665
0x9f83,34.485262886314786
0x109d,18.41643689943605
0x3322,24.942694277843163
0x27d2,39.20135659397164
0x2cbd,30.32728507082485
0x6f22,16.27789543551272
0x11bb,20.535545692676415
0x9bf3,23.37280433733965
0x2eaa,30.974441275953303
0xe44,30.992178115187443
0x4ec5,33.49013881283554
0xac23,24.427812263683528
0x83ab,20.73936291988141
0x46a6,22.373899800957055
0x832a,37.9403943468725
0x10c2,25.499305101321347
0x8efd,17.489277875521793
0x8918,19.221968919018412
0x6f32,31.25380590917617
0x18a4,23.86788902753274
0xc41b,16.014596892875907
0x9335,36.546788178456794
0x14f2,23.46366338733175
0xdec5,23.353312311116568
0x323f,16.063790405553096
0x71ca,18.65535085884896
0xc691,31.39204054307438
0x1ef5,21.5540871753334
0xd9bb,32.56235213933451
0x6c29,36.05657262627543
0x920c,29.170897414605797
0x9428,25.297317479701114
0x6285,36.465640815555346
0x40f9,20.046302205472188
0xc6b0,29.731881647686212
0x1c10,24.675624120521135
0x393d,29.779385377385353
0x9844,44.72173624141021
0xdb65,27.967908499554476
0x8c9b,30.879454671971818
0x4704,34.2979221314468
0xc57e,27.619711731489268
0xc1c2,19.714881495046086
0x30f7,24.943753587157946
0x5f34,33.173084998078856
0xf3c,31.305232245345536
0x6bd9,26.119675272709774
0x8c13,39.5533116230372
0x486,26.478033615894752
0x6565,35.127449860058235
0x5de4,17.21838041152004
0x3c9d,27.525489884509707
0x9393,33.934428325942946
0xdba4,23.7981779932472
0x4ba7,34.70095419907673
0x1c5e,35.1759410787141
0x28d3,21.475789031900575
0xd96b,19.97574985115054
0x57bf,31.4043806421387
0xd489,23.671654905902745
0x6866,24.54392295834368
0x865a,23.299825932766748
0x63c6,22.44041855607106
0xcd26,42.70144473908485
0x4ed9,35.31695897444301
0x888c,28.980969457648737
0xc034,20.374625507208883
0x4d42,23.75929349464258
0x125c,25.129469038598415
0x6503,19.839966565736944
0xcb0c,17.482748531194318
0x52a,27.021822155682965
0x1896,41.80283281197086
0xa269,22.675266544504048
0xbfb8,21.697703371007666
0x6100,36.43760690895675
0x190b,17.070522647726623
0x6dc8,18.099084369657053
0x7583,26.868135703475275
0x935,29.710850207124597
0xb9c8,20.155894458853588
0x9103,25.24271741800624
0x4643,30.49269115553968
0xdd10,28.945982654157422
0x3aaa,29.389766401337305
0x8398,12.067962046320673
0x2638,33.05366635876382
0x87f6,15.774786161497879
0x91f1,24.607049233125437
0x509a,25.07453701945028
0xbbb4,27.77298589247036
0x6495,12.714798468059879
0x3ca0,33.161773387932065
0x6c02,16.125066564421612
0x9c02,18.35981195148541
0x5299,23.87628924284358
0x8e55,25.941037272955615
0x5a92,22.57903049803985
0xa84b,27.04248671355537
0x7ed5,25.41822256811723
0x1b2b,16.029364644194356
0x155d,27.693436696954365
0xb9d6,22.1409888351942
0x1fa0,25.514703764987967
0x249c,19.199287283688424
0x864b,43.987323189001955
0xb8c0,35.048392454477664
0x719,19.926628084498816
0x2df1,39.59180703560728
0x3249,31.0060644688181
0xbbab,39.979371091188696
0xb22,23.270989495459048
0x19e1,35.22101721517163
0xdc5e,22.5944456593652
0x807e,13.802617752880995
0x482f,26.979066098366566
0xd261,24.69348995511273
0xa3b0,20.63470660781818
0x41c6,25.611296276914405
0xbba4,40.013121709127894
0x171a,19.159875743750288
0xc0cf,29.060702652881783
0xdc18,32.45931797342066
0x1ce0,22.338964375122565
0x9364,40.66299223425928
0xc0dd,27.323042858631474
0x10d1,20.600070175903728
0x189a,29.98186587238982
0x7234,22.62841187314094
0xd39,20.860740438833858
0xb0b4,19.207599361598042
0x22bb,30.052841150475505
0x1488,30.465616472057803
0x7090,19.2873725265833
0x97ab,27.806553713589537
0x1847,19.973779758998226
0xb1d8,34.12292652649098
0x50ef,29.497403604959935
0xcbbb,34.18931353825274
0x74d7,19.58693125789172
0x4b00,24.10808117578123
0x6dbb,23.948806016817766
0x16b9,27.011573365837428
0x2be7,17.42171690736911
0x313d,20.914362808003553
0x8568,27.251454900716
0x26ee,19.631838524192872
0x4818,22.400109716065263
0xa6f1,38.59171926344653
0x75a4,31.283279544856594
0x176b,21.972316974273788
0xbb4d,25.700520914853726
0xbe41,30.850940881578794
0x61ed,21.727178127271788
0x2594,22.901387735912387
0xdb7b,29.942676045512606
0xb327,15.379131397165548
0x69f1,12.746180267641087
0x2d2d,16.26152472139012
0xd8cf,19.244382614029348
0x8e28,19.853972377024697
0x81a1,20.01735908648181
0xee5,20.93628418786119
0x718a,27.22665527107901
0x717a,31.532126106471836
0x2c53,17.461582653397958
0xd41b,24.03764352659396
0xb42f,43.65827447836439
0x287e,24.681667709130647
0xa66b,23.423426611507026
0xd1d6,19.29720137506927
0xafae,22.43866229259873
0x6737,27.660625592173027
0x8628,34.00288916507381
0xd3d1,19.388679425219284
0x2931,21.334227239167916
0x5b1d,29.548892955799754
0x8ef7,23.50594743688321
0x82e3,28.912983893575223
0x2bf5,21.25660694255252
0x84a5,32.10805016111849
0xdff2,25.276123876387807
0x5f5e,28.45549939771993
0x6bf5,24.31943497336302
0x2fe6,18.560972039108506
0x749b,15.116721425720986
0xd06c,23.99800760257695
0x774e,27.597683317912548
0x9430,20.689813531403978
0x2e76,32.40660601379904
0x463d,25.75021383669128
0x8dfe,37.932449926097966
0x8658,20.270760629889224
0x2661,23.56293365526058
0x6cc3,48.33650409016569
0xa668,29.486629098644947
0x4c11,20.566908870996137
0x9253,9.919142466655398
0x3f48,28.670785671398818
0x85e9,19.567603602407733
0xa3e9,27.30566095545557
0x4c48,35.52329748959762
0x6a60,17.137357129097822
0x13c2,27.083623232460667
0x6c2c,20.415326456229913
0x51d4,22.125593464523632
0xbd0d,27.080261447902288
0x1fbe,19.29459819542042
0xe092,20.923381866575085
0xc867,22.698548712967273
0x64e1,20.148464701861794
0x862a,22.924878873275492
0x1d9e,26.899620673904955
0xbfe9,31.62860591396801
0xa3f4,25.32682517911874
0xccfb,21.23729224323608
0x2726,30.566484257288703
0xc5bf,15.85388940218953
0x854f,31.967795756426757
0x5153,35.69861125742594
0x7f4a,22.360055078346512
0x40d1,15.65504658283744
0x2d12,39.077157599734456
0x1cf9,20.44422107827046
0x7334,11.439427224543117
0x1553,27.981990127622996
0xd70a,27.595127826087563
0x495c,32.56833991500494
0x7fd,20.402075402587677
0x9051,32.09066385705325
0x4989,27.45905479192424
0x99b0,37.02515593450246
0xb3c,21.29955442992403
0xb569,18.4515309292443
0xdb77,20.726635157848115
0x79e7,22.808731590624742
0x1c3b,18.208857414516494
0x87b9,17.653774151593254
0x7186,19.085162523299743
0x442e,31.140938260919036
0x116e,19.012794225336137
0x3cdc,24.80976082868679
0x932e,16.231491962253596
0x2728,30.33521420897484
0xac7a,28.48848731687543
0xa06f,23.23975072041452
0x943a,22.660297605110472
0x4db8,23.775554288614398
0x9991,28.434773743975207
0x5124,27.71169377597314
0xc7b9,32.47867003750764
0x8ab5,36.11508849014563
0x1382,23.25069715924412
0xe08c,21.341857806977046
0xcf3b,20.873464881116238
0x208f,43.847015028730716
0xd0ff,35.677265054422904
0xca8d,43.01894915709902
0x1a6a,26.557182251831215
0xd4bc,19.627310192927858
0x177a,13.359092663170387
0xabff,31.53679671034387
0x4564,37.92495517504091
0xbf17,29.513744916257938
0x4ff5,14.830320347984483
0x229a,15.67532587526004
0xcc9c,31.619380244314208
0x59fb,25.315515686716427
0xa3c2,20.671521410831097
0xaedd,39.77101097785543
0x95ae,13.547459941337088
0x1937,27.373042411946876
0x876f,42.953937049771866
0x2bbf,23.4936559372468
0x8fcf,38.12148432098765
0xb093,28.904332648144454
0x4af7,15.892150458883158
0x89ce,33.583725756129944
0xd9dd,25.42639344567535
0x5c88,31.53275463604849
0x1e7a,27.384513707310415
0xd2c,21.607011174663633
0x95e0,27.72593858464276
0x379c,25.63744008452163
0xd00e,19.185163972999028
0x2152,40.28897737335783
0xaaa9,15.939338118949987
0x93d2,27.51558048523749
0x7138,24.923886749925504
0xa3ee,22.834035331455127
0x7dc,23.009478060550116
0x601a,39.226954258939045
0xc3cc,25.475992148490885
0xfb7,24.526837457371617
0x36d3,22.599186402309254
0x335b,22.816951471450142
0x1cd5,26.9879003870122
0x204c,29.70818615229335
0x4154,20.3575050302414
0x5a27,21.18118296207474
0x7c6c,17.181010358172756
0x7c1a,30.550094479581595
0xa878,23.75745310589125
0xe24b,20.821120125971753
0x49a3,38.091474069315915
0xd881,30.091946866264156
0x63ca,16.310634541438503
0x42f,26.258123412865757
0x6b7c,30.753190055767714
0x1697,16.02982197558659
0xda3c,24.072605265134417
0xc17c,24.29782397067654
0xe1f2,19.358497051016453
0x86b3,32.93171755533888
0x81bb,24.129273355505056
0x1580,28.821657485504605
0x7643,20.50755210568436
0x3a6e,14.929341235526532
0x20db,28.40389071803154
0xc4a1,27.409302151328568
0x51fc,46.381258276807756
0x6652,18.71050724298075
0xabf6,33.133303711973014
0x87ff,26.33294157426004
0xdc6d,14.123971693324311
0x9df8,33.88739293686171
0x43cd,36.66402795054686
0x4bdb,17.64064040391154
0x3c31,32.37963742493326
0x54e2,31.42531634417045
0x1d98,29.454065719438866
0x71b9,27.307159527603062
0x32e9,30.321406162397203
0x7c44,21.03543111010213
0x3ca6,29.842679989806584
0xc74,21.92830019990717
0x8f24,17.7320219943309
0x44bf,18.83474049116906
0xca5f,29.840319606426227
0x58c0,18.361356422709182
0x29ea,25.375688729456577
0x8595,34.89667040567221
0xcfd,22.181071601616665
0x1ff7,14.702859560558569
0xcc67,19.521553526074783
0xdb37,30.76129999573506
0x5749,19.531139649502194
0x3585,17.849486456422355
0xdf6b,30.569003946238382
0x202a,36.464547523644306
0x460b,34.779843047096435
0x3440,41.555936742374065
0x3f96,21.847089132129128
0x5baf,20.58692042105399
0x9761,33.91271098689353
0x7566,20.134556650769657
0xad14,30.17335821955532
0x97ac,38.849987737909736
0x659,35.73247204494082
0x3a05,24.854474406410773
0x41e7,22.651991099240973
0x43c1,23.118914374225803
0xcfa6,16.7409865753743
0x54df,17.694550150918516
0x1dcc,20.587608875630565
0x61c1,29.842708813909034
0xa8a8,19.864121780862394
0x9e7c,16.113263584969935
0x60af,17.416292714271364
0x7b18,19.10996758420559
0xe1f9,25.310693453122774
0x4698,21.93992814840533
0xa5fb,20.740820382191398
0xca20,41.564820319024804
0xd06d,26.822920851653283
0xc038,26.41618260169599
0x15d1,17.35583864405576
0x3dac,32.49788684110048
0x9a0e,19.725873031643737
0x7853,29.21139113276966
0x12c6,25.71594655817604
0x6e39,26.831643992496232
0x4fea,31.45364790074355
0x25a7,16.99501246846134
0xcad3,22.81073750706074
0xb8d5,25.038897571715466
0x5111,28.709910904642964
0xd7ac,29.930162879782255
0x24f9,24.109160247908697
0x1a15,26.073735644185334
0x6750,40.24281011096776
0x8394,21.66180934933894
0x71da,24.5368806436385
0x9b3f,23.949862286803757
0xe071,34.84209714011348
0x7399,19.005136850812413
0xa615,19.784354684579164
0xaebb,28.790282553405856
0xb7e3,24.254716387485686
0xe1dd,23.309568875484317
0x6de,26.02488736299599
0xd752,25.156514958128067
0x21e1,27.94888751676748
0x88e2,23.13727572822006
0x175e,36.66884734936202
0xc06f,32.59527504005366
0x86d8,24.72388575783421
0xdd11,16.494283466958173
0x6af1,18.207600242885494
0x3172,30.874813706576937
0x69e5,27.749949048713418
0x33a1,24.91475691472487
0x27c7,25.62935476312734
0x531a,37.38848349079078
0x3747,20.51855835854331
0xbcd9,32.29838642934898
0xc099,26.229915059356365
0xdbfc,20.172414925655858
0x62a6,21.131472798216812
0x2ae0,27.13548067725818
0x1ac5,39.343944518048914
0x6f21,25.139614529057106
0x3429,21.959962686153123
0x8255,22.416027302585988
0x760c,23.29710359540739
0x2547,14.581747392251
0xa581,23.982872560719514
0x2399,25.580211601773968
0x1449,16.074188035855588
0x9126,16.347846997758197
0xc17e,26.304373030087365
0xce6c,26.902612324347423
0xc95a,23.030294485112982
0x7a07,23.82321067565331
0xde09,19.305883618004835
0xdbf6,19.514680947032875
0xb607,23.506969867767495
0x8df8,17.95717155088832
0xd414,16.981466616663173
0x3ccc,24.458373288119326
0xc3d4,32.71853544654402
0x154f,15.87242679744875
0x1a8b,23.37410281451243
0x1878,20.930156537827685
0x6b0c,20.607850333335854
0x7478,20.386350018427613
0x14e7,37.139144878830606
0x5f71,22.63516024372351
0x5481,21.57071492403954
0xd2ab,19.577035036051278
0x995d,30.618085434607174
0xd6ce,26.832823446636525
0xc50e,21.33489354651947
0x4000,26.311572747534882
0x352d,24.40776460303033
0x97e5,22.00368347869307
0x34a5,25.731257718004574
0x8a09,39.23263431810602
0x847a,24.441065002975233
0x2693,26.021965541398316
0x72d4,16.81748438343188
0xf3e,32.29203935579849
0xbf32,31.255209131939523
0x6ef2,38.66777242240825
0xe183,34.73317843154842
0x4ae5,46.28055564768848
0x40e6,44.639029166405365
0xb1ed,19.45619419284009
0x616,24.589802436745522
0x8d32,34.443481865637864
0x83b0,38.75519300171281
0x4bf2,41.2122436873709
0x7c7b,24.129265730838057
0xccad,15.440644532785697
0xa12d,27.27318374049257
0x36f5,32.59958195489723
0xde71,20.06952689449266
0x144f,44.236950893226414
0xded8,32.01549220903441
0x4148,23.841868619804917
0xbd86,14.972707354741786
0x7497,24.436272185353005
0x2e97,37.1537047771798
0x4507,36.185363210168525
0x9b0,26.69784896634431
0x6cb4,28.169821966361585
0x951f,26.6763368181255
0xced8,30.67839339712766
0x920b,30.3894872449918
0x36df,23.231187999128508
0xc54,35.494260301562626
0x897e,23.017128064859286
0x81af,32.985458377605774
0x93c2,25.67169828660464
0xa04c,24.285952781164745
0xb91b,26.437538551284636
0xde2,32.72815319049646
0x2738,18.964274255467757
0x7d5b,28.82001763207188
0x2e4c,31.56511619886509
0x4dad,20.97895346346335
0xd781,14.730381215437681
0xa8a0,32.69674727930851
0x130b,23.420675640124028
0x4941,13.984154471205233
0x21cd,23.217332621677052
0x2a75,46.98095861340019
0xd3ac,23.908841651256985
0xcef6,16.62854505304916
0x410f,26.28823561552552
0x72c,22.33559914120923
0x27f2,26.01990471801134
0xb807,17.10640739197059
0x3248,29.350460817701595
0x3b38,18.69767765113898
0xe0e3,43.93441866159334
0xb912,14.831234746286828
0x7525,20.03755462938947
0x7037,19.670977191477444
0xb7f2,32.58785416787678
0x3a0f,19.594162422351744
0x437c,18.174570557647684
0xdba,34.126495208538344
0x35dd,15.666126974770485
0xda09,24.713163245752874
0x9ee6,24.757885037560634
0x3d9e,22.289381727995938
0x7697,17.24714532468174
0x6d1,19.07978138865881
0x8c1c,37.32154408204332
0xd95a,28.96466947387668
0x6bec,27.055685155859713
0xcf1b,23.751557847653483
0x9daf,18.898658578527634
0x77df,21.492786124592953
0xb538,32.87741516433417
0xfc4,23.830998172767003
0xd2e4,20.57676231288883
0xd7fe,29.38100136914051
0xa7a,19.879827543751254
0xb16d,19.11631450918606
0x1eeb,17.72082279270053
0x7b83,44.67663326664948
0x6ca5,34.00432256167456
0x6fcc,21.164616786798227
0x9a2e,22.023549541428817
0xbde4,25.44852769112255
0xa01c,23.845125522962554
0x3a5f,31.72260678276472
0xdd84,15.477262551338733
0x3996,17.61207398986152
0xd3ad,23.584697140330604
0x109c,32.217819140802916
0xae65,21.15532654958634
0x4f6e,28.382057011733533
0x923e,21.277378596177513
0x27d0,15.562061856263952
0xcffa,45.34906154443696
0x4c50,27.620401239851663
0xcf67,22.41985850675544
0x927,20.36426960213774
0x28db,13.290258438460892
0x3a0e,24.93108805550638
0x3ca1,16.292243475251894
0xbf9d,29.64125978776448
0x1ed4,28.685355878706865
0x6052,22.597012957363702
0xc988,21.673267884534514
0xe0ec,27.38445746097009
0x7d04,44.040034875112994
0xde13,30.47407051674967
0x24e3,23.776619381586368
0x697d,22.88475774294429
0xcc23,23.282915799035354
0xa6d5,39.0140553589697
0xd301,25.87352859328391
0x72db,16.87068483159574
0x90de,31.72915182702535
0xbfa9,19.436588969353302
0x2d9c,18.892229284324287
0x585,30.261116505576144
0xc47,27.735578344306926
0x9b99,22.989130884738195
0xd3bf,38.946521675921126
0x7b9f,31.7708377433145
0x2d9e,13.17650623356814
0x6bcb,18.401671731162665
0x5009,17.160566650343753
0x96f4,19.312898335072216
0x6109,31.889568288543845
0x8aef,27.4625574532891
0x21b0,17.68714468002218
0x52eb,22.77020098773501
0xd66a,36.89880839847792
0x7fad,23.341479955416993
0xb895,15.597054195470974
0x7fd4,31.004173700301862
0x76ff,29.91195366890348
0xa7d9,33.62314517119989
0xcb96,24.272299493466218
0x34ab,18.958838574444968
0x5d06,18.366913292811553
0x33e5,18.23717383168581
0xb89f,14.7749513435305
0x485d,27.13241884750644
0x4869,29.805345630567
0xb30d,29.0840892110867
0xd572,16.772906136733923
0xeab,27.329401664887357
0x949,28.708172222432157
0xa63d,27.106731215030425
0x69dc,32.770402364120166
0x9071,14.952117320372547
0xdec9,29.1146613513884
0xa3fc,21.98361759163488
0x2085,33.676084859992756
0xac85,33.61262917417381
0xdbbb,32.15292225093342
0x1eaa,24.77144560540723
0xa820,17.461741881395156
0x5dde,17.5875458698997
0x7477,19.20191169880681
0x83f0,14.88405220826597
0x938d,16.368666319784737
0x5c4e,19.89417753705277
0x6032,20.060747058300016
0x5d19,17.919130631610614
0x3a93,17.438930239885426
0xd47b,16.286104672407546
0xfb6,46.20486433342933
0x8ec0,22.80311742427278
0x80a2,24.222130487921113
0xf57,20.147066479428666
0x99ba,38.913356083612335
0xdb31,43.41288814659656
0x9810,16.95603115892921
0xafb6,28.989665721897243
0x6072,18.556003511162807
0x3c46,31.29399421410487
0x2c8f,26.11457473777618
0x26ab,25.399914289298017
0x79a5,21.52175258161825
0x341c,37.85648945336046
0xaac3,16.43533682873656
0x3d1e,24.14460292188073
0xa594,14.591312526674287
0x4b81,24.493729285071137
0x944a,36.86000189972201
0x2d5c,28.152842039721378
0x9f50,30.650567442751953
0xb055,25.956934074978854
0xb2ee,44.18884411195139
0xe17c,36.20710029954807
0x8b59,33.146186580691456
0x4543,20.991911713918057
0xa7c7,25.2568877969235
0xdea1,17.913816310329267
0xa0e7,21.64649406968328
0x9568,41.022700228167245
0x2b7a,28.749303209284506
0x2b75,28.56072504021527
0x911f,17.966073330776872
0x6e94,25.312598437985084
0x6685,25.616063741586082
0xbc74,23.506889508722494
0xb9b7,41.27215708168555
0xc3fb,16.80353857558906
0x46c1,11.282946880190188
0xd10d,26.10251456950322
0x509b,32.75217120881293
0xddaf,26.363274591726253
0xd6dc,24.227944486112392
0x9b0a,23.605853866979835
0xba61,29.137840134083643
0xd930,41.87704689417103
0xa5fd,21.656145016976453
0xc3dd,24.18520094532964
0x1ea8,28.1108388880981
0x6458,18.804407650976536
0x9c8d,21.237500216115407
0x53f,26.788362087660076
0xd5f9,38.63764669322948
0x5e81,19.98516940697747
0xd443,19.23194176861049
0xc49f,20.29906677551775
0x3ff0,26.722039545695065
0x6d78,25.075282884167706
0x126a,25.832457498268802
0x31ac,17.388458644095707
0xa4e2,25.389871282834456
0xc5db,23.019750856717952
0x18f5,45.53410031268701
0x29c8,25.43747618863023
0x6ff9,24.937758133750595
0xa633,20.40273052768446
0x9bdd,23.157219716140965
0x58d2,32.18100137465633
0x7308,24.421452734169296
0xd458,25.64905341862813
0xbd4e,25.56989704001146
0xcbb5,18.229807065113473
0x915b,19.628605618587624
0xb96e,31.91858320099047
0x70ec,29.074292970006844
0xe13a,28.610809119164358
0x404c,18.19392019681096
0x2a7d,20.62039685556404
0x40a6,17.397168502969226
0x9c7,35.62824945275491
0x5742,17.923137748663503
0xd3dd,44.37459163231068
0xcc05,23.64726695251739
0xd792,23.530901075343387
0xca1f,30.72305837871503
0xb824,43.780651135462364
0x7c6e,21.305921930746475
0x23dc,23.487602987694743
0x7086,25.6775594490405
0x5d88,20.2428558605351
0xad70,21.233150476480212
0xae71,13.59663406986897
0x97ee,24.38125629686602
0xc327,15.766716055303046
0x4a64,21.77710906071809
0x7430,24.602727825161985
0x7533,20.91207690026603
0x7700,17.997405934947906
0x6513,33.18592911690967
0x342e,27.55489261333972
0x3e9f,24.497024317105044
0xbee5,23.92402554438332
0xc052,29.237267859780346
0xac96,18.390380850721172
0xac72,31.172251090067213
0x315e,31.72210134627346
0x3047,21.882665266895092
0x85f6,45.27270110764509
0xd074,30.397395473662158
0x63ed,19.446733441049837
0x3031,29.688381647025427
0x5ce4,19.495676409390242
0xc178,14.61628212287686
0x6129,27.4934675372854
0xc20b,25.94866352282294
0x3e48,23.26211486832034
0xc247,21.87537059692039
0x4950,19.906060528669617
0x6a38,22.877163743766683
0x4910,35.03660236643969
0x6feb,18.669239233066286
0x9a0a,26.48983516356173
0x16d4,28.935907266560115
0x9329,21.856987938899948
0x9a83,37.97748625876199
0xcf1,22.599841339712633
0xe049,33.71695430497461
0x2790,17.53234537388959
0x3655,31.787897811343868
0xc681,16.716821259481662
0x1f0a,23.046828437413744
0x8b55,36.60053431275726
0x96be,21.913874759436567
0x12df,37.386353840417854
0x7679,28.977538086746566
0x9495,27.84514301958875
0x8aa6,25.96786825713864
0x5f20,33.35923125720806
0xc293,21.68823525870764
0xaa0,25.820376783270568
0xa6cb,19.671618417386078
0x82c,32.88037831710027
0x74a7,25.75551109747186
0x22d6,19.304543595938323
0x3303,18.172415885426894
0x8938,25.704655075365178
0xcc57,21.46346055920249
0x366c,23.083497325932914
0x6321,20.673196383096425
0xb253,32.97472052031441
0x710d,26.614381539666272
0xc1c5,36.575305897203336
0x71be,35.22875520278234
0x26ea,40.721020822569784
0x8f97,26.053913003072687
0xa605,16.789722503745413
0x4242,24.84224730115447
0x2562,21.221165716051203
0xef1,32.53392495670637
0x4cd9,21.444613599435094
0xaa0f,22.734198088214484
0x26a1,18.440510765156663
0x6469,22.043637046131526
0x511,23.657480500161157
0x6746,15.767657032925811
0x6c33,19.508904289370037
0xc815,22.107674624133935
0x7a3c,13.565535332536573
0xcec4,17.897772213812587
0xb043,19.72052970060267
0x5bfc,18.85620464781907
0x5dc1,12.891777671443549
0x20a4,26.856409587952715
0x8a36,20.375621278741015
0xaa2c,34.20555095213558
0x14d7,19.21114609407048
0x4275,28.482859008327054
0x337d,23.865011082045893
0x6acd,27.90433378740164
0x1ad0,25.87881834167206
0xb31f,33.872851076858566
0x743f,14.871050220789872
0x2a68,35.70226743909374
0x6220,17.498756009273713
0x9959,25.46158084957846
0x1131,30.25321536352572
0x87d3,18.36967620110694
0x7f34,33.25419745442835
0xdea8,39.44259328301792
0xdd6c,33.28429581509758
0xba9e,21.926751744157492
0x227f,15.766632978435997
0x4d39,17.98885674671037
0x1e44,24.745921100911588
0x5002,24.60678644299025
0x1cfc,30.838844468429972
0x7f64,22.485282039182188
0xa717,32.15512673613275
0x466f,35.913447304032836
0xbe71,26.105932930925086
0xc65c,35.102256633529606
0xb0fe,36.283555791233084
0x1b90,12.864732270283891
0x9643,17.343587329134323
0x9ee8,22.65235219083037
0x1086,39.50717113329549
0xd742,27.489207481713827
0xdda9,17.047317373642972
0xcdbc,27.69392660533274
0x5c9e,20.675565581144888
0x3308,22.89498279111666
0x1370,22.53651081446069
0xc28d,36.21591678274253
0x193b,18.62469071136026
0xd658,45.38397310907585
0x70e6,28.23026498970235
0x9c0e,24.61783303392064
0x4fdc,22.84636711996069
0x5440,24.919997184642774
0x247f,20.408239588746397
0x8910,26.401320759767763
0x86ac,20.27786198480614
0x81d,22.403086581492204
0x7fa6,19.926652175851427
0x5428,43.11248395260253
0x88e5,17.435185914867432
0x3bd8,19.62207136928579
0x20ad,36.88984505250422
0xd962,47.46674590881699
0x384d,33.3970345344031
0x6959,22.418141058522586
0xfa0,39.791585582581554
0x2620,20.500232716326323
0xd02d,16.917233288835597
0x954f,24.793242720232943
0x84c3,36.597938641916166
0x8b58,19.930044832249038
0xc91f,31.31208370668125
0x5f83,27.33701725449192
0xc186,20.25739441991697
0xdb4c,20.302640749899656
0x78db,20.765422561474246
0xd73f,33.988521524905494
0x5b20,27.876652848587515
0x2c95,24.355826885425678
0x956f,29.623923379243053
0x3eb6,15.64752958968905
0xade3,23.26165239840383
0x6e9c,16.374359779474553
0xd706,35.45197246218143
0x30ef,24.875351060337294
0xb307,19.473754772927617
0xd86f,16.680829416509713
0xbd31,22.308594884781726
0xbc7a,14.389353268659544
0xc1f1,40.61002848252636
0x27b5,31.950485034941362
0x4f14,40.755704934651405
0x4f31,25.681237078863216
0xd197,24.7046593268127
0x32c1,19.076256532436936
0xd59,21.542857370775693
0xb377,43.95555606289378
0xe122,17.895602607256528
0x6d99,20.2336372591384
0x1400,19.8877337581677
0x4d81,26.01270269521286
0x7b8e,32.26808487054336
0x3e42,34.209702275854845
0x3188,19.082451498353926
0x6ae9,25.06140747622915
0x9645,13.183749541120456
0x7e77,27.01683855723889
0x9c83,32.076262171491905
0x8205,33.09353693469108
0xd128,16.026538787943856
0xef5,15.100931467683996
0x51e1,15.677410935334127
0xcc3b,22.516864031418486
0x3854,20.173098584292966
0xbe1e,30.523551989876413
0xd2f5,28.74686144981259
0x63fe,22.76663360606392
0x9e22,21.762804676448972
0x3d99,16.774465316128115
0x16e9,20.530336466618962
0xb5d5,22.182386209553453
0x76e6,23.52540672883761
0x5a1,19.42245708593272
0x4307,21.3461254852024
0xc860,23.27990381100448
0xd2d0,17.967501341893183
0xb136,41.86441107949648
0x24c6,38.309005808389465
0x852e,27.230333449918966
0x5bc5,35.44553182276966
0x5827,26.20303762427431
0x4ab,27.48521071442458
0x524a,30.18958025143108
0xa36d,23.087709731515737
0xe79,32.705286098351735
0x9a95,26.155225829764998
0x5b86,20.80992830704583
0xbf67,13.553993019244565
0x5ca6,28.222267171040333
0xb0eb,20.621350433316827
0x2caf,15.156369229723222
0x906d,20.12888747966136
0x66c7,32.63177874259631
0x6e54,35.12346835187623
0x4ed6,29.040078397685814
0x6d4d,16.302266972738828
0x4e39,27.40928847310029
0x3126,37.154310922774805
0x50e1,19.572811135954886
0xa322,26.658090469343662
0x4156,20.702069181668
0xbb1f,22.86438627973952
0xcab8,47.11796303321609
0x9a6,18.828241814766567
0x15b7,31.231543022265768
0xb748,18.11627803654913
0x5fc0,18.91335083027022
0xd106,17.682718139427983
0x13cf,18.40759076544353
0xb3bb,42.522660269821976
0x80cf,35.71136416495342
