ID,Time_taken (min)
0x638b,25.924059
0xddd0,35.315876
0xd9b9,17.290876
0x497e,18.291763
0x9efc,25.419748
0xca81,19.493704
0xa2d5,26.226603
0x1495,18.532814
0x8121,33.06331
0x8ee5,23.616108
0xae2a,34.41368
0x55b8,44.231686
0xca76,36.506042
0x99de,20.530796
0x69d9,22.54608
0x283a,27.492554
0x70af,19.70123
0x3827,30.940718
0x62e2,50.495617
0x47d1,28.744493
0x2bd5,46.20769
0x87b2,16.026363
0xba07,14.33397
0x6d54,14.589052
0x5557,32.478683
0x27ca,22.585808
0x4ca3,27.212078
0xa3d6,21.452204
0xa7c0,15.787199
0xa104,28.621288
0xcac1,21.042707
0x2b08,29.37281
0x534,20.08598
0x4b83,23.919083
0xc4fc,36.724274
0x94c8,31.065834
0xb848,36.502316
0x83f2,33.889668
0xd2b3,19.680313
0x344b,30.173765
0x7f46,23.26383
0x74c0,35.321304
0x72a4,23.613686
0x1b6c,36.88665
0x90d,33.03858
0x92b8,26.94891
0x851c,14.895969
0x6902,23.615652
0x93fa,21.818619
0x3823,26.946627
0x3df1,21.21658
0xcf11,18.580364
0x876a,33.374855
0x9234,23.037445
0x2cc2,21.028605
0xb1b2,37.388912
0x9df0,37.542126
0x4f67,21.780506
0x2939,17.7744
0xdbcd,21.288208
0x99a3,20.86716
0xbd4a,32.893837
0x3012,26.473558
0xe58,39.79716
0x4bf6,38.21886
0x910a,28.617804
0x85b8,18.738153
0xd9c0,26.573336
0x4c09,27.83233
0x7d86,16.70472
0x4d72,29.035921
0x4fbc,14.980484
0x99f6,27.245674
0x357a,27.260231
0xd6e8,36.465443
0x6bc1,21.264162
0x2204,30.112803
0xca7e,31.987598
0x407a,17.542295
0x9cfa,33.433723
0x60a6,23.831383
0x4298,20.172989
0xcf2d,25.3101
0xc942,46.436195
0x8181,23.565031
0x3e93,18.187628
0x1a6b,44.760593
0x2e49,17.323753
0xe01e,21.036396
0x1b11,26.121342
0x73d6,23.386698
0xb725,35.197464
0xdcc6,38.453693
0xb6ac,21.791122
0x5bed,22.55113
0xd3c1,29.079937
0x289e,27.294455
0x86fb,22.132374
0x8e00,23.049416
0xa08b,40.623726
0x7507,21.400043
0x2a5d,25.705635
0xb7e9,15.369522
0xb0b3,33.548534
0x95f7,34.11581
0x2042,43.40699
0xb722,32.94473
0x5f0a,16.67664
0x6c1d,20.145313
0xa1f3,20.463919
0x177b,14.647417
0x78dd,23.295452
0xac55,16.62844
0xc5e0,39.48243
0x7cc3,25.199562
0xafd0,27.072447
0x8998,25.239115
0x6528,13.280566
0xbc93,22.828299
0x620a,22.10913
0x2ed5,35.07886
0x5ba,16.480972
0x894a,23.327665
0x4c75,24.753765
0x4d49,26.836725
0x889a,22.43909
0x256a,15.360672
0xaddc,40.591908
0xb81e,40.895508
0x77a8,19.708296
0xd5f5,25.22069
0xdba9,32.62158
0x4668,39.03329
0x3d2a,21.634838
0xc31e,23.976849
0x6da3,33.327953
0x68f8,36.134026
0xd44b,22.2057
0x795d,34.42741
0x400d,20.833075
0x2ed2,22.03342
0xe00b,31.301939
0x1aa3,22.76804
0xc3bc,15.48767
0x3336,27.248362
0xe0ca,28.501501
0xa91a,32.392673
0x50f4,21.61136
0x1a80,20.936216
0xd74a,33.917667
0x1159,36.052914
0xdd8d,28.299278
0x52bb,36.680458
0x1e4c,21.910467
0x26f4,15.328389
0x332f,24.716457
0x8970,24.983458
0x26b9,29.348083
0x6a26,19.782185
0x5f44,20.683105
0x876e,25.55159
0xcf1c,23.869448
0x7bb6,13.524212
0xd31c,26.243221
0x52f1,21.162018
0xbdd7,26.933008
0xad71,20.894255
0x65ce,38.502434
0x8b36,28.759546
0xcdd6,20.17751
0x5c51,31.643988
0x77e0,39.691814
0x9356,33.88308
0x5e50,20.525715
0x77de,16.413527
0xd472,27.979696
0x976c,36.19612
0xcbd0,24.289083
0x90f2,20.80527
0x6f49,32.738132
0x777f,28.17172
0x81e0,23.675472
0x58d7,22.09456
0x393f,14.881536
0x147b,26.03034
0xd9b6,23.785995
0x9f45,41.950527
0xc8b2,22.477463
0x9fc6,28.046385
0x8f9f,38.803413
0x311a,22.191145
0x4efb,28.04276
0x7fb8,21.39192
0xa0c,38.443382
0xb73b,17.557796
0xd9ef,20.680445
0x7ddc,16.676252
0x6c14,30.155043
0x4575,27.642876
0x73f5,22.206549
0xafbe,21.53612
0xda49,36.258686
0x42d8,23.799948
0xb22d,20.006609
0x6e12,19.08732
0x7168,21.998686
0x7da6,22.958775
0xc12c,28.096231
0x353c,20.4171
0x6dc,26.392956
0x4160,27.356247
0xf87,22.116552
0x608c,20.506943
0x2538,23.389912
0xa904,22.786907
0x8560,18.668558
0x6d83,26.990257
0xddef,28.004183
0x4659,18.874784
0x1299,20.891779
0xad3a,27.160646
0x6500,15.536883
0xdb8a,26.594881
0x4901,22.187553
0x1ba0,23.264317
0x4f28,34.3048
0xa6d1,19.02871
0x7b2c,28.223284
0x4d2a,13.665475
0x6ab1,46.92164
0x13b0,34.622173
0x78d5,20.655348
0x263a,20.119331
0x89b3,28.921534
0x7400,23.09421
0x9219,34.014866
0xb9a7,34.430466
0x7ba0,20.120094
0x826e,38.19268
0x7b5f,21.046396
0x736f,37.979385
0x7505,19.126135
0x6c83,20.046524
0x62f5,28.137053
0x918d,24.667286
0xcc33,22.532295
0x83bb,20.950098
0xd749,19.885246
0x249f,25.327908
0xce0c,34.414944
0x7eaf,15.040549
0x36e0,23.56793
0x42e5,28.729994
0x3d85,14.795514
0x93f0,35.78681
0x5ae7,32.04257
0xcfec,37.001762
0x69c0,29.436968
0x5d08,28.861027
0x46d6,28.89325
0x511d,20.150166
0x549,30.30659
0x3c96,20.327816
0x5810,40.459675
0x9c84,44.925728
0x54b2,35.90136
0x97e1,23.761932
0x2bfe,25.216356
0x6cb7,31.13132
0xb54,27.09744
0x1ff6,20.616356
0x4177,32.863995
0x73de,24.952642
0x3a9e,25.591593
0xb0d5,15.9615
0x6ca6,33.829247
0xcbe5,21.293898
0x1899,20.985525
0x4f25,17.297112
0x5b5d,17.621511
0x17ca,28.271502
0x1a53,20.141212
0x64df,22.396425
0x4d44,18.821224
0x80e2,33.78903
0x1de3,25.829638
0xb50a,21.821154
0x345b,24.752504
0x6790,19.045721
0x66e,21.63172
0x82ae,31.624672
0xcf30,14.887416
0xbec9,40.723778
0x36ba,32.37297
0xb465,16.578535
0x82ab,24.77822
0xdf6e,18.796288
0xb0d6,21.585781
0xd1e9,35.67067
0x4eac,17.632015
0xb4e9,23.348118
0xd773,43.154335
0x3c67,22.20747
0x7946,32.450333
0x24cf,34.589855
0x20d1,25.107452
0x504d,24.49478
0xb23c,15.873515
0x907f,28.81755
0xc87b,24.57901
0x2436,35.945904
0x410a,15.221624
0x26d7,14.018511
0x6d12,14.796692
0x70e3,23.385918
0x7ee2,25.726936
0xa9ac,25.469162
0x3139,22.262972
0x4d74,15.033596
0xe12d,18.139946
0x764,26.17624
0xcdc2,19.691715
0x4594,38.712406
0xb3c3,26.410646
0x1337,22.877283
0x4b98,13.253533
0x7130,34.340317
0xcbef,23.967611
0x4866,31.45204
0x2093,38.2349
0x20ab,23.30043
0x7e75,21.783297
0x8b85,43.81521
0x4fb2,28.3578
0x2526,22.957603
0xcff6,22.208998
0xd29a,14.965613
0x274e,27.129593
0x6573,14.441744
0xe113,20.518038
0xcc2,36.12597
0xa959,32.88825
0x7fa3,36.10245
0xda96,20.104671
0xdf2f,44.81818
0x4cd4,22.28989
0xb438,23.69826
0xdc61,37.007507
0xbc14,35.82635
0x66db,38.741165
0x5b51,24.968704
0x7428,16.235071
0x8faa,25.225138
0x8261,15.573682
0xbe34,37.690964
0x9337,35.047802
0xb064,27.966301
0x8109,42.15287
0x3e3f,25.605368
0x7959,25.603119
0x6663,19.225512
0xa279,16.50736
0x114a,23.22115
0x89c8,31.500523
0xae68,27.333166
0x6ac5,33.387512
0x7786,17.578941
0x232e,19.386078
0x6e80,34.764
0x5845,14.023389
0xa093,17.364027
0xc670,31.935228
0xaccd,46.21432
0x751c,16.357258
0xe14e,37.198902
0xdedb,23.610846
0xaf7c,20.057154
0x720f,24.11184
0xf12,22.138758
0x7cdd,21.453314
0x72e9,33.384315
0x8e8f,24.178493
0x7f03,19.780731
0x8898,35.173363
0xbe72,19.801443
0xdb92,45.779057
0x4733,14.780386
0x5158,43.453545
0xa1c6,14.942744
0xf17,19.46318
0x9d98,21.118914
0xa466,27.210075
0x900b,22.47463
0x9061,24.850185
0xc9f5,20.887274
0x8bcb,31.422642
0x888b,21.30851
0xbf07,27.913366
0xb9e7,47.59869
0xc3df,33.61782
0x860b,16.821709
0x7d45,15.430646
0x6b92,28.751688
0xcc56,38.32898
0x68e5,21.024397
0x98eb,39.43694
0x59eb,39.1686
0x23ea,24.221087
0xa620,45.735798
0x2f18,35.83932
0x2084,29.420052
0x7c14,27.079142
0x638,29.083685
0xdbff,28.39985
0x1b5e,26.551556
0xc11d,19.789492
0xbf74,22.585848
0x7e39,22.259329
0x658f,33.91304
0x394f,25.225882
0xe064,22.194372
0x2b77,16.488884
0xd4e9,14.408724
0x9eae,39.165634
0x665d,42.053238
0x6dc0,22.176867
0x72bf,23.700096
0x71d,20.477402
0x981f,19.976027
0xaeed,33.189972
0x7eba,29.59402
0x625a,47.99576
0xdad3,33.692833
0x3beb,21.079971
0x8823,16.028784
0x3a31,15.181304
0x6aeb,25.864222
0xe91,28.631975
0xe1d4,30.343388
0xce34,38.717625
0xa11d,23.628916
0xbcdd,21.562033
0xa356,33.842392
0x8baf,19.554354
0x1a24,32.043262
0x951b,27.513662
0x8857,29.853209
0x6774,21.848434
0xd028,32.700386
0xa38f,23.933388
0x6a20,21.22578
0xd50,32.83228
0x25da,28.45298
0x9f8f,39.815975
0x50b5,22.394257
0x13e7,27.11298
0xb77f,26.998417
0xa9db,33.482967
0x2bd2,24.421263
0x27d7,13.010854
0x5d39,25.18006
0xcad5,26.722084
0x2a37,39.47533
0xdde1,18.088083
0x47db,20.022394
0xd95f,28.126936
0xcb33,26.171024
0xb957,46.9117
0x8c37,19.648222
0xc74f,23.492414
0xda63,37.091286
0x7b8b,23.588238
0x9793,30.640314
0x9f82,34.35913
0x873,25.264559
0xb9dd,25.136797
0xc6f6,28.677923
0xc8fc,20.221151
0x6d51,22.416512
0x4e53,21.34088
0xe069,18.674803
0x2733,22.292717
0x1b3f,22.911867
0x1501,31.27398
0xdb48,25.114058
0xdf11,32.402283
0xa4fe,25.194239
0x76c7,39.792694
0x2f31,24.173937
0xf4b,20.364471
0x3d01,36.219284
0xb3fc,33.535553
0x5b53,18.92772
0x6423,34.10312
0x797c,20.86263
0x9971,23.710922
0xa80c,21.3156
0x919e,38.306232
0x4bb6,23.5381
0x2a36,33.929276
0x85c2,27.48439
0x8268,34.89357
0xc3f,36.3825
0x7edd,28.173489
0x9f96,26.463472
0xdfd7,21.586021
0x6cb2,34.086136
0x4b4b,36.72683
0x6a4a,34.763985
0x2d58,22.2192
0x5e99,42.17301
0x57f7,16.234621
0xd329,40.87539
0x8cff,28.744493
0xcbaa,18.004995
0x8f7e,22.277649
0xbea6,35.84475
0x14e2,20.95229
0x1cbd,28.592815
0x1281,22.512518
0x5155,14.355971
0x4f4f,22.247007
0x4cad,38.843906
0xae55,34.99589
0x11bd,21.85873
0xba85,43.792377
0x12be,15.257112
0x3966,29.034164
0x4ce6,22.693193
0xe062,14.638722
0xd7ab,26.516333
0x107c,23.691513
0xa315,28.651133
0x44e9,21.640768
0xab56,15.622786
0x728e,21.730034
0x66ca,24.386736
0xcffc,24.887894
0xb7b7,21.703798
0x96db,22.277649
0x9c08,36.91984
0x4dbe,15.436492
0x6e65,40.855732
0xf33,29.436296
0xe243,42.56286
0xb740,36.920628
0x6710,23.698006
0xabf,28.707205
0x29f0,21.544218
0xd104,23.940569
0x4814,33.85691
0x1570,18.057692
0xb45e,35.987274
0x1095,21.030603
0x2133,39.880936
0x6cd8,26.872534
0x82d9,34.33369
0x5451,19.804329
0x19a7,17.636406
0x284a,40.691948
0x31e3,44.7203
0x522,26.322666
0xa262,25.28191
0x115c,23.353613
0xce41,15.946632
0x59ac,37.40943
0x757,26.16282
0x3537,25.67273
0x186d,38.02368
0xd730,32.762
0x3c99,37.738453
0xc16e,36.647728
0xa440,21.375113
0x8467,20.181732
0xb73f,21.474897
0xc019,28.046337
0x8d8f,10.632582
0xdd98,25.958826
0x4b6e,12.206104
0x7f53,18.104418
0x18fa,14.710968
0x96f8,25.905865
0xa747,37.348656
0x9743,20.615088
0x8f77,20.875174
0xd67b,25.044214
0xa230,19.26123
0x5b34,26.260479
0x6543,21.847387
0x935a,22.380392
0xba55,18.347641
0x1989,42.49669
0xbc2d,23.979292
0x7307,27.090714
0xb7e7,26.398067
0xddce,19.593134
0x8596,21.808151
0xa71a,29.645872
0x4805,25.30923
0x395d,28.894173
0x61e6,36.395233
0x52a8,22.267921
0xcc15,14.885018
0xa89d,22.010147
0xe3c,23.742786
0xbc7b,14.832738
0xb704,34.202908
0x2f92,29.025644
0xbece,21.354828
0x6891,19.740587
0x6e91,41.013546
0x7683,24.446457
0x79d0,35.247196
0x63ec,42.40709
0x5c95,32.878277
0xac26,15.78339
0xa91d,23.624283
0x44f,33.398956
0x66f2,25.923458
0xc429,35.05394
0x1625,35.861996
0xbac5,32.111862
0x22f6,22.849604
0xe0ae,16.318398
0x5734,17.499794
0x2d88,31.8174
0x39a5,20.968851
0xbf18,26.648067
0xb8e5,35.47797
0x3ed3,28.466084
0xd207,17.744984
0xc7fd,27.559677
0x50bf,21.115862
0x4f15,19.225046
0xa4c8,20.752787
0x754c,34.267742
0x691c,22.433613
0xf90,33.588608
0xb604,23.652798
0xd84f,27.02705
0xc0ee,20.531437
0xd5f0,18.380213
0xc17a,34.040493
0x92f3,22.507347
0xaee9,21.879574
0x9775,33.683598
0x90c2,25.36145
0x7818,24.100916
0x1483,36.28937
0xdf59,23.672796
0xa0e,19.920681
0xcf79,13.562393
0x63b1,42.54105
0x373d,39.21551
0xba9,22.164818
0x3b40,27.654812
0x7e74,31.96489
0x7854,20.364622
0x3fe4,36.53164
0x87e8,42.286682
0x9a50,21.251858
0xbbff,15.501864
0x1d84,33.794056
0x7768,38.966953
0x158f,29.832752
0x8cea,18.461441
0x28cc,21.127285
0xa57c,29.064398
0x1f7f,21.103844
0x70ad,23.321663
0x342a,18.567135
0xabbf,36.60255
0x16ad,27.402327
0xc72e,22.605341
0xf22,19.92125
0x46d5,21.286158
0xab04,20.104826
0x9ec5,15.410263
0xb167,13.372265
0xda1e,32.887352
0xc3f4,22.19731
0x17f6,24.989195
0x8a2e,27.8792
0xd4e1,28.165274
0x27b7,38.939926
0x1083,21.000374
0xbf02,20.381985
0x3648,22.47641
0xa1da,17.620146
0x2cd5,16.22185
0x5c5b,23.745893
0x2634,14.675104
0xdb71,31.644707
0x36fb,33.17418
0x45be,30.602657
0x343c,27.373356
0x1201,25.204493
0xe5f,28.440071
0xc88a,22.461641
0x51a2,25.12902
0x35dc,14.425058
0x3a73,25.34241
0x9a25,22.088688
0x7d51,28.713886
0x6e53,15.992817
0xa399,40.143967
0x228d,36.218746
0x9e6a,20.265993
0x3483,36.889862
0x1f03,33.000584
0x11f5,23.29202
0x1c67,29.711718
0x669c,35.836357
0x65ba,25.077051
0xa632,23.45878
0x44b7,48.206417
0xdec,24.024988
0x963f,14.669933
0xa3b9,22.300377
0xdca,28.054466
0x4d84,46.03938
0x975e,19.691248
0x99d1,16.794813
0x46cc,33.692318
0x2b15,23.448835
0x6d48,24.886553
0x2b71,19.247826
0xcd47,39.689224
0x3691,27.416622
0x891e,25.626942
0x7d0,40.57591
0x6f68,16.120623
0x9576,25.293304
0x2a06,23.827202
0xcb11,39.82706
0x966,38.61436
0x6010,36.672695
0x713f,26.625725
0x5c8a,33.604923
0x38a9,19.288794
0x2dd7,26.380764
0x8e8c,35.12478
0x24d2,23.575167
0x1a01,25.893148
0xc751,15.328581
0x4312,21.215532
0xd1c1,25.880625
0x2941,26.945404
0x2d9a,31.472925
0xa4b4,13.64625
0x4119,19.816256
0x74e3,29.182644
0x7a5e,22.872866
0xd790,33.315784
0x5131,20.995773
0x5dc8,34.41952
0x1fd0,22.156414
0x65e5,35.811623
0xd5b9,28.248138
0x49a5,21.315554
0x981c,14.722895
0xa380,22.383654
0x5d10,18.465889
0xaa64,34.768326
0x87e7,44.634895
0x88e3,18.511988
0x6e2d,13.813784
0x2d74,44.243137
0xda6e,31.672302
0x6f60,39.5885
0x255d,23.43136
0x3072,31.482069
0x197a,32.82431
0x826b,25.659056
0x1234,15.0393715
0xa4d0,22.370028
0x61b5,22.226643
0x971b,27.740364
0x8f90,20.283247
0xc74c,20.695152
0x18d7,28.450193
0x98f0,38.87334
0xdb52,33.058937
0xb06,15.546686
0x3927,13.5668
0x826a,19.275267
0x2ed9,36.93266
0x4e95,21.738804
0x1a93,38.885437
0x6fd4,14.927283
0x7ffb,18.768806
0x49ac,17.43362
0x6f58,21.234444
0xb308,31.305296
0x7e52,21.398684
0xcf19,36.862755
0x8cb9,22.07128
0x359c,36.843147
0x3fce,24.341503
0x7be1,18.752506
0x56c4,21.871012
0xda93,28.314621
0xc350,19.76043
0xe1d2,31.029829
0x63d8,16.36044
0xf72,22.239965
0xa521,22.271229
0xc2a1,13.523346
0x8afc,25.170906
0xdd3d,39.174053
0x2e2c,17.091305
0xc9a4,15.723829
0x6bfd,21.926062
0x24bc,22.819426
0x65ad,22.150204
0xa9fb,36.37589
0xd2cb,16.038492
0x5a4,24.941908
0x371e,23.613373
0x512c,23.509193
0xa33c,27.422962
0xd523,25.617893
0x650f,15.522333
0x2055,14.740276
0xd68,25.17658
0x67a8,17.19453
0x284d,18.742977
0x655b,16.28585
0xba8e,23.764929
0xc24e,15.973693
0x3374,26.720655
0xb82b,14.96067
0xd28a,36.202652
0xd5b7,21.616163
0x4e2b,27.861816
0x749f,21.192217
0xb777,47.894157
0x764d,40.299168
0xaeae,20.574017
0x8849,44.679783
0x6fff,47.230213
0x352a,39.079613
0x2709,21.808464
0x4064,27.425314
0xd53a,21.232664
0xd770,23.65479
0xc859,14.853429
0x8f5a,36.84625
0xc8e2,27.310583
0x18bd,40.13165
0xd148,41.354816
0x1b2a,29.573046
0x7274,29.850145
0x9d55,26.327717
0xdce8,34.41254
0x56db,23.892935
0xc839,19.479174
0x1cc6,39.215843
0x17b6,19.96279
0xd6c3,29.10616
0xaa39,31.56451
0x3d96,16.975208
0x74a,24.61614
0x9de0,25.32638
0x39fa,23.187931
0x94f5,19.896643
0x72f2,25.342352
0x359f,23.961567
0x4684,24.799994
0x3548,34.04211
0x7f41,35.777897
0xb41f,27.080574
0x5be9,45.91993
0x4881,16.559801
0xd656,15.431568
0xbaec,43.869053
0x3a9d,36.939617
0x4739,16.163296
0xd8ba,23.87971
0xdb8c,11.686534
0xbae7,32.259422
0x4692,31.698442
0x9a54,15.725339
0x70b6,34.56851
0x8dc5,23.055634
0xdebd,19.300642
0x1229,16.811193
0x97fe,27.97739
0x2749,43.777687
0x9c1b,35.96904
0x5683,38.997345
0x73a1,36.559563
0x770,25.778172
0x2121,20.19107
0xdc87,33.20226
0xfbe,52.339775
0xdf1,28.812498
0x4df8,21.416426
0xb93b,15.943178
0xaa03,24.560455
0x7aaf,29.796354
0x537,21.564146
0x83b2,42.960667
0x932b,31.626438
0x71f9,20.241661
0x3960,34.477875
0xb632,24.811823
0xac80,23.942232
0x688f,33.92898
0x1e09,39.980522
0x949f,30.601913
0xdbfb,20.66078
0x8980,21.266396
0x572d,27.23448
0x5ae9,39.378017
0x95db,39.630913
0x1be8,19.320124
0x2d18,27.972754
0x4766,22.141033
0xd98e,23.611326
0x964a,16.389797
0xa1c5,32.624634
0x5d90,23.586365
0xc90c,21.708406
0x36d0,42.411602
0xa74c,14.424289
0xa0a2,35.89184
0x3cf3,21.507416
0x8e4,36.016354
0x837d,36.014046
0x9b3e,22.72193
0x29d5,21.759357
0x452b,28.870361
0x9c66,21.96445
0xa988,16.300974
0xdb25,19.444395
0x23ec,24.013977
0x195b,26.65341
0x73d,21.233313
0x64b3,19.214634
0x8a0b,26.61112
0xad07,19.958515
0xc730,40.091618
0x4db5,23.342632
0xfc3,40.76718
0x377b,37.337868
0xcd7b,25.133282
0x7ead,24.316675
0x2caa,25.821344
0xd0cc,29.891148
0x6f37,13.568132
0xcc42,24.958033
0xc628,39.67378
0xa6c9,23.82915
0x7ff9,42.83191
0xbb0d,23.573769
0x9c89,24.907919
0xcf85,24.890015
0x4129,28.004114
0x60b7,21.70377
0x2b24,13.548408
0x89b4,14.606743
0xd985,10.363401
0x3179,25.704414
0xa9fa,40.47019
0x3268,22.274002
0xdcae,31.164083
0xb536,14.960148
0x8702,27.879913
0x1702,38.375126
0x6996,13.343384
0x1457,16.24456
0x15c1,25.812897
0xaaa6,22.647291
0x712b,21.174503
0x7e3f,15.10707
0x20eb,36.265617
0x2a60,35.863396
0xdd7f,43.129963
0x9cda,38.863804
0x4ece,28.503277
0xad9e,21.666815
0x8680,28.750347
0xd84c,22.258944
0x593f,26.041346
0xdd90,35.563423
0xdfd5,22.463308
0xb583,23.79144
0x3980,30.65128
0xdc5c,17.54284
0x98b1,29.074461
0x3ddb,34.515724
0xe174,29.709524
0x1b06,35.944347
0xb311,20.148373
0x1843,21.942293
0x7d9c,29.410324
0xcb41,36.941944
0x907b,23.847036
0xcfd9,38.60271
0x8a59,34.525536
0x140a,42.476345
0x6e43,25.404978
0x62dc,19.928066
0xa97c,37.00453
0xe11d,28.322535
0xdf1b,20.938278
0xfb0,33.833324
0x5b83,24.42121
0x950a,35.25584
0xbeb0,14.63864
0x3dff,37.88209
0x738d,21.76669
0x5b58,19.592289
0xa9e9,18.80098
0xb760,36.489555
0xd3a1,22.296982
0x5fb7,20.833921
0x9662,18.853144
0x89d9,38.023556
0x9d49,23.984007
0x733a,38.0859
0x2c2f,24.48932
0x2d80,16.47699
0x52a1,16.63987
0xcfa1,46.832035
0xb11a,33.558056
0xd9a4,21.50001
0xdba8,20.737028
0x70df,43.19369
0x7d3d,16.41685
0x51ac,33.509335
0x8067,43.15943
0xc1e3,23.863264
0x6bf1,21.58011
0x4aa0,18.654295
0xbf3b,26.264786
0x6ff6,22.460108
0x16f7,21.83676
0xa265,34.25612
0x6293,42.486088
0xa295,18.920416
0x6601,28.71939
0x4e22,14.87853
0x2ceb,34.58115
0x59d2,28.233618
0xce00,21.552896
0x69dd,21.274496
0x1197,28.417599
0x6bd,18.298954
0x7098,27.278378
0x999c,22.52962
0x8390,33.621593
0x4e1f,23.574291
0x5d23,27.01074
0xe261,14.431675
0x8f50,21.13478
0x9670,22.078926
0x84a4,21.082888
0xe1a2,40.322727
0x1cde,37.526962
0x3bad,28.479519
0x6478,15.570366
0x91b4,28.441683
0x8932,24.924866
0x697,22.342144
0x2a08,17.63547
0xb30,21.162138
0x9604,33.142384
0x28e4,19.691835
0x9aa3,45.745358
0x2108,25.306425
0x9fb8,21.383383
0x5ad8,26.49197
0xb700,20.096285
0xbfe6,16.150967
0x5cc9,20.972517
0x2b4d,19.427364
0xbf77,38.284008
0xbf4a,35.042793
0x9fe,40.53385
0x70d8,27.100283
0x9801,23.582848
0x7415,22.800886
0x1cdc,17.757095
0x3770,28.325203
0xc3ae,20.98292
0x6331,23.083275
0x979f,26.949436
0xb4cf,19.816631
0x490f,15.552479
0x8391,18.059309
0xcfb9,38.556026
0x42f8,18.024687
0xddd4,22.768526
0x8858,18.418041
0xdc2f,29.28005
0xb931,36.73664
0x95d1,23.732594
0xada8,14.961171
0xd9fe,15.040192
0x854d,18.294239
0x60f3,30.7984
0x8965,40.18955
0x12bf,30.281796
0x60f2,23.92881
0x90bc,16.339909
0x9607,34.567974
0x8ee7,28.413134
0xccd4,24.947584
0x39b6,18.742546
0x43a1,16.508144
0x6758,21.743902
0x4fd,25.247425
0x8bdf,34.315884
0x24fa,21.271284
0x8f43,24.00861
0x4a2,27.930937
0x2009,36.481594
0xdd6e,22.299425
0xbb8,25.372683
0x4517,16.653795
0x2e22,23.5705
0x4992,13.707341
0x43f5,31.361403
0xaa56,36.186394
0xd0a,42.01462
0xc5b9,25.934319
0x4ca6,22.211258
0x65e6,15.907117
0x813f,28.26185
0x8590,44.113773
0x93bf,28.217413
0xa038,24.284092
0x2574,13.510663
0xcea3,23.803072
0x3a4c,34.5061
0xb9ed,20.617981
0x64b5,23.000626
0x965a,16.901882
0x639,38.493046
0xaa1,20.78184
0x8c27,24.791721
0x9689,17.29081
0x645d,41.725967
0x30cd,16.9412
0xa10,29.744234
0x83c4,21.357666
0x47e3,28.258078
0xa4bd,33.053574
0x9b4b,20.114353
0x8faf,27.133759
0xd716,15.763985
0xc464,14.787239
0xdc68,21.860924
0x6047,22.093676
0x182b,14.83555
0x48b8,20.13668
0xa4d9,21.801826
0x481e,22.981617
0x3d15,19.486126
0x82b1,23.584055
0x3571,21.785221
0x91e0,14.704389
0x77d4,22.4889
0xd890,23.240078
0xa663,39.1686
0x5bd4,46.845425
0x7129,27.480057
0x83e0,18.186842
0xaaf4,19.78097
0x78a4,24.570074
0x3b78,26.686079
0xd598,18.242647
0xdb6b,22.254976
0xba15,34.694653
0x5642,34.706356
0x6bca,27.346186
0x5373,23.606369
0x30d3,18.398296
0xd81d,22.090666
0x1586,17.044842
0xb8b8,21.7693
0xd894,21.064993
0x738,36.995323
0xe20b,13.914742
0x7b41,20.22166
0x3c53,21.384142
0x1155,30.288054
0xa71f,18.899885
0x3487,28.17421
0x9c6b,20.30158
0xca69,34.206203
0x1a33,34.621323
0x8fac,24.748386
0x18cc,25.42846
0xce26,17.104176
0x7ae2,17.576511
0x2150,21.057964
0x9f3a,30.80066
0xa27,27.77512
0x2423,15.947806
0xcd39,25.596376
0xbe0f,14.943316
0xb22a,42.15953
0x8e73,27.025074
0xa0a7,29.718544
0x2498,12.232626
0x1a65,21.647942
0x10ca,21.19647
0xdb40,15.227966
0x429a,29.063856
0x3bf6,39.46099
0x30ab,21.168007
0xde2a,41.462124
0x1fcf,20.861885
0x5f18,22.156414
0x6bd1,28.691969
0xc96b,15.312924
0x793,14.7050295
0x5541,24.820082
0x1942,33.42856
0x41a7,17.462374
0x65d1,25.175644
0x4923,42.374214
0x492a,21.556305
0x3f59,27.345482
0x9542,26.997496
0xbb6d,23.73126
0x818b,30.587408
0x3986,32.4206
0x74b9,38.63117
0x7270,36.99156
0x7866,15.059347
0x3f02,24.716259
0x3b3c,36.969776
0xb072,17.613728
0x9115,22.193487
0xa1ea,33.32987
0xbd57,17.623018
0x3fe7,22.201448
0xc894,24.07622
0x45ce,23.178661
0x4cf5,26.145664
0x75be,21.925915
0xaf0e,35.882225
0x3b71,23.7358
0x59d6,27.13729
0x7744,25.741096
0x25bb,24.687235
0xdb4b,27.967262
0x7f2d,16.112299
0x6c0e,33.6232
0xd0de,21.125343
0x4d69,38.18751
0x3b00,20.761787
0x6cb9,33.60497
0x5ac5,30.88487
0xc766,27.2706
0xc973,22.87363
0x9835,22.14805
0x2aa0,14.282669
0x5b09,20.39542
0xdfb5,21.393698
0x4c62,16.333542
0x1e59,22.495405
0x439f,35.77543
0xb06e,28.663511
0xbb13,25.997889
0x8b0d,31.138306
0x8065,16.720203
0x18e1,41.80402
0x407b,28.47306
0xe11,22.485033
0xc8ec,44.613197
0xdc01,20.04591
0x65df,22.12042
0x5bd,18.109133
0x6998,20.609634
0x9184,19.571453
0x9b28,13.321792
0xcdbb,26.696638
0x78c7,22.940294
0x68bd,21.747484
0x79ec,23.475872
0x673e,34.416985
0xd3d2,20.195366
0x9d44,21.935833
0xe083,34.87646
0xdb3d,36.03143
0x8cc1,23.870655
