ID,Time_taken (min)
0x5325,38.34241313936062
0x31ff,29.518643993096543
0x39e0,21.67068063961596
0x2bc6,33.28185223188448
0x44c4,14.232800426668126
0x60d0,30.024855576370992
0x814e,16.385143609768633
0x97e,10.528319072531977
0x36a9,14.995272775422443
0x9834,28.215334191875147
0x4f7d,20.029790121731175
0xb405,34.91005850407276
0xaa1e,43.96823748284137
0x4a42,24.34482704232227
0xe070,21.166740586619053
0x2eaf,18.755458515530474
0x88e6,38.18433871587493
0x717f,17.13080233734008
0xaa90,23.10103195847562
0xb9a9,34.61049055571894
0x27ba,46.68064705561757
0x20e6,23.809897382485413
0x6ec7,21.276566346923655
0xd632,17.048312095574364
0x9ddb,28.26930350386687
0x1a3b,29.735012553286147
0x8089,36.217465401566045
0xdcf0,12.578971930215747
0x9cdb,16.030842272310245
0xb825,31.296396581772854
0x9ae8,21.123523556957657
0x6437,21.71155923757395
0x9f78,23.332609966669775
0xda10,16.57798854731051
0x980d,28.08532244415251
0x97a,35.04657405233354
0x882e,25.391940287106845
0x78de,19.284831517625072
0x8b5d,24.219383853602917
0x2fa0,24.2329260611096
0x83cb,21.89529769021174
0x253a,35.40389066194571
0x4633,41.71903220021128
0xa885,24.164270832824464
0x7b02,48.06251180699989
0x89f4,21.038042171891796
0x38a8,21.46684066665004
0x4b5e,23.641856204585864
0xaf9e,34.804156239481586
0xc0c,27.2655184121344
0x90ca,22.784786483981673
0x7aec,18.542377108690978
0x3a36,31.012877136556753
0x6f4d,27.709230427527974
0x3d39,22.082985807813053
0x3978,27.349020232061186
0x643b,19.52365108713076
0x577,25.64153870475646
0xcf81,27.641798507332375
0xc8de,17.771904266895483
0x469a,25.625550777860703
0xc9db,15.250300104490442
0xcfa0,24.902041723330147
0x5b55,19.20519572727929
0x3403,19.57002710981638
0xd19c,28.27720081810968
0x7779,33.76882166577071
0x5608,24.908367922737302
0x9856,32.15367854581536
0xd4f0,22.070432317247484
0x3293,41.957006523209216
0x84c0,26.562114508677148
0x87db,22.41600680481114
0x5535,22.42368276747588
0x4d1b,33.31512909859541
0x92e2,33.09346197689972
0x26b3,51.231991746869454
0xb47a,20.113423794581223
0x2a2e,26.02598284008532
0xce9,26.085208849138482
0x78f7,37.99477394564231
0x48d1,21.33591160676576
0x34a0,35.53422253400347
0xd6a,40.1602423783105
0xd075,13.216591190593912
0x739a,35.47043279525806
0xb488,38.21815067290023
0xc86c,23.159751237981112
0x60da,17.764056107452994
0x6794,24.80670353382142
0x9171,43.521875795392816
0x90b9,20.22492645312823
0x360e,21.51792252482494
0xcc73,18.7891364732151
0x5db4,18.61641690271671
0x2f76,19.53139716373589
0xca5a,34.53037304101057
0x1520,18.272742920998674
0x22bd,16.71596946031843
0xc4ab,34.327827315055785
0x9ab9,30.01970419196748
0xc2af,19.383296342632008
0xda61,35.964240362690674
0x92fc,34.897888987406944
0xc99,19.4400683952505
0x7df7,35.58344006378193
0x38cc,23.595402495503794
0xca70,21.72923279695094
0xd948,26.870867492401132
0x872,18.162809098706482
0x295c,27.39109613110805
0x5e5e,21.895650133547193
0x2d4b,19.887877256093994
0x58b9,21.14691490306249
0x8712,32.4112189713578
0xdddc,22.52377421471085
0x4346,19.514633038853503
0x6344,37.73787323390796
0x50ca,27.147758290168536
0x6cc0,24.232032230605974
0x351d,15.711136254862275
0x98b,27.111223076922247
0x4cb1,30.387133392785646
0xd8ff,20.478065735159934
0x9191,36.8799865991517
0x780,31.212996788657648
0xa055,15.38263419890425
0x950c,43.84513373273493
0xc3f0,32.4300555633493
0x5ad1,24.621466873905185
0x411f,15.549011715076597
0xb4b4,22.340985061958033
0xa4fd,15.503428147124987
0xa482,19.862760185663625
0x8ed9,12.114656795580899
0xa1ca,27.48969060637628
0x45d8,17.90122381074437
0x185b,38.36479285892872
0xc66,21.689423574198933
0xae5e,17.358318429786863
0xa6f,30.70674762739369
0x7833,16.720659021086902
0x52ea,26.166995125907643
0x26bf,20.92683866443524
0x6b9a,38.37331082099165
0x3df5,23.341049955175972
0x76f0,41.14165078691649
0x5e59,32.78608827824445
0xb80c,28.394137467324843
0xd1c3,16.78859224855003
0x9101,26.813134804458972
0x987c,38.52214472635309
0x48e0,15.992516455908111
0xb5f,28.16804819499037
0xd2dd,13.573074982748517
0xcfe0,19.332503813182615
0xc5a9,20.50085353420918
0x977,24.34332395255284
0xc953,26.71756052520335
0x9284,20.817984875685514
0x106a,19.435865345964547
0x23bb,20.453850939227088
0x1c1a,29.413449115597654
0x1ed0,22.392802334552094
0xa492,35.94152802317172
0x12cd,21.865077123278525
0x8549,16.57238535724656
0x15e5,37.94197188332686
0x14be,25.693990586225315
0x9d1b,27.590079797548945
0xc36a,21.651728796531124
0x8732,22.060292835227543
0x1593,30.28016184187447
0x6916,25.2982270752676
0x1f24,14.431370551537162
0x5bf8,38.04357894239193
0xaeca,38.29977965487026
0xa336,27.190969842748114
0x48ff,34.91671418740457
0x276d,25.509073931560195
0x7007,33.42062604996916
0x3512,43.4715281390051
0x702a,27.17155287733763
0x5c5f,38.62817027822242
0x7d21,32.250813398315685
0x14d2,45.96387905640617
0xa07b,22.620680393480306
0x5ef1,34.16845136406098
0x8c2f,24.65018450689963
0x8e4f,23.4772783358857
0x8df3,28.340257497397182
0x705f,26.89293436310797
0xa985,37.35540547817435
0x9e55,28.226306104928693
0x7d13,28.172641962903374
0xbc67,29.0389921342609
0x649,19.47361055744979
0x7484,14.768456175336684
0x9477,24.57736131371736
0x81ca,29.018003860482086
0x8d82,27.839497798280494
0x8dad,37.84296858520035
0x61f7,24.818315941008844
0x7d9e,21.437118819995398
0xcf9e,24.870381841849518
0xcdfd,15.181568439958083
0x3a55,12.876318506484225
0xc1a0,14.719591747135468
0xbe3a,21.491616043737906
0xa9d4,36.92197238376057
0x9b3b,20.175189895586964
0xbb47,17.67022953616141
0x5920,23.63928988404276
0xaae1,25.803441028341204
0xa9e6,17.16204860986405
0xdcc,15.962741523127876
0xb28c,14.513280927841828
0x356e,24.274357199194412
0x90c9,28.92479045656895
0xbf82,26.528079577199506
0x2871,26.223236596459454
0xa7f,32.45716187440175
0x1d48,34.604336045936606
0xb86b,35.35241215833697
0xbd21,30.064535063531874
0x2592,24.10929717517389
0xd543,26.84410344817728
0x568a,17.42544055011905
0x8a68,27.098098555001386
0xd8d7,47.97194159952274
0x52f9,27.41659038626938
0x8f3,27.622580125822736
0x672f,26.099792367448636
0xc7a1,21.628539178943175
0x27b9,40.983513129766486
0x24e1,16.11685603669613
0xacc6,43.21642053073824
0x8d0e,21.248693622954857
0xb797,14.130621870833346
0xa53d,26.582508488233756
0x5e86,18.678597912756302
0xd5bd,29.232011243014824
0xb014,19.678856043528718
0xb2a2,35.97631429068628
0x8f22,18.40731215156121
0xabac,30.193421809085727
0x59fd,42.35008006309356
0x8062,30.748601574429234
0x4e5b,15.782647649393889
0xdaa7,26.879565922304273
0x3b26,24.52305649617546
0x2ea5,17.803393962208247
0xdb53,41.46592832565602
0xae45,27.7348494310228
0x7479,19.38768082085261
0x3224,17.934303930699706
0xd043,20.380919755697974
0x6792,35.73484549603629
0x5446,33.838825997159574
0x6541,16.947643180070152
0xdf98,35.027435572823514
0xcfe6,32.92860966194316
0x34f5,24.023728604945436
0x56cd,36.480527608795114
0x1f39,15.935052934814493
0xda04,29.257945184237894
0x96cb,26.15209813910542
0x1ad8,28.279899641993378
0x9c86,28.205540944262104
0x8509,23.02833696242964
0x5a21,19.191720234725963
0x8a94,36.56248762128798
0xb19b,23.61416284924784
0xa2c8,23.561411467768227
0xdfdd,16.480397497774632
0x6982,42.17568669189632
0x53b9,21.32358200947175
0x4c77,41.025552060806454
0xb7c4,39.159368628426584
0xde0d,27.158606691456008
0x145e,22.481958212704054
0x8e75,14.016275445616182
0x6fa5,42.17527780737295
0x2469,26.04293354664798
0x658d,42.34856503357039
0x5da9,12.933248462860687
0x3c58,14.253589460424239
0xa50d,18.927315021452586
0x7361,28.206844443670587
0x2b9e,36.085368872781444
0x9a6f,18.727848688223062
0xb88b,37.85976902152594
0x4e8a,18.938020579570768
0xa439,46.130836293464796
0xe93,30.36434851336268
0x8150,27.706703268482528
0xe3e,27.154243387456123
0xaad0,42.84803650697723
0x6cac,23.461026000560402
0x7ba2,32.33950995995234
0xbbd9,21.299259292738334
0x5eb2,31.172529572617613
0xbefa,31.849075961883884
0xbad5,20.275000171508463
0x8500,30.53907421022955
0x8489,36.60389351700406
0x51bf,21.59681889914001
0x8dd0,34.418896822470835
0xddcc,22.85073725218681
0xa89,21.505439589033152
0xa976,28.265629086799855
0x5e8,21.963424562943185
0xcb5e,21.909312412176718
0x864a,36.814401614245156
0x243a,39.33166298037203
0xdeb1,23.23076124313555
0x7ca,18.502223573287793
0x2448,16.880500436409402
0xd2f9,14.653796277335582
0xb7b5,18.495733442114414
0x4782,22.43584321016267
0x551c,20.84168594713703
0x49a8,27.544502081821154
0x143d,20.090314924377594
0x1d00,35.41120143730258
0x6c7d,25.594500754777457
0x455f,28.494858095350253
0x14a0,20.189606133805178
0xd479,13.385138016258795
0xcff3,41.83135652358348
0xcb39,26.485210006248764
0x7cae,18.46604210836638
0xb9c9,39.09180331997526
0xd27e,22.059702162368474
0x3b36,28.145792736911957
0x47d,27.685889762458366
0x58f,28.87911448684052
0x5dd4,23.67091239431023
0x31a4,17.78595074626226
0x8395,17.824842732731234
0x3f47,39.890900758552085
0x1f9a,17.732609165724373
0xb2fc,29.77723555608968
0x3df9,32.40873823863249
0x21e0,23.482391340623213
0x1198,14.758699407115234
0xe0f0,42.225284852141925
0x54d1,16.826409534291447
0xaead,22.5765331023968
0x4af4,21.24482050695607
0x6c20,37.09970998946446
0x4ae,24.784083506252383
0xc5de,14.749146176964262
0x990,20.750201790525555
0x3edd,23.026712563641862
0x3617,17.789535677265953
0x3112,16.394924648468137
0xc493,37.6189622085776
0xbfc6,18.939213637718534
0x5ec4,14.681524072791818
0x9d2a,21.821868169699528
0xd697,48.01883583591944
0x41e8,23.222980590749025
0xcf31,23.23121325403754
0x7fce,23.300492802106046
0x8e72,21.892355331794185
0x2d16,33.43171988642575
0x386b,11.67022558283852
0x4d62,37.18975301229105
0x4f27,28.233400150930223
0x6848,25.362273964376744
0xd062,19.903776962053207
0x11b1,23.92522049461579
0x3350,27.324174655165763
0xcc9a,24.788711346064268
0xa43b,21.14086393900379
0xd619,15.699194343167779
0x9b25,27.063895293188732
0x3417,23.02844731443166
0x532f,18.12838830441619
0xa242,24.632302290028413
0xc217,15.419283813973248
0x54f5,21.062012618491128
0x2d6e,15.547294181759094
0x620f,38.66996159662494
0x5b61,29.3041851340366
0x91e4,22.150076226973987
0xbf8b,28.21502031817065
0x2466,34.92392983255836
0xb746,26.81773236888148
0x8ae6,26.544285286338404
0x8440,32.279889774625
0x4da,19.57136026668641
0x19e9,38.08463857295951
0x9f83,37.3640237444106
0x109d,17.40570850525178
0x3322,23.934911899598944
0x27d2,40.837346371518834
0x2cbd,28.711045849150675
0x6f22,17.137722749512907
0x11bb,9.962881147291693
0x9bf3,18.543598926037017
0x2eaa,25.97060955638294
0xe44,31.24182598003113
0x4ec5,33.60921887525042
0xac23,23.115532238207496
0x83ab,20.275202490848127
0x46a6,21.09896053417713
0x832a,37.198820883515594
0x10c2,27.254943453554223
0x8efd,17.541557161637478
0x8918,17.308077374404927
0x6f32,33.409530538222526
0x18a4,27.694501131542612
0xc41b,15.767095075262436
0x9335,36.557891996627134
0x14f2,22.1661896038759
0xdec5,18.607169678440464
0x323f,15.853934939516591
0x71ca,20.58292366625286
0xc691,26.412932456623356
0x1ef5,22.601439787814744
0xd9bb,38.40290056001443
0x6c29,42.103745462191384
0x920c,29.620754193830358
0x9428,25.077764623774463
0x6285,35.59776039099362
0x40f9,17.481963841412977
0xc6b0,30.083508789791303
0x1c10,23.096972532449545
0x393d,30.5454364774901
0x9844,48.72260161690184
0xdb65,28.93685323974557
0x8c9b,35.72827025360003
0x4704,38.046981396396646
0xc57e,25.54782862895858
0xc1c2,21.19902056425598
0x30f7,22.899138659851737
0x5f34,32.97925006442375
0xf3c,36.999228936412315
0x6bd9,22.992785945629
0x8c13,35.80369789831026
0x486,24.954592100412604
0x6565,37.91949411531369
0x5de4,13.71882241062438
0x3c9d,23.572386442853208
0x9393,32.71135098403762
0xdba4,23.944316226339183
0x4ba7,32.2765974766055
0x1c5e,34.27645876090977
0x28d3,25.818246941422643
0xd96b,20.204683116442524
0x57bf,40.38310037463802
0xd489,21.904323680016162
0x6866,22.734935488060128
0x865a,20.299172189693735
0x63c6,20.32668038352333
0xcd26,39.545385692471285
0x4ed9,35.266096036773206
0x888c,29.048457975642698
0xc034,17.142034565791526
0x4d42,19.871527299783345
0x125c,25.034444903759063
0x6503,17.713302357878977
0xcb0c,15.64920319278158
0x52a,30.321457152108287
0x1896,44.04094695686321
0xa269,19.8151353386943
0xbfb8,23.861268984188648
0x6100,38.20077826938446
0x190b,13.229110116261884
0x6dc8,21.406516879333754
0x7583,26.919546920939695
0x935,27.833394841878178
0xb9c8,18.226608469153227
0x9103,23.811531784748272
0x4643,28.87094915675313
0xdd10,32.15905916479873
0x3aaa,24.489526307022505
0x8398,10.836467356323867
0x2638,39.39749531298147
0x87f6,15.418239361031123
0x91f1,22.950402931323655
0x509a,26.15257085679943
0xbbb4,28.981903681963832
0x6495,12.486261736059665
0x3ca0,35.17670942883176
0x6c02,15.243310234322482
0x9c02,16.785307942365563
0x5299,25.549884858038276
0x8e55,27.55783213400289
0x5a92,23.29769969566758
0xa84b,26.08533978039889
0x7ed5,28.384409575948848
0x1b2b,13.898275388701073
0x155d,28.18149795070382
0xb9d6,19.29946608460086
0x1fa0,24.5602859091111
0x249c,16.66371834021527
0x864b,44.76176602374356
0xb8c0,37.29228175897549
0x719,18.730987203775527
0x2df1,36.39323319417895
0x3249,30.533169849721077
0xbbab,36.96542516261351
0xb22,21.545996256313053
0x19e1,38.03728438103819
0xdc5e,24.659440731987637
0x807e,12.729072644621146
0x482f,23.22534052009491
0xd261,23.63959344778053
0xa3b0,22.54596685275901
0x41c6,26.524759527695323
0xbba4,38.358763470248405
0x171a,20.547187654073113
0xc0cf,26.54669929330016
0xdc18,40.65487898775608
0x1ce0,23.987262333041627
0x9364,39.781805434154364
0xc0dd,25.238941325664356
0x10d1,18.029208085335743
0x189a,43.14989853920903
0x7234,19.314281428185648
0xd39,19.386322905800853
0xb0b4,18.25342949147027
0x22bb,27.993000834319666
0x1488,27.62576412516542
0x7090,25.213459182872576
0x97ab,27.367157904608238
0x1847,17.85117268425683
0xb1d8,35.44188782285954
0x50ef,32.228208646298434
0xcbbb,34.86642375806845
0x74d7,26.632315809489608
0x4b00,25.938878145912604
0x6dbb,23.40970329583282
0x16b9,25.62544939156137
0x2be7,14.51333565623159
0x313d,24.71892758580866
0x8568,26.22624367368606
0x26ee,16.52399410623167
0x4818,23.349464602974276
0xa6f1,42.920054300114955
0x75a4,32.69186730261226
0x176b,19.286481600790314
0xbb4d,22.422486210632506
0xbe41,27.05681277975122
0x61ed,21.53418579982334
0x2594,23.15230438587469
0xdb7b,29.664463474230452
0xb327,19.621658117136572
0x69f1,12.239495709321325
0x2d2d,13.173381842439966
0xd8cf,17.499740005431903
0x8e28,20.810444849979856
0x81a1,22.79996907571846
0xee5,19.250515014260586
0x718a,28.77975944521821
0x717a,32.62571859717603
0x2c53,15.116715620021257
0xd41b,30.19394192703958
0xb42f,49.36538611122218
0x287e,24.074463460341544
0xa66b,23.209215297338577
0xd1d6,21.9479761016271
0xafae,23.93805087450914
0x6737,36.06704634979687
0x8628,35.1706225600634
0xd3d1,13.693917151354867
0x2931,22.66761626564935
0x5b1d,32.657430959104595
0x8ef7,20.00187664967041
0x82e3,34.823219776870715
0x2bf5,20.897398225648715
0x84a5,34.367903950159345
0xdff2,20.690013241693475
0x5f5e,31.005258201128257
0x6bf5,23.18113371045405
0x2fe6,20.14096022818392
0x749b,14.233507155619971
0xd06c,19.209726641903444
0x774e,28.302194716600436
0x9430,21.026128837835458
0x2e76,34.26919870516302
0x463d,27.642785552512336
0x8dfe,42.052323275204564
0x8658,23.231418757373717
0x2661,27.056660012189052
0x6cc3,48.417478818710336
0xa668,29.353378730628126
0x4c11,23.487512605469924
0x9253,10.676314296412631
0x3f48,28.66219323805793
0x85e9,22.104194575682918
0xa3e9,28.337930783754395
0x4c48,39.047697790652364
0x6a60,21.400593535999494
0x13c2,33.2223160820079
0x6c2c,20.91075766452577
0x51d4,22.74385757392277
0xbd0d,27.615813867279495
0x1fbe,15.180516500373749
0xe092,20.09616963874621
0xc867,23.04999272852879
0x64e1,22.31832493590627
0x862a,18.96709753700065
0x1d9e,26.827936612502356
0xbfe9,35.9820603166855
0xa3f4,23.597004614986222
0xccfb,22.42053572977928
0x2726,25.658177074124872
0xc5bf,13.716829397881176
0x854f,30.48782844297954
0x5153,35.94403160755223
0x7f4a,23.442306457329796
0x40d1,15.012649101316173
0x2d12,36.150593703466114
0x1cf9,18.712599628112002
0x7334,11.233157034462819
0x1553,26.009271053014313
0xd70a,22.808404585412923
0x495c,33.94526749580306
0x7fd,21.338128633086555
0x9051,34.37390936274746
0x4989,29.491272062876263
0x99b0,43.85379445207806
0xb3c,18.25240373073015
0xb569,14.877911903113933
0xdb77,26.80917148703321
0x79e7,22.269172729081085
0x1c3b,18.867492835122484
0x87b9,16.299190301855006
0x7186,14.137626551538323
0x442e,32.712850385106435
0x116e,20.902576042704116
0x3cdc,28.114482050733038
0x932e,14.262123104980738
0x2728,32.586456075048474
0xac7a,28.45685675254985
0xa06f,23.68480212388793
0x943a,25.073835522796383
0x4db8,28.314621538416123
0x9991,36.267483543609075
0x5124,26.950577630218362
0xc7b9,34.559406250059915
0x8ab5,34.23461795375507
0x1382,22.88886934764769
0xe08c,26.1671885132974
0xcf3b,18.66934592784589
0x208f,43.93985272768013
0xd0ff,31.229566778214565
0xca8d,42.08450793842596
0x1a6a,26.621862455247044
0xd4bc,26.327222934983816
0x177a,13.767212509497163
0xabff,35.78836666654223
0x4564,39.57380377066515
0xbf17,23.010905678813103
0x4ff5,15.03424921173556
0x229a,16.055363670610344
0xcc9c,25.539244524555112
0x59fb,22.69255425315688
0xa3c2,22.83702685172671
0xaedd,38.522369554537256
0x95ae,13.535017760711252
0x1937,27.56193746499187
0x876f,45.186826546863585
0x2bbf,23.16880449665544
0x8fcf,40.28643329759462
0xb093,27.22644196330469
0x4af7,15.277711080045169
0x89ce,36.56132503199554
0xd9dd,24.761933865952244
0x5c88,34.34881040787917
0x1e7a,27.979224585744223
0xd2c,23.15778250446837
0x95e0,22.058251044576682
0x379c,20.754805575628925
0xd00e,19.69129572325642
0x2152,38.59836851750776
0xaaa9,19.36755226362946
0x93d2,30.220389651782092
0x7138,25.598160197340064
0xa3ee,22.58737339314928
0x7dc,27.706109031721553
0x601a,44.710523393212725
0xc3cc,23.232731953463873
0xfb7,25.053334447022728
0x36d3,21.421684703111367
0x335b,10.231073868872336
0x1cd5,27.335320561751466
0x204c,32.807806862699636
0x4154,15.918699192826242
0x5a27,22.796536651165628
0x7c6c,14.51670456468184
0x7c1a,37.4689607753483
0xa878,23.26909689764386
0xe24b,19.240972043797747
0x49a3,40.46049383547845
0xd881,35.23914073243514
0x63ca,19.21134620922381
0x42f,28.530952548672342
0x6b7c,36.570204433435876
0x1697,14.920174400759116
0xda3c,25.152956643514703
0xc17c,18.098215050755368
0xe1f2,17.42852953890599
0x86b3,37.20491898373484
0x81bb,21.591013655713812
0x1580,29.16725100266144
0x7643,17.757733233679595
0x3a6e,15.882296565252828
0x20db,28.330275238254153
0xc4a1,17.118073339908506
0x51fc,43.19501114337996
0x6652,16.91165379912791
0xabf6,32.57894198482392
0x87ff,32.71466463778694
0xdc6d,9.83935691905333
0x9df8,37.617984184524076
0x43cd,42.821699914076405
0x4bdb,18.674109499713836
0x3c31,31.17518850956108
0x54e2,29.290515982379787
0x1d98,26.58321643736263
0x71b9,27.81424524159426
0x32e9,37.63434944433686
0x7c44,19.749709228340908
0x3ca6,22.126370476307812
0xc74,20.366929265901856
0x8f24,18.881747206819217
0x44bf,17.791473145813388
0xca5f,27.594250641322358
0x58c0,20.87502594760648
0x29ea,26.90083522878603
0x8595,33.84635012683656
0xcfd,19.713057455497392
0x1ff7,13.991098520681831
0xcc67,19.842121178757107
0xdb37,30.126603769503497
0x5749,21.5333560861012
0x3585,19.543752814540774
0xdf6b,34.91023425800612
0x202a,36.85608245933507
0x460b,35.10928931163423
0x3440,39.76821517247287
0x3f96,21.99862507871781
0x5baf,22.79507499487289
0x9761,33.240427505853305
0x7566,22.56463329302639
0xad14,28.593650290094942
0x97ac,34.714228578686935
0x659,35.28509381380918
0x3a05,23.05158146393236
0x41e7,20.5995303287159
0x43c1,19.753039475788846
0xcfa6,14.142170390653614
0x54df,15.778731750943923
0x1dcc,21.071584041788014
0x61c1,25.96852076088405
0xa8a8,18.79274830179739
0x9e7c,13.445722156437695
0x60af,14.214623053389879
0x7b18,23.79289278654747
0xe1f9,21.808580551245406
0x4698,22.399529781119245
0xa5fb,19.20725845794367
0xca20,51.02634299802115
0xd06d,26.79394358682025
0xc038,22.213513629786256
0x15d1,15.132683081555417
0x3dac,34.764627227986836
0x9a0e,17.457950137086527
0x7853,35.26342384189227
0x12c6,21.810266278655014
0x6e39,25.29231012424475
0x4fea,38.23936355934322
0x25a7,19.014425426920354
0xcad3,23.807948826996633
0xb8d5,32.0430385187526
0x5111,29.32917867785989
0xd7ac,28.060634365865013
0x24f9,22.015396374341584
0x1a15,29.482090037079715
0x6750,43.154618495939545
0x8394,22.753102792207844
0x71da,24.024386682241342
0x9b3f,21.162307508734663
0xe071,37.07598412575572
0x7399,19.68801368468145
0xa615,22.965791042301433
0xaebb,34.42082000146229
0xb7e3,22.500580871800874
0xe1dd,22.169534452652726
0x6de,25.99088871457649
0xd752,25.336528319708563
0x21e1,34.20941036443145
0x88e2,25.45977285197973
0x175e,39.771672647160194
0xc06f,37.043736201472804
0x86d8,21.312482894309518
0xdd11,21.83858219046743
0x6af1,23.174588317314065
0x3172,35.496639591405255
0x69e5,26.32816962969179
0x33a1,26.80884225328275
0x27c7,28.140719705957217
0x531a,35.937536968350656
0x3747,21.5859643043145
0xbcd9,34.56686716348959
0xc099,26.980541052465682
0xdbfc,24.525596980832717
0x62a6,22.05682969276167
0x2ae0,34.27127900397475
0x1ac5,39.11998863394269
0x6f21,24.379565218697167
0x3429,20.941775207209663
0x8255,18.383549145443556
0x760c,27.747387480811437
0x2547,18.244897476290866
0xa581,22.69494778311349
0x2399,36.96541422368927
0x1449,16.395762991945446
0x9126,14.602891476557655
0xc17e,26.75723225689884
0xce6c,34.067245660618646
0xc95a,18.8217609178822
0x7a07,23.742656199303422
0xde09,16.634895215021054
0xdbf6,14.978582007507743
0xb607,21.89871626277774
0x8df8,21.892337332800434
0xd414,13.54686711227993
0x3ccc,24.92884593727816
0xc3d4,36.98593285823708
0x154f,17.146318430934706
0x1a8b,19.676645501009546
0x1878,22.38795179353729
0x6b0c,18.44112612209512
0x7478,22.569260103930468
0x14e7,37.54807423470718
0x5f71,26.589466585828813
0x5481,22.248080828178846
0xd2ab,24.418707446768405
0x995d,37.18344162286085
0xd6ce,25.362347235429947
0xc50e,18.71046208399077
0x4000,20.969403409176195
0x352d,20.20902319981171
0x97e5,18.611835148237066
0x34a5,21.226005202774314
0x8a09,40.79593161494777
0x847a,25.538848350765743
0x2693,23.403555553095824
0x72d4,14.256180374237394
0xf3e,40.12242744508435
0xbf32,37.625563497683544
0x6ef2,39.357051447410136
0xe183,30.1377097346268
0x4ae5,43.77737062912114
0x40e6,47.773163063718755
0xb1ed,17.373094926798416
0x616,26.662894455144563
0x8d32,38.29415466422848
0x83b0,41.60602690744236
0x4bf2,40.57817730584092
0x7c7b,19.044314709065073
0xccad,14.749421474149662
0xa12d,35.408232052992545
0x36f5,34.718512438526716
0xde71,19.685401965559393
0x144f,52.94226158197808
0xded8,38.76763612986619
0x4148,28.82739996498319
0xbd86,13.917144870503192
0x7497,31.860202695665574
0x2e97,42.152104845175266
0x4507,35.69326519838993
0x9b0,23.7669607998506
0x6cb4,27.0190992376637
0x951f,31.416208158453493
0xced8,26.441482235028303
0x920b,34.9948875079801
0x36df,25.812919505940815
0xc54,37.58687571161373
0x897e,22.66138662612681
0x81af,38.12416095024785
0x93c2,24.208695545280957
0xa04c,19.5796695104177
0xb91b,35.32142484108603
0xde2,31.581957023114615
0x2738,19.827304503931497
0x7d5b,33.03705793481074
0x2e4c,32.01199225088779
0x4dad,18.2174228981633
0xd781,11.758179866133624
0xa8a0,27.609319737351925
0x130b,21.931845180590283
0x4941,14.299085695333018
0x21cd,19.286332964375376
0x2a75,48.19373601224038
0xd3ac,23.99532085229287
0xcef6,15.404113315931731
0x410f,21.880818129046478
0x72c,27.34770932948282
0x27f2,21.391030502082756
0xb807,16.943619837621327
0x3248,34.271008796251586
0x3b38,17.438994541596188
0xe0e3,44.358430207249086
0xb912,12.660206766520178
0x7525,19.929565494738746
0x7037,17.475700221739366
0xb7f2,35.94142707316905
0x3a0f,22.18693487816981
0x437c,17.942693761029656
0xdba,34.57795147702418
0x35dd,13.48274971026831
0xda09,24.27965192452979
0x9ee6,23.140377842454736
0x3d9e,21.70186830727342
0x7697,16.987611007469788
0x6d1,16.873477099419514
0x8c1c,36.87234416657071
0xd95a,25.05984940090076
0x6bec,27.09393330953392
0xcf1b,22.672238116294075
0x9daf,23.90581617214168
0x77df,17.02887861772762
0xb538,37.822178091723124
0xfc4,22.829794882734557
0xd2e4,21.497683766878556
0xd7fe,30.093436700985496
0xa7a,16.093711751789602
0xb16d,22.181462783217732
0x1eeb,18.483189928560183
0x7b83,48.44167754786178
0x6ca5,35.4467762544694
0x6fcc,20.265170183779503
0x9a2e,19.652095688511334
0xbde4,20.405881754879474
0xa01c,21.15256383776724
0x3a5f,36.75072481876194
0xdd84,13.756644811960578
0x3996,18.577635511818432
0xd3ad,21.715105760710966
0x109c,39.539922221282986
0xae65,24.49799503941271
0x4f6e,32.3452489544634
0x923e,21.036192753267624
0x27d0,14.426724939443206
0xcffa,45.37230802099284
0x4c50,26.78479923493922
0xcf67,25.399072464379802
0x927,18.90506038307118
0x28db,13.767662618201719
0x3a0e,26.166929053235968
0x3ca1,21.67138580832131
0xbf9d,29.826089654064067
0x1ed4,25.640407342037204
0x6052,26.897417677531543
0xc988,20.0476222916119
0xe0ec,27.671329733163457
0x7d04,44.972937932737025
0xde13,36.23363588778301
0x24e3,25.408420006181327
0x697d,25.100489671212074
0xcc23,22.116633698378358
0xa6d5,40.4002314683817
0xd301,28.44886525379404
0x72db,15.91269964302433
0x90de,38.57274996743121
0xbfa9,16.694694652646955
0x2d9c,21.412752404744147
0x585,38.379370029161365
0xc47,30.497932544262106
0x9b99,23.803451357009724
0xd3bf,43.18877931951329
0x7b9f,28.510013681224187
0x2d9e,13.101150168959565
0x6bcb,18.550216178954457
0x5009,17.62840918031373
0x96f4,15.446416334350936
0x6109,32.515329624024815
0x8aef,30.347310128185605
0x21b0,15.840067612420011
0x52eb,25.101753672803376
0xd66a,37.74690114555536
0x7fad,22.082786431174117
0xb895,14.099304964926805
0x7fd4,28.422974739326573
0x76ff,28.695636373899404
0xa7d9,29.05744837157487
0xcb96,26.51250515288427
0x34ab,16.475481822316638
0x5d06,17.157937789932106
0x33e5,24.346793561641245
0xb89f,13.518012213590149
0x485d,21.154080196465625
0x4869,28.236649822677148
0xb30d,26.992969755160246
0xd572,18.474018088116146
0xeab,28.749094182876377
0x949,29.12895598692812
0xa63d,27.561572827930576
0x69dc,36.776220042982956
0x9071,14.338154023597388
0xdec9,18.676672994462564
0xa3fc,24.680314245578405
