ID,Time_taken (min)
0x6a6,28.373375
0xb43e,28.473625
0x3a7a,35.11523
0x7211,23.844776
0x834c,14.954832
0x9b91,19.982077
0x4e4a,23.615665
0xce0f,20.027973
0x4dd1,27.193027
0x9628,17.697575
0x37ea,26.945683
0x6f62,43.061916
0x7abb,26.571507
0xb5c6,27.425032
0xa966,25.614521
0x69b1,24.734638
0xaa87,38.89991
0x607c,49.965847
0x1bf9,26.038776
0x8343,14.97753
0x37b7,20.871492
0xdb3e,22.074759
0x8e3d,23.826653
0x9d80,24.013428
0xe111,35.989697
0x1dde,20.000912
0x9b98,20.051855
0x40e9,13.55349
0x3cd4,23.6136
0x58c3,22.529482
0x600c,25.521755
0xc4a6,25.786018
0x38dd,20.972494
0x8160,22.276983
0xa02,34.61366
0x1f26,28.10833
0xb123,22.912027
0x5b32,47.39773
0xdc1e,17.994549
0x65bd,21.701351
0x3467,22.513931
0xa142,25.903952
0xc3c,32.52434
0xab1d,33.278957
0x2b01,21.159548
0xc817,36.13035
0xa87f,34.38565
0x7113,24.739748
0xa41c,39.909443
0xbeea,27.188805
0x7dd1,16.04639
0xcf80,26.029167
0x37d5,33.000927
0x3424,26.811262
0xa542,35.07892
0xd72b,41.86469
0xccca,28.651747
0x45b2,22.323713
0x5928,34.864437
0x4944,18.358734
0xb062,22.715513
0xd23a,40.443558
0x4479,27.031033
0xd5eb,21.786785
0x42e9,28.76601
0x174a,35.183582
0x241f,27.1174
0x29bd,39.954617
0x3610,34.733925
0x14b7,26.896677
0xd5ce,18.5825
0x6309,18.34394
0x6a0,27.984917
0x4e98,22.945648
0x162e,21.785137
0x5b68,17.659117
0xc7b8,33.125248
0x9073,22.254217
0x70aa,20.876795
0x99a2,25.565393
0xcf99,37.628033
0x56b1,20.239985
0xdd41,29.651608
0x180e,28.76601
0x19fd,21.07274
0xbfee,24.53065
0x6e9e,34.782787
0x4bb2,36.77525
0x819f,21.582258
0x54c0,23.520187
0x4e06,15.316111
0x6627,34.37231
0x8b8,19.208782
0xd964,20.611685
0x3055,41.478115
0x8810,33.22133
0xbcb6,25.541445
0x4836,20.9097
0x1d79,24.127674
0x4004,17.573296
0x6fe4,24.762447
0x4df4,23.870358
0xb3d9,22.375113
0x3734,15.093288
0x6272,26.392843
0x211b,27.853905
0x641c,20.509735
0x35d5,20.339664
0x89e6,35.277813
0xacc4,23.994589
0x83b6,19.650614
0x7e79,44.228615
0xc3cd,26.571117
0xb594,11.698944
0x1a4e,27.949997
0x6098,34.380047
0x1cf5,21.549551
0x237d,18.646381
0x566f,25.018742
0xaf5b,26.648521
0xb833,16.419342
0x21a0,15.010159
0xdea,28.413029
0x2e0f,28.931698
0xac69,15.558787
0x39b2,24.506184
0xb1dc,24.629082
0x885,38.46522
0x9c42,22.42411
0xaaa1,24.52298
0xa76a,43.452774
0x37cf,19.494713
0xb4ed,18.923746
0x7262,22.230904
0xd600,22.429888
0x2890,22.07095
0x14c3,28.691961
0xd6b6,20.547146
0xe176,21.959692
0xbde8,21.10594
0x6510,38.49081
0x1d71,15.726159
0x21be,23.800442
0x739e,27.811049
0x1b6b,26.6699
0x146b,22.349838
0x55f1,39.40592
0x5b50,25.965845
0x8b96,25.940817
0x3ffd,34.328354
0x5ba5,38.91312
0x6527,27.200026
0xdf97,16.173744
0x5ae5,40.500996
0xd87c,15.320325
0x1cb4,27.992582
0x3920,31.331211
0xdf62,24.538643
0xb8c,27.185377
0x65d2,23.828808
0x13c8,29.83337
0x38cb,22.472607
0x4ba,22.463533
0xa90,22.195284
0x7df3,30.424633
0xb951,24.608456
0xe160,16.404661
0xa716,21.123919
0x6d21,16.21739
0x5eea,15.0130825
0xa52c,16.027248
0x4972,34.09336
0x9017,20.88105
0xa5bd,23.174454
0xbb02,20.359497
0x505d,35.50783
0x5783,22.030163
0xacee,22.47439
0x1e80,31.964907
0xdef2,14.547274
0xa2d2,26.310635
0x5ea4,24.891054
0x418c,33.502754
0x3786,22.08395
0x21e6,23.828253
0x5dd,23.84128
0x629f,43.878036
0x6ef1,28.76601
0x703b,21.714666
0x8c71,36.59005
0x45b0,17.147923
0x73d9,33.12768
0xd86b,27.942062
0x4be3,19.65245
0x80a7,22.448986
0xcb05,36.151535
0xa150,26.491898
0xcb43,36.398884
0x114f,19.35337
0xe1e8,26.56659
0x5e1,21.30343
0x45d3,25.676037
0xd05c,22.237566
0x4268,21.71974
0x450d,30.897675
0x9d21,28.775654
0x6f10,37.266277
0xcda3,22.139227
0xba00,26.727953
0x6326,34.74243
0xae11,21.955202
0x9a47,33.72336
0x4ed,26.213804
0x3cdb,14.994185
0x2eb6,29.8943
0xb075,22.129316
0x976,33.450912
0xb959,39.16529
0x287f,44.06474
0x3967,32.83669
0x74f8,26.078997
0x3eee,16.430542
0x3d60,22.715479
0x7506,23.194769
0x3e16,27.51965
0x7636,33.53914
0x803b,23.649578
0x5172,16.09877
0xa841,34.868713
0xa67f,15.066639
0x8039,28.767918
0xe0dc,26.111843
0x842,20.745129
0xd1f0,15.033221
0xde27,34.237972
0xa8df,30.040646
0x8fb9,21.78771
0xb287,16.142666
0x29e4,21.98762
0xd710,14.969496
0x3264,23.683971
0xaeab,36.494034
0x95d,20.802216
0xeb7,18.73286
0xd8b1,25.045372
0xbdd1,29.32047
0x5974,15.203658
0xc15d,23.64707
0xc607,22.547663
0xc5cd,22.241632
0xac33,31.470722
0x24ea,24.043026
0xcfe1,21.52121
0x5923,23.801239
0xd56e,14.56473
0x9d79,24.635794
0xa6ae,38.910206
0x592d,22.002653
0x1072,15.315294
0x1bd9,18.288998
0x9145,35.69998
0x79fc,16.392727
0x8542,24.9792
0x6c4a,24.12605
0xd7b2,23.93041
0x3413,36.391205
0x346d,16.412493
0x76bc,31.213072
0x5c0d,24.813023
0x3e4c,28.283056
0x7f51,14.760299
0x919d,19.896908
0xa8ca,25.918203
0x3275,13.505618
0x8839,14.346824
0xacdf,32.03486
0x13ce,16.38316
0x23e4,24.388103
0x3c56,34.53567
0xdfdf,27.116098
0x5169,24.788553
0xc4e2,36.797268
0xe107,27.35012
0x1a88,25.414942
0xdc7b,23.592052
0x5f09,18.708632
0xdd82,32.876457
0xdd1b,15.698382
0xd4be,28.853771
0x2231,18.49313
0x4675,19.902674
0x3600,16.473602
0x7796,39.112553
0xbe2e,22.269253
0x297a,26.151348
0x435b,23.639128
0x5613,28.252449
0x7210,39.45055
0x6e18,27.14688
0x1119,34.62786
0xccdb,36.37993
0x49ce,30.264868
0x2d02,22.46709
0x4aab,19.48423
0x4f61,22.032478
0xcbd4,23.917042
0x96c8,17.883848
0x550f,19.203825
0x7b52,28.469408
0xb36e,17.474174
0x700b,18.303587
0x76b0,28.31914
0xabf9,36.49275
0x9274,20.184864
0x4a6e,21.754934
0x17a0,29.080135
0x2137,46.638298
0x9f3e,21.291656
0x5abe,14.950163
0x7238,20.352839
0xcff2,27.653675
0x1793,22.712986
0xa2d4,27.207521
0x177d,33.507565
0x39d0,19.37805
0x2d91,21.932741
0x74ae,35.47935
0x3940,11.132004
0x7219,19.644707
0xca5d,31.442427
0x8a18,26.641655
0x7e63,26.144817
0xd5ad,25.5541
0x4e75,22.656357
0xb7ee,16.964241
0xdb2b,42.4143
0x778b,22.107353
0xa7f0,14.888004
0xad86,18.64883
0xddc7,16.120216
0x52a3,21.573952
0x6a33,18.255856
0x7302,33.167027
0xbe97,15.621829
0xda79,24.044954
0x1f58,20.671364
0xe1e2,14.80608
0x7bf2,17.424553
0xa340,24.217855
0xbdf5,25.36412
0xa25f,30.706505
0xaaeb,26.029926
0x2716,25.164045
0xc135,24.563442
0x160f,34.43558
0x91e,27.457369
0x7b76,42.643173
0xb34b,24.387136
0xdc8c,51.828724
0x7edf,19.325514
0x42cc,21.438234
0x753c,17.705526
0xa124,21.091627
0x1853,32.841103
0x2413,23.734005
0x3d73,38.089275
0xd76e,35.56164
0x800,22.188213
0xbf58,27.404922
0xbce1,19.393774
0x9ab8,37.28067
0x2e8d,13.726427
0x5766,21.145678
0xb786,26.367197
0x3f81,21.123507
0x3478,17.287086
0x83dd,28.207033
0xd1f9,23.480053
0xa2b9,34.341785
0x9cfd,21.062458
0xc037,28.335867
0x887,27.604881
0x1c93,24.401367
0x2774,17.79784
0xdbc1,27.079494
0x414c,21.623821
0xd1a,16.539574
0x214c,23.628965
0x8f8d,21.714888
0x295e,26.550081
0x7f7c,24.639484
0x1acc,33.14192
0xa51c,19.237213
0x3bd1,15.959931
0x51f4,22.078709
0xac91,36.928474
0x55fb,26.949625
0xc9d8,39.54187
0xdf47,35.424953
0xc336,21.711687
0x729,27.111229
0x59ed,38.805473
0x96ac,21.694752
0xd531,26.931309
0xcc70,28.758324
0xc8c5,27.603886
0x9db2,25.101742
0x5cfa,15.2836
0x9472,23.899641
0x5f2e,39.224422
0x7de3,19.566244
0xa8f,25.424168
0x3adb,15.391072
0xb6da,14.823175
0x999d,15.80902
0x6394,15.621925
0xcb1a,22.719904
0xd94b,15.200201
0xce6f,21.80677
0x4cd7,20.856709
0x55fe,37.779064
0xadea,25.392195
0x92ad,28.797737
0xb747,23.571074
0x3151,27.17291
0xde5e,21.559269
0x6fec,19.608767
0x152c,16.903
0xc98e,36.738274
0x317e,30.945946
0x9fe0,36.738842
0x7641,16.517735
0x1028,43.373573
0xa519,19.306408
0x3e1e,45.57141
0xde6d,40.658264
0xb7d,19.253468
0xd58f,43.191216
0x53a2,19.756765
0x2f23,37.825466
0xcd69,39.567635
0xe079,19.234447
0xced1,15.733923
0xdee3,25.079926
0x8fb3,13.7503395
0x8e01,21.776308
0x570c,19.744072
0x9d38,35.336796
0xa8fa,22.157677
0x2cb5,38.325405
0x31b9,23.639244
0x75cb,26.01368
0x9b32,23.20207
0x1d86,25.0495
0x809f,14.65364
0xb230,21.920477
0xa3be,39.95532
0x2008,22.040678
0x450a,26.571505
0x25c1,35.9992
0x89ed,28.53343
0x55ce,24.899977
0xc449,23.592964
0xc512,49.2451
0x844c,29.068142
0x94a9,44.909386
0xb8a,36.81258
0x4e09,16.485416
0xab2,27.412645
0xd1c4,28.563135
0x5754,37.53772
0x50ee,19.743965
0x58ec,21.731123
0xb08,20.2341
0xd24d,34.68531
0x7eb9,25.981848
0xbd0e,34.6301
0x594d,21.689093
0x5f1b,41.43416
0xc064,23.904028
0x8a31,36.24975
0x5864,19.767967
0xa90c,15.278891
0x7a0b,34.448322
0x7ed0,19.453562
0x729a,33.38983
0xa92d,21.44389
0xa701,16.145748
0x54ef,25.681364
0xdae5,21.0454
0x1fc6,15.203049
0x3817,20.657024
0x2d37,15.839132
0x8f72,24.448679
0x7815,21.488415
0xc8a8,20.414408
0x6327,35.414303
0xabd4,36.43361
0x110e,20.329573
0x1073,26.56263
0xb186,25.618145
0x5438,21.576094
0x3021,32.972317
0x187c,34.548653
0x9dab,17.51472
0xda5c,20.31276
0xcc43,14.891161
0x8c88,17.185575
0xce8f,22.866089
0x8d94,42.4599
0x80d,43.432755
0x52d6,27.989311
0xa5ab,42.189045
0x8a39,21.685884
0xaeec,24.319233
0xa78,21.118395
0x8871,19.204859
0xa15f,45.60657
0x8508,20.236149
0x1d9f,36.096806
0xe03e,21.319525
0x15f6,16.385866
0x6bd8,34.98793
0x9831,16.232277
0x810f,24.769827
0x7b1a,33.150143
0xc4e0,37.053905
0xb3bc,38.030758
0xe023,34.00524
0x92a6,14.993865
0x6917,22.132217
0xa357,34.870045
0xb216,25.043463
0xc7fc,21.452877
0x437a,21.240694
0xa7cc,27.03363
0xddf3,22.15297
0x1e4f,32.060112
0x6cf5,18.91104
0xa6a7,17.400238
0xa197,34.894463
0x761b,35.967823
0x9410,33.77246
0x893f,22.794052
0x63d6,34.27642
0x8da9,28.393465
0xa924,22.001122
0x603f,19.86466
0xeb2,26.2038
0x4249,40.09483
0x292a,32.899494
0xcf43,28.579031
0xd4c1,20.468744
0xb3c9,22.964643
0x1315,21.241112
0x78e0,23.622887
0x431c,23.720621
0x816d,39.56638
0x4169,35.299484
0xc49a,35.087368
0x76bd,26.681734
0x85b5,21.010052
0x60be,20.719645
0xfd5,28.179678
0x8da4,35.86677
0x23c9,21.263275
0x16be,24.749783
0xb600,24.294338
0x5b35,28.219782
0x7010,19.566244
0x21e8,13.863136
0x73a7,30.105762
0x8010,36.95312
0x5303,23.543001
0xb4cd,18.661903
0x6350,29.473146
0x87dc,38.107365
0x8c4e,34.53219
0x429b,16.640266
0x8bac,18.909998
0xd10,15.183251
0xc9fc,23.803265
0x3a1c,24.711123
0xa214,21.596224
0xc370,18.477312
0x7b4f,18.713993
0x24ee,21.095928
0x9134,35.576015
0xc85e,19.735147
0x16b5,27.067127
0x3c23,36.42712
0x7dc6,18.797983
0x18fc,24.066301
0x1a4d,23.605007
0xc03d,33.26453
0xa0df,16.168612
0x2dee,36.4893
0xb6d8,21.428513
0xc132,28.858477
0xa370,22.665184
0xd478,18.630465
0xafb8,22.361225
0x1e05,19.128284
0xcb2c,14.894846
0x25c4,25.521683
0xa98b,21.28999
0x7d0f,33.02137
0x111e,22.289934
0x7932,15.468382
0xaa3c,25.850735
0xa1bf,23.302082
0x92aa,18.303873
0x328d,24.299088
0x8e93,37.032345
0xc564,21.905334
0x9ba5,29.909555
0x1b99,38.72908
0x25fb,15.427155
0xbe77,22.535427
0xd0ab,26.901363
0x82fe,28.00874
0x9c35,17.012913
0xa915,16.24139
0x62d,18.776127
0x357b,23.893742
0x53d9,31.16839
0x566e,26.734207
0xd62c,39.68883
0x334a,30.642817
0x364c,37.104637
0x51ba,24.4934
0xb5dd,13.601866
0xc71,22.574806
0xa3f8,29.273129
0x63ee,22.1682
0x55f3,38.879818
0x5606,42.725613
0x682c,37.239937
0x97e9,20.86205
0x5346,19.681244
0x859b,39.295815
0x17b7,21.693718
0x1802,40.407127
0x624f,27.309326
0xcedd,22.530203
0x58c4,36.06505
0xd5f7,20.411087
0xc482,22.946302
0xb70,28.825054
0x27de,20.023989
0x73ca,28.76601
0xacc9,18.078016
0xafa9,20.709005
0x830d,22.427336
0xc106,21.1476
0x2754,33.167767
0x5e8b,20.535227
0x22d8,21.427044
0x85c9,22.456905
0xc455,25.74547
0x4459,26.91339
0x4ab6,22.953016
0x5b4,28.225586
0x9340,24.393412
0xd276,21.202347
0x94df,13.738088
0x58dd,14.826491
0x4e32,19.111696
0x2202,21.295076
0x56de,19.613354
0x1a79,27.54592
0xab5,15.924416
0x9014,16.315968
0x83d5,20.228912
0x8ed6,20.264048
0xd09d,22.03004
0x89df,18.82479
0x23d3,27.094769
0xbeeb,24.71989
0x1dec,21.632782
0x9089,25.365604
0xa3a9,24.015518
0x412e,20.552828
0x31ea,19.897833
0x9bf8,16.199825
0x9b9d,34.47977
0x3355,29.68925
0x6a57,33.224197
0xd3d3,23.74413
0x430a,31.13637
0xde08,18.199509
0x5361,30.177565
0x58f4,27.144684
0x966e,26.281858
0x4052,23.48473
0x4773,18.282965
0x6632,38.600586
0x27cd,28.814896
0x4d3f,22.188213
0x7d4f,19.057695
0xbd20,38.171253
0x3869,27.160065
0x9ee5,23.395065
0xc588,18.219763
0x6f1a,27.508474
0x55cd,29.252275
0x8d9b,28.759651
0x6364,20.054564
0xc290,50.357296
0x2d5d,25.259935
0x1e43,18.037968
0x973c,46.29636
0xb470,22.097101
0x2f10,22.607536
0xa74d,25.345442
0x9984,25.545797
0x6e4d,25.665628
0x2450,20.08977
0xe180,26.667555
0x5e25,18.785366
0xac9c,34.79336
0xb7da,17.605795
0x5196,31.45798
0xbafa,33.135826
0x8a02,27.797707
0x2cf2,30.924654
0x6e13,20.728304
0xd412,23.85226
0x4ad7,38.038303
0xc5d,28.64187
0x273c,17.919119
0x3e40,21.007044
0x7c8a,38.305916
0x9b5a,27.9193
0x86e6,23.434109
0x7bc5,21.592083
0x460d,21.395525
0x86ca,25.297356
0xdc7a,20.940691
0x8e2,32.49591
0x1dea,21.691301
0x9305,21.233261
0xc0a7,22.848402
0x7655,15.424973
0x5f13,33.894615
0xbd9a,15.745068
0x6ce5,22.10674
0x3b3b,46.68019
0x6ad2,39.26083
0x8f6c,33.546276
0x8b2,20.509665
0xc8d,16.988913
0x5a66,33.589046
0x1a62,40.521526
0x5313,17.106688
0x661c,21.185806
0xd4af,21.598818
0x8de2,14.908758
0x5f1a,26.869879
0xbef,16.578901
0x9abc,23.308985
0x4b95,15.8485775
0xd8b9,24.415436
0xbfc7,22.355738
0x9421,21.83014
0xcc17,25.432306
0xbf73,35.24366
0x3564,21.228304
0xc83d,34.385143
0xd1b0,25.723024
0xd3d4,15.317924
0xbf0d,22.087997
0x9e24,19.37801
0x1091,19.501152
0x42fb,15.473904
0x1549,24.933939
0x6789,33.36934
0x8eda,21.815275
0x37f8,34.33587
0xb389,22.178894
0xcd75,32.259647
0x8da3,38.32115
0x532,27.284992
0xd7cd,24.999954
0x67d0,33.87873
0x6d9f,21.93742
0x94a2,21.723309
0x47e,25.914856
0x6d5c,28.96117
0x29bf,36.37702
0x7582,34.034527
0x2849,34.87626
0xc3d5,25.846537
0xc05d,22.688509
0x81bc,31.047598
0x2fbc,15.404565
0x2c17,38.430904
0x432c,24.870409
0x6d2c,28.035988
0x4fa9,25.275478
0x4f2f,40.02727
0x1cff,21.626953
0xbf94,36.049484
0x10a0,31.72275
0x34b7,21.594028
0xceb3,35.686756
0x1ca1,26.521147
0xe028,32.18933
0xdaf3,43.632927
0xd9f6,27.686798
0xd7ee,28.98884
0xaa24,19.089828
0x2aea,36.79642
0x8156,24.978024
0xaa96,21.665941
0x4073,34.318516
0xa4a5,20.611132
0x36bd,45.438694
0x179d,24.32863
0xdd66,35.24192
0xdcb,39.51164
0x417e,22.499857
0x88ab,24.53248
0x5dee,39.589005
0x544e,39.414448
0x9c71,28.76601
0x5d0b,20.921526
0xdc66,23.463505
0x6b0b,20.816494
0xae3a,19.535446
0x3a40,24.295647
0x5d55,23.493664
0xa5c1,21.552666
0x65c0,28.835253
0x1a69,23.480074
0xcd5c,31.86838
0x205c,24.931547
0xd60f,36.869396
0x368c,36.291428
0xb0d9,27.450386
0x7d39,24.603983
0x9922,26.878584
0x5044,22.04602
0x6869,20.718575
0xe50,44.01023
0x5d00,13.701564
0xc50d,17.223984
0xc090,33.466965
0x38a1,38.827675
0x4085,22.346071
0x6536,23.221348
0x4088,25.66344
0x6232,24.929703
0xd327,28.158401
0x34ef,21.109753
0xb59c,29.599865
0x3f9e,25.504234
0xc0a5,27.42234
0x3dc4,20.725327
0xb8fa,34.25088
0xd22b,24.721025
0x7eec,17.629053
0x531b,27.977776
0x4822,22.202557
0x2b42,15.435627
0xc2f8,24.104502
0x132a,23.952389
0x2dde,25.971561
0xe1d3,21.89707
0x141a,21.10025
0x2928,23.315565
0x8707,38.629993
0xa9b9,23.702137
0x9a3e,25.804354
0x2238,27.987904
0x7926,12.958888
0x60c7,22.652678
0xa764,22.974604
0xa82e,34.456497
0x7845,36.877815
0xc9c4,23.350348
0xc9d,33.27447
0x849e,14.927995
0x52d0,18.682484
0x4d54,15.1920395
0x3c87,41.869713
0x9647,25.767544
0x111a,30.723297
0x8645,22.168804
0xb0be,23.580318
0xe268,21.619047
0x8e26,34.847954
0x3d23,32.547108
0xe0d1,24.121315
0x772d,38.89401
0xb80d,27.195839
0x40cb,23.919905
0x9796,33.97793
0xd386,35.153275
0x8fe1,26.478458
0x447a,18.537575
0x2b38,28.241714
0xc65d,28.52955
0xaede,36.122105
0xdaaa,38.808365
0x65d6,28.368921
0xd035,23.763712
0xf0e,25.795942
0x5ed9,31.953815
0xd35a,21.223085
0x98d3,33.84906
0xbf90,25.40987
0x8925,20.587122
0x6fde,22.314623
0x9267,18.684788
0xcbe8,23.00778
0xadcf,18.400286
0x1fc4,23.965273
0x1a5c,22.290611
0x486d,27.10611
0x38eb,19.879026
0x2ab4,24.041712
0xd6c,28.538937
0x3354,35.957867
0x105a,19.647284
0x6907,20.116486
0x468,28.66821
0x12fe,31.79127
0x4ab9,22.095278
0x579d,45.60136
0x12e4,24.762257
0x84e1,28.76601
0x997d,20.508284
0x2987,32.421158
0xc28c,16.913961
0xdbd,19.494904
0x414a,17.45381
0x7e31,23.250425
0x8d7a,27.677435
0x4099,33.42801
0x18a2,23.073675
0x18df,24.77232
0x6a1e,28.716736
0x1036,30.060938
0x769d,37.10078
0x1a2d,33.55653
0xa7af,27.119728
0x7475,20.180239
0x77a6,20.293724
0x6bc6,25.131065
0xc37c,14.947579
0xcc12,25.979053
0xc349,24.364721
0x5d71,25.75643
0x8ea,24.505966
0x91dd,28.072462
0x473d,13.317303
0x89ff,28.847803
0x411,19.329964
0xaa9d,16.578901
0x76dc,26.166985
0x17c7,18.304855
0x689c,22.382574
0x7409,18.099651
0x5d0a,30.433979
0x3ffe,33.107307
0xbde5,26.978907
0x7d9d,15.360494
0x9f68,27.377344
0x1b9b,33.927425
0xbe9b,41.81507
0xdb76,34.875988
0xa1cf,21.909649
0x653b,26.208178
0x1c19,38.868874
0xb84f,28.55865
0xc645,21.9481
0x339e,15.11114
0x7e2e,30.22638
0x3008,39.089222
0x8813,25.230684
0xae9e,19.244572
0x3e1a,21.023977
0x198d,19.07444
0x47c9,20.488096
0x91d2,22.707201
0xb3a2,36.793736
0x83e3,33.900967
0x68ce,24.18208
0x87d6,36.812984
0x2dd4,22.043201
0x4a44,25.548712
0x5673,27.094769
0x9248,21.716734
0x7d47,22.144611
0x9675,14.3355255
0x44b0,41.86665
0x3cad,28.237585
0x84ea,34.24934
0x7565,24.886105
0x390a,25.858685
0x1a10,47.930702
0x4ab7,31.948862
0x3577,22.527317
0x1d7e,30.10343
0x2988,21.018246
0x10bc,34.42998
0xd15b,36.261253
0x1f90,22.167507
0xa9d0,27.179184
0x7470,21.570677
0x2ea9,29.308252
0x1c94,23.73599
0x7f7b,15.461783
0xc2a4,27.252777
0x1016,24.748884
0x63e4,31.938673
0x1848,23.676407
0x3550,25.425802
0x78a5,20.977726
0xa5d7,30.23113
0x2b51,25.097595
0xad8f,18.68067
0x3d55,15.12445
0x8f20,25.724247
0xc7c5,21.940214
0x6074,32.915565
0x8881,15.063369
0x118e,36.77081
0xb02,24.910318
0xc4c4,19.57104
0x13f4,40.281067
0x9034,25.286432
0x2381,32.099724
0xd508,15.989308
0x7445,13.699818
0xac67,20.73624
0xc354,24.833426
0x7d8f,20.152243
0xe262,16.653664
0x5fc8,32.31153
0x6553,27.089212
0x752,40.721836
0x1d67,40.951244
0xaeb5,32.351295
0xaed5,32.5547
0xd127,20.987476
0x6d4,35.592613
0x684b,34.630005
0x278e,24.928553
0x9019,25.548971
0x2be8,21.815344
0xbfaf,24.465448
0x2091,37.92545
0x6dba,23.004486
0xc504,26.977137
0x2e83,35.759167
0xc7ca,15.739504
0x4b2f,34.729633
0x2cac,33.29042
0xbcb8,15.010875
0xacb9,32.80699
0x118f,10.825425
0xbf1d,16.529781
0x53ee,25.610739
0xb5f9,24.737646
0xa4c1,19.390207
0x8e14,16.474876
0x2a5a,36.982277
0x1d76,23.704445
0x3e58,33.919792
0xcefb,49.84475
0x922b,33.71528
0x5f79,23.843225
0xb362,19.201986
0x7a4b,23.376554
0x59b5,15.269228
0x5455,28.755064
0x90a7,18.329971
0xcb26,38.719543
0xe14b,24.938007
0xc4d5,39.490807
0xb4c2,18.749975
0x8428,15.152698
0xe0b0,27.657598
0x7979,14.563989
0x49f0,29.858992
0x8017,46.369083
0x1e28,36.75489
0xb87f,16.213371
0xcdb5,20.962013
0x6207,28.712149
0x3005,26.087301
0xca94,25.413485
0x33cd,28.871737
0x7efb,14.741344
0x1014,28.93535
0xcf12,25.114256
0xde9,18.916208
0x158e,21.071297
0x97eb,36.50169
0x247d,22.171017
0xc29e,38.671272
0x88c5,25.92446
0xaa5d,28.01121
0x826d,26.872738
0xbe81,21.03558
0x1d49,34.525032
0x30c4,26.31028
0x8ecb,20.079914
0x1fba,21.11024
0x6752,17.615658
0x197d,34.74752
0x5e6e,25.145994
0x112c,38.83989
0x4f9c,24.618372
0xcecc,20.947638
0x969f,25.976587
0x71f0,28.26489
0xaa46,39.487015
0x8fde,21.018698
0xd25f,38.740414
0x75a8,26.82544
0x7c2d,20.840704
0x9085,23.679916
0x8049,39.783543
0xc74a,23.605946
0xba2d,25.562275
0x2c0c,24.575296
0x4f2e,20.688019
0x5eaf,23.462978
0x895c,32.518394
0xb44d,23.776077
0xd6eb,21.989021
0xc21e,26.873796
0xae63,33.092
0x9974,22.156975
0xd1bc,16.415298
0xa59f,18.032103
0xa78a,16.287203
0x640f,23.25203
0x6df4,23.602325
0x2848,32.021275
0x2dd6,37.083645
0x3c76,24.70996
0x1499,25.34162
0x4d7a,18.753185
0x2fe0,16.634071
0xab7d,22.625614
0xdc1c,28.2546
0x391f,19.70279
0x2cd4,20.356405
0xcbde,18.720318
0x66c6,22.127287
0xa0a0,18.993984
0x6a17,13.436378
0x2905,15.363514
0xa49f,22.608297
0xe22e,14.548726
0x817d,22.084658
0xac83,18.743023
0x714f,24.457878
0x6d13,14.684729
0x725,22.20825
0xa6f8,36.223183
0x7fb9,36.765915
0x251c,22.293844
0x5b81,34.817116
0x2019,37.035805
0x1980,31.372877
0xabdf,17.842745
0x5bc8,34.185467
0x9efd,26.153122
0x6fd5,34.74752
0x5c7,38.119156
0x2692,24.54532
0x96e1,40.109688
0xdd8f,31.72356
0xad75,38.221966
0x88a8,23.967087
0x80b4,33.75908
0x6325,36.511005
0xa145,23.862055
0xab92,36.05541
0xecf,28.170298
0x254a,21.056673
0x8c8a,21.679436
0x2555,21.635677
0xc6c3,20.4732
0x791f,38.125072
0x1f77,21.396975
0xdf57,27.641293
0x6e9f,25.802849
0x2c9d,15.071681
0xdcb4,19.622536
0xdc7,27.520798
0x9de2,33.482143
0x4e44,21.524668
0x1f2a,45.164986
0x33c4,22.378496
0x5581,34.446415
0xc6cb,24.998264
0x23da,28.76601
0x759a,17.465815
0x6165,26.228354
0x46c3,32.600624
0x6ea2,19.28105
0x5a6a,34.998863
0x2835,35.343994
0x4baa,21.402212
0x6900,15.752246
0x8675,19.674847
0xdbc6,34.678635
0xc32c,23.832253
0xd727,13.467955
0x3ed1,35.127247
0xaf85,34.78067
0x4dcd,21.95989
0x55e2,33.11079
0x2635,16.67453
0x993b,16.996393
0xb2f,36.183937
0xae99,28.76601
0xd38e,14.8495245
0x8802,24.179996
0x29e8,15.055609
0x8bf6,27.38806
0x3649,24.892332
0x1c4e,33.66709
0x3df2,20.081125
0xd287,24.34675
0x3f56,13.714648
0xa2a,21.639067
0xd7fc,18.630516
0xa028,28.78331
0xbce7,33.588623
0x438a,25.353592
0xbdc2,36.742966
0x7f6a,21.258707
0x83bc,23.398634
0xd6b8,26.880838
0x4cf2,31.385149
0xcd22,23.74413
0xa509,24.135561
0xd662,15.087364
0x4fc3,19.903822
0x2196,22.340563
0xa199,37.538967
0x79de,27.1825
0xfa7,14.836223
0x7f8c,26.461674
0x1146,27.767218
0x97f0,17.305817
0x168f,29.60867
0x679c,32.809055
0x9c98,37.386623
0xc958,13.688785
0xbb08,38.387787
0x5371,28.538937
0x4e2,27.26457
0x12b1,19.78035
0xc949,25.173721
0xed1,22.193237
0xc1d3,24.821812
0xa749,21.172634
0xcd33,27.34008
0x9b6f,35.14952
0x70e4,35.345787
0x97e4,33.35157
0x72bd,47.87848
0x83e8,28.962646
0xcede,22.937187
0x8758,21.532145
0x4b5f,20.435549
0x431b,20.122206
0x7628,15.685153
0x32cd,28.183432
0x4d9f,51.257095
0x2dcf,32.632256
0xa58e,19.274923
0x5b0a,22.520987
0xa04e,26.08572
0xa821,17.76082
0xb5f8,24.219156
0x53d,29.180109
0xdc12,27.429
0x6308,24.352375
0x34d2,36.61285
0x4118,23.42462
