ID,Time_taken (min)
0xdacf,26.022132034920887
0x8a9e,34.36486175825126
0x60d1,25.49496588397512
0xaf09,23.116945300176837
0x104d,23.602191734206684
0x9249,26.8311950091651
0x1b7c,23.904253167496144
0xd12d,23.108314017122296
0x8b1d,33.979727127102386
0x1098,27.042966599626652
0x86fd,37.66896382300388
0xe048,18.223609742304482
0x837f,19.36086855016157
0x8ac6,18.713397836328276
0xbb95,24.86116070031523
0xca39,36.02033958668021
0x8de,28.212261868845307
0xab5d,37.65986221046541
0xb7dc,26.37475860734047
0x3733,19.490744546462665
0xc10a,29.62265349666088
0xc850,13.13319960331669
0x69fa,21.674581898317783
0x556c,27.142080312821584
0x8aa7,16.558084960857826
0x7529,34.30761745667197
0x6a2c,22.36133984966166
0xd2a7,16.687119024008368
0xbe15,28.476907429364577
0x8736,33.481275023989674
0x84d7,19.30719137214233
0xc105,26.869612027245427
0xc183,21.552167410296626
0x98af,21.14201176131066
0x7dac,16.985550927716766
0x6613,17.973836114126467
0xbba6,29.84287841191552
0x6b41,23.538015664353363
0xb82d,16.9061019657831
0xaed2,26.89441393875105
0xd43f,21.636581880273013
0xae2f,20.88359467890826
0x1235,19.276151795968232
0x8791,31.512274368641283
0x755b,21.888965183111885
0x914d,31.710661590281575
0x62fd,13.748908937141294
0x9962,35.039995297887884
0xc05e,30.82736058210566
0xafab,33.837497775117164
0x8e50,22.73163853552207
0x9b66,20.13241141366165
0x1129,43.013829398809214
0x8622,28.69567976477221
0x5c48,17.371040222941353
0x5fa4,28.21371857818894
0x8e9,24.845158718251867
0xbf78,29.683758115015593
0xa873,32.236019205319636
0xc332,33.145333094910505
0x9791,31.734660946994453
0x3147,20.146799349676055
0x51be,30.877649196014126
0x94d7,28.381290124866595
0x9f2a,26.545750213424427
0x476a,24.44529605155926
0x3a3d,35.04118818812904
0x588e,27.837838463611618
0x283d,28.681379255878014
0x8ee4,24.300740541121673
0x8ad,26.309885030507346
0x3d5f,22.948499216887168
0x720b,26.875148080311057
0x2417,23.583000988103436
0x831,29.373117483414262
0xa905,29.81344628364626
0xae01,23.115399979838877
0x4bd9,18.16823119833413
0x135b,25.08720625452489
0x741e,21.298954943605537
0x367e,18.567757081558565
0x3f95,24.016285933223248
0x9453,25.599771426932328
0x962,23.458653709409212
0x8996,25.356465961675386
0x3e00,20.277929419738925
0x830a,31.26342866412217
0xcea6,21.774058759715388
0xd143,16.83103338773327
0x566c,18.412199950317483
0x6f00,21.949279567478733
0xb561,23.08226769069973
0x3543,12.159374784105633
0xbf1f,27.89031558996462
0x4afd,16.733597007810623
0xaa22,29.20012138061934
0x2966,26.318820401904638
0xc5a4,30.897641066809165
0x676d,24.877641025240774
0xd64d,20.31470929154704
0x8bdd,18.559323980533513
0xa953,28.45350819847676
0x1418,22.358493992301533
0xc73e,24.632463880593143
0x13ab,32.42610050749432
0x3a4f,29.65412236113304
0xd17f,24.211853015306325
0xc288,22.524548833690382
0x5674,39.81287661527593
0x1594,33.10369494469002
0xcb0a,26.385138512237877
0x3b42,27.294707945788353
0xc45e,28.317670559133223
0x86c8,28.54652740933286
0x1f86,38.409681290902185
0x6150,18.249402525673375
0x3bae,21.89294024490632
0x7f7,23.673468670798364
0xdfb,33.35083497414314
0x9f25,34.4307475977932
0xd1fa,20.82861153875634
0x4532,39.318525440994016
0x6ff0,22.022322325125696
0xcd99,22.671416904071037
0x9a68,19.699164919050034
0x7c1e,13.541190707967537
0xb93f,28.510535305571224
0x2deb,21.28033059383455
0xa8ea,27.23843499744831
0x688,27.85662402303923
0xbae9,37.64308343387164
0x9c3f,19.70666095511826
0x2608,47.4850960261023
0x960d,23.47089001298545
0x96d3,16.54294758406144
0x7e68,20.95913793635863
0x3be9,34.477238784248485
0xe220,26.129288901834364
0x258d,35.349281162236636
0x7fbb,24.996379966056832
0xc8a,19.71816281864756
0x9ffd,17.343605020547066
0xd5c2,20.37105600558072
0x8864,31.986995968211733
0xa3a,30.675495615937198
0x5a58,24.11157069319113
0x9ef0,28.54720170907372
0x8491,15.28631794801829
0x8f2f,22.30568906121951
0x46d7,21.17030308093422
0x594,28.40972021754721
0x6f47,18.938683109979657
0x7f43,31.179851129931606
0xce0d,17.36230844457493
0xe033,19.98111649350527
0x79fe,25.3573730903978
0x4f5f,27.430240312375744
0xa5ad,34.225802181032066
0x145c,37.22359055783891
0xa0e9,24.758497872018882
0x1058,19.18677527146518
0xde4a,37.46436886608348
0x25e7,31.03258729441299
0x5bde,19.217362711900524
0xc66d,35.46283803850649
0x645f,23.000299121483522
0x5fa0,21.40477378157425
0x9f23,23.50147078108749
0x5291,21.147867100121804
0x927c,12.785842923287646
0x5695,17.764089930574126
0x6042,37.55533111066642
0xaed4,26.83288431740174
0x6be9,48.772504328685
0x8f12,28.586963957164887
0x1ef1,23.54661246383593
0xa4f8,35.5297454359171
0x1fe2,31.633371911211487
0xa92a,28.831052086975546
0x8f6e,19.932600366868698
0x3801,22.308166323873635
0x1fa4,35.366757101697694
0x9601,20.07172351567211
0xb32,22.70286199609661
0x50c,28.874781138242763
0xb69d,18.753281368573884
0x30c7,27.873718386042
0x1879,25.757082298507893
0x5942,21.926050585600937
0xbd11,33.121114555411275
0x355b,27.369921027427758
0x3e10,23.350181280037248
0xc688,19.348291842367615
0xb1cb,27.031938101275216
0x9c2f,31.3582013447204
0xa14,17.305748691767505
0x76b6,31.37765821778044
0xc974,33.2515889249692
0x16c5,37.34633305086082
0x81e5,30.65239476069296
0x5782,21.415295786499453
0x1d36,25.30361416895557
0xae61,18.929578496391137
0x4201,20.2448289358579
0x88d3,16.58797606369494
0xc27f,40.663345628307304
0x5f38,22.706275973150156
0x5142,23.46292501584763
0x5156,25.004692069277436
0x3de5,45.44660823647828
0x53bc,37.63870953129343
0x35a5,31.414310000222823
0x9ada,21.35380567921667
0xcb4e,20.255960419387616
0xc171,18.449297479295353
0xdd05,29.693587864376806
0x36f2,19.824445570893616
0xa842,15.72308765407844
0x43b4,35.2546818422791
0x2a4d,29.24832130923646
0x5738,25.14738861672545
0x1055,36.87764283038517
0xa4e,21.07126101700341
0xd210,18.632831982540075
0x33ae,34.340042068752744
0x4896,16.890394584629902
0x9505,24.42497888560174
0x836f,23.558888653439062
0xa80d,38.63754048306788
0x632d,23.832292374423723
0xa299,18.86947136482627
0x25ab,18.98917976140124
0xcc4b,27.095053426155722
0xbe3f,17.081106228249283
0x3da8,22.608767097821808
0x99d9,24.43976467709701
0x4295,34.54235176799114
0xb567,25.320746592918866
0x4b12,25.4651477147659
0xa17,45.504975495752305
0x567a,30.604676483202937
0xb7ea,32.69194535159116
0x7b3,32.58021051203378
0x8e7e,15.76311099290086
0x3e55,35.39482508598871
0x75cc,16.54297583370409
0x3683,20.88472561507872
0xe18,23.18257535077
0x17b9,14.595108975538807
0xd784,26.024865112308756
0x63c4,16.784942948928347
0xd2ee,30.80343418931876
0x762d,27.303256772018862
0x9c52,34.0163301125492
0x1b3a,20.122141425992467
0xa698,22.653117317615187
0x3a76,17.820548365493778
0x841c,28.968061635637234
0x7cb7,32.75897434515276
0x6ed,21.8198822385501
0xbe0a,16.330488342410874
0x3c15,21.785259421946208
0xde23,16.38834771019527
0x8e37,21.403087479521844
0x2e5d,27.00758610828106
0xb7b4,23.255808866281665
0x3a17,37.15469726546239
0xb7ca,20.525947727839608
0x22b1,21.01550762419058
0x41ae,22.330250093949616
0xafad,20.120485843380067
0x1323,20.08748608057446
0x39ff,32.96102636758484
0xc59e,30.045263383103254
0x9cca,36.82218065324175
0xb66c,19.329048770771177
0x26cb,34.41346492572486
0x3e18,25.757776260139504
0xa423,23.534607639786564
0x72b0,33.12011475546649
0x5165,21.789257415229407
0xc0e3,20.67251488097896
0xf8e,24.936701053587512
0x8f85,24.006423391761352
0x5ffd,25.795751551308392
0xd12e,20.5624151693637
0x88f2,20.66477725977723
0x90a9,23.825884581137622
0x12e8,31.943500526167306
0x95fe,22.776513173116285
0x42b0,21.002658968807047
0xa85b,20.465234769931094
0x52cf,26.578036234263237
0xb68f,31.775448234493027
0xd587,28.4311237090361
0x6af5,28.887545025883774
0xb30e,19.42008211201444
0x772,16.951775689312683
0x9fbd,35.22963379624308
0xd17c,21.28326968281352
0xbdb1,22.777165408243498
0x61a2,20.328755163507488
0x3e0b,15.013606451482616
0x3c27,25.272721915398066
0x13a4,23.536164413530585
0xbc75,21.675640771406194
0xbfdd,33.970750212554705
0xac6e,31.710418990517606
0x3bcf,28.391135016720032
0x2ff0,27.190511193605595
0x3f92,23.444398824359048
0xa752,25.62761296125861
0xc9be,20.087038407498948
0x4311,34.80814728632304
0x2d89,37.52229088979419
0x2284,44.643287296936194
0x9f89,35.40687974769346
0xbcc8,18.092527774283216
0xa090,17.672883520486494
0x9e23,44.161348832022064
0xb35c,25.76107736580035
0x4990,22.661546511397887
0x4259,30.320620507099864
0x6975,22.974407014024848
0xa2a4,20.426676860382784
0x5c5e,15.607585901418656
0x7203,19.466184422895843
0xd5c9,21.978398553763917
0x2056,18.665470868856488
0x34e6,38.46385171404999
0x6e32,38.79534936890032
0xd6d1,35.66867228270945
0xcb85,21.70491163892774
0x9987,22.93392153733521
0xbb6b,23.20092936942395
0x6d38,42.658034486353785
0x6b33,20.352326383733327
0x3e5e,28.784338115009906
0x5ad0,28.312024315856377
0x9c74,32.089753401992844
0xa9a9,38.603926885146386
0xcf25,21.18406678925208
0x68b0,17.710692793673736
0xc2db,32.271805417329055
0xb145,32.73963776807911
0xe00e,18.49475575473057
0x3d42,22.186927454434436
0x862e,28.401819918804733
0xa48,25.2012503228251
0xb8d7,22.238817212764644
0x26b5,26.66902903250275
0xb831,16.282337477038617
0x87f2,22.117054502768035
0xd39f,25.285199169613733
0x4bc6,32.65033207877997
0x9515,35.990131948497144
0x3215,24.951606779445143
0x8a3f,12.17771723895385
0x430e,25.383238030331928
0x52e1,24.643268252921033
0x4353,21.527374185596848
0x8e1d,15.044634850332152
0x7eb2,26.395667500073102
0x2511,15.699855316872469
0xcbfb,33.997238432492715
0x52ee,32.20977599909448
0x5cdc,20.639145790964758
0x8995,13.545129137945036
0x8558,18.915015772206704
0x745a,27.084956740474784
0xc603,33.38080726784438
0x385a,20.95138768618363
0x755d,34.790811836141295
0x5536,23.02884699036168
0xd05b,25.873476451180675
0x875,27.55971313498101
0x6c0a,28.311521409143275
0x300c,20.330036680442962
0xb3e9,26.337735064802644
0x45a,30.86120489789563
0x50f,28.183990857900966
0x3659,23.081407885953467
0x6ca0,26.45050671451593
0x7ab3,22.654951194467802
0x5658,26.15409873459878
0xb537,25.389984695248188
0xc00,30.17727866735469
0x92d,31.918236102256397
0xa785,34.01513337864276
0x4c78,24.440484248736908
0xd374,21.110486574832265
0x38aa,25.560176228613205
0x211f,27.537105679315573
0x88bc,28.03532882195686
0x3407,18.512570664075916
0xca6d,27.70202432094331
0xa289,19.375395549739334
0x3aa1,29.65701569947916
0x6432,28.571509064861193
0x6287,28.79839225219733
0x601b,23.776981748109193
0x6426,21.466609428267347
0xdf13,24.603450736904165
0x4401,38.69971050394892
0x9bae,19.489761976821455
0xbd8e,26.24562167477417
0xe061,27.451295729160098
0x35a0,23.190456070227263
0x42e3,22.600768289451587
0x9208,32.61988341440967
0x368f,25.15411540543236
0x5fdc,13.666514129329698
0xd16c,17.27325804518341
0x27bc,26.72652540650084
0x848c,37.30702816327299
0xb1db,26.55633907128828
0x93d6,33.33788445359055
0xc4de,31.142603945588725
0x5c1f,28.246209560504155
0x888e,24.098014299197246
0xb8e1,36.391064697861594
0xbd34,15.840884586725899
0x927f,22.372863464862345
0xbaa0,26.17372223412424
0x4921,26.74176703693242
0x442b,24.828574267010925
0x12e2,34.078727884966554
0xcc3a,35.32869506214133
0xb28,26.967493889202085
0x6134,34.48207014909474
0x29b7,17.112485196597504
0x8c6f,18.235346636971897
0x9aed,36.299203482659614
0xcf73,26.6337365759207
0x949e,33.20220016123595
0xeb1,26.147906945758162
0xa054,23.791683773262804
0x8cd,18.963373948082875
0x66f4,36.69830045720349
0x2a59,37.28881840545067
0x5685,26.159408201244393
0x6aa8,30.57006892912911
0x9be9,21.647831618752406
0xa61c,25.99631531600734
0x1f80,14.160013860665543
0x68ea,29.7182595181146
0x7c55,34.61157052014642
0x698a,34.5882904990786
0x8e1e,25.40927392611842
0x6a8c,15.672373380220115
0x224c,28.044543350539463
0x21db,20.592657805195586
0x2fe9,22.40888080923405
0x4c81,26.222778123597248
0x41e0,37.90787801873092
0x55ec,24.8215804788004
0x4d6d,35.68659543124857
0x8744,33.6806756060167
0x4775,20.832593612919137
0x2c19,17.38859933933022
0x8773,29.023487168453872
0x5d45,30.59489387429033
0x7ae1,22.576340524861543
0x13bd,21.413980215747337
0x7050,40.34921942591406
0x4ef2,21.70839250686511
0x96e7,20.32215256447999
0xdf6,33.19562331615146
0xb7ba,18.175711480058325
0x2ab3,39.255669825589365
0xb1a,29.51012975515466
0x2501,23.43393875900963
0x21cc,31.08462317090543
0x191c,29.303851364931326
0x7a67,15.390271484174402
0x55bd,35.30682890037616
0xf7d,30.94725548291446
0xa216,25.926216156125754
0xd4d8,23.55880803380958
0xdef3,22.78213023039482
0xee6,27.76713854971679
0x703c,25.24764582317325
0xde95,37.826782802510195
0x9409,19.10759252148118
0x6171,25.942194726753346
0x2dcb,16.71544852117323
0x7749,28.961352580726416
0xd709,23.165314393123616
0x515c,14.31796401340375
0x808a,23.363081802280792
0xbd94,32.358080474027936
0x64ea,21.15303566858615
0x65a7,39.23097890176176
0xb120,22.90020537301249
0xd7a7,25.83530004400919
0xddda,19.856743108930214
0x4ce3,31.9947818770551
0xc4d0,27.2568309347187
0xb720,43.95603277719217
0x9f20,31.117869094464513
0xd09a,28.72805370983129
0xdfa0,17.243587741765282
0x7da1,19.49182759597043
0x6ea9,42.38142154286743
0x3e61,21.193039462190224
0x12b4,45.389319082107676
0x79c0,24.697110858792726
0x423b,27.379526297723007
0x8369,15.979536879614916
0xd1d7,20.217319467539077
0x9c13,27.950208975454075
0x4703,23.196359542635562
0x37e8,22.928903320478085
0x7b67,29.117814001676418
0xd568,26.354326642412353
0x2a21,32.07696390487278
0x2190,22.86982133829556
0x9b6,22.67661818265432
0x1c78,19.437658691658093
0x85ca,19.547383942815742
0x4fcc,26.425840129526406
0xb885,18.887563219239787
0x48d9,27.35409266454422
0x9c14,26.643701526338855
0x17c9,27.99468318121791
0x1804,20.985260238646262
0x16e3,20.148998405343146
0x691,27.72264057683806
0x33c9,34.88884003855974
0x8af1,35.57274562338061
0x105d,26.491149332487858
0x233d,23.461337303011778
0x1b18,19.26552418284442
0x56c2,25.528691827297642
0x4b8b,25.38118935377836
0x95c3,14.06543897318296
0x96a,20.465457830509592
0x8014,20.462083370155387
0xdbb,37.48462004618183
0x8fe5,33.60364259238747
0x9092,23.124263362223576
0xf0b,33.61154742306472
0x8382,21.380189651436282
0x2276,12.982897376554838
0x4983,15.32159067350602
0xbf8a,23.196778435672904
0x8a16,22.470265539154074
0x2ab9,28.235502038525574
0x84c5,19.61115985232218
0x6348,25.07987068044055
0x9f97,15.535906047396981
0x6494,33.04599164569395
0xc12b,24.467850020085933
0xa06,19.485765202153893
0xaab1,20.61188051456523
0x31bc,21.809661813739453
0xa4ef,38.13463378872412
0xc557,31.479718824559185
0xaf15,18.263906821582587
0xa0f6,27.10979361934669
0xa2d1,24.793277269763458
0x3bbf,18.319279133951213
0x70f7,22.382311260509464
0x1f00,15.520543194405782
0xc045,36.50524404911883
0x2227,32.84778799387082
0x59d9,18.646194669221558
0x4568,21.528412420608518
0xafe6,24.06596641867454
0x85d4,27.478081768141166
0xc7db,27.15729742401752
0x48b1,37.58715608022602
0x4415,29.71082220799604
0x65db,21.96911726653405
0xd160,28.112741531395606
0x7cf5,23.75299361008495
0x29d8,39.89014742339902
0x17aa,15.650487772293463
0x98ef,41.1901845055344
0x3365,19.5877389465984
0x54bc,13.235320444988275
0x2e2d,36.483882375122406
0x36fd,41.64757741751221
0x4e63,31.328401842363693
0xb2bc,17.305380586470587
0x99c8,23.23221081657401
0xce42,18.875317944635466
0xac1e,18.604701703283084
0x5e05,35.872049101621315
0x786e,28.699807859037612
0x383e,25.245975035025072
0xb34e,26.764191439832235
0x9096,28.997245711487196
0x4394,16.464138314880422
0xaedb,47.770139287392404
0x6029,37.231465594666304
0xc66b,39.054861935166834
0x7fe7,16.127161398741347
0xa7f7,24.697341830570604
0x48a0,20.92468492826508
0xdf05,32.94977671069912
0x60a7,33.80278212492684
0x1c9a,26.826375646023003
0x896c,21.18705334092523
0x5c12,29.952821354927043
0x96b6,22.344293713050355
0xa409,25.5009207184822
0xa02b,27.13542318201701
0x4d83,22.200443901039716
0xcd20,20.89714521054316
0x837b,27.367592888876977
0x4286,30.807683302192878
0xb439,28.315826759975653
0x21ff,28.383311452269897
0xdcec,24.817093185275954
0x8ea0,29.340066506373475
0x145f,20.893779150306365
0x623d,48.05422761439156
0xd8ea,19.149311366073256
0x3c33,25.186501775840544
0x7d23,33.5527012913829
0x416e,27.35631534215704
0x916d,28.148560742566936
0x31a6,31.296001998419026
0xd0c8,29.957564142308872
0x9c34,15.151808114383595
0xa44a,29.170573261976788
0x8559,30.865050960970986
0x5740,11.072812813547596
0x1e25,18.40432353199806
0x65ff,19.12045287694469
0x28cf,32.271964445778394
0xcfb4,20.31298686804525
0xa980,25.676095718924554
0x3b86,29.633141490216236
0x4555,25.540319019589333
0x4da3,24.09672095870581
0x9ab5,17.357260095773434
0x68f2,25.733909566886332
0x40e2,23.298745712803253
0x7eeb,35.138145107517104
0x14a9,20.886947145135885
0x299e,33.88143794826411
0x76ec,22.233741510100824
0x8aa3,31.5241277122614
0x8f86,21.03123817690378
0x30fd,26.487017663123073
0x7aa6,25.29589006641061
0xc4e9,18.556109182937902
0xc32e,24.12731608640115
0x6aaf,39.298107812620216
0x1ba3,24.43230380308615
0x8151,29.306268959103186
0x243f,17.687460605520627
0x2372,27.413394452315313
0xdcf6,27.934667198674465
0x3dbc,17.712340848437506
0x3eb8,19.720660249805483
0x480e,43.78019994489669
0xe22c,22.925327728643676
0x53cd,24.26797878787655
0x583e,25.634444087435334
0xc1b1,28.999951326731644
0x58b6,22.948999792904182
0xc8e1,28.31012964162597
0x4d22,17.95127226773866
0xd7fd,20.252462541560593
0x8f5f,31.07353664844249
0xadb9,26.239914094496744
0x5f17,15.037056000675165
0x5f9f,34.97808464714979
0x1c24,20.11944685500962
0x3fa3,36.277649061273664
0xa6a1,24.637088581477332
0x3814,11.455779026544633
0x3e64,20.03422476720526
0xd5e4,20.07653080216206
0x9bc4,34.881872595416596
0x8f03,21.17859493085939
0x5839,30.55851288083758
0x63e0,20.327562285263802
0x3687,15.3952421133876
0xa7f6,31.294173308844467
0x9314,19.85587587263244
0xa520,21.407096043220648
0x8470,16.955842294557968
0x85c6,22.077960163917574
0xcec9,33.423383092763146
0xa128,27.979335293725423
0x1ab3,18.837153626409876
0xab0d,35.02934766208383
0xd7ff,26.955636341706416
0x3858,35.03227473387217
0x24d4,46.524780931036716
0x1958,28.22229388136457
0x699c,23.391177513254128
0x71cb,50.31580386045888
0x5984,23.300535305825473
0x52e4,13.802526690320565
0x7b19,23.275411580386955
0x1a38,19.926391703383764
0x7d60,21.205487722188195
0x6bd7,33.78182856410445
0x2228,21.07118918157739
0xccb1,17.053241454612554
0x738c,43.07117643936246
0x16a8,20.625782967413226
0xaf1d,37.32590840690858
0x5a48,28.40105831521946
0x5da0,14.26164597963312
0x4740,17.285363737633702
0xdcc9,27.021242267349535
0x85e1,25.4369110789958
0x8f27,29.82840765522757
0x5007,24.692842524990915
0xaac4,27.656377524173493
0x7c5f,19.930244479506474
0x286f,20.9406632046587
0xa353,19.603886066222355
0x8e6,19.377842138550868
0x4df3,29.17625451021223
0x1312,44.97892162968738
0xaac9,16.423293680542617
0x2efc,23.102026845685167
0x2897,25.96070058892016
0xd298,36.29637213699755
0xd821,30.216366121936314
0x5dc6,16.567798038760323
0x6646,21.38961901223645
0x14e3,22.653324732113738
0x7c56,20.501528936754205
0xddeb,16.191617169441475
0x911c,22.26341369365528
0x1b09,24.38658964181258
0x44d1,20.82537691972492
0xad41,29.1986982577412
0xd5cc,16.809235732870516
0xafee,29.57434238038134
0xd03,25.59840434261435
0x6831,16.726497528991974
0x924e,28.665843874261416
0xb25c,14.88070014425319
0x870b,16.284121949294477
0x1ff4,27.941756123209966
0xd8db,34.851851138855054
0x8063,21.527445942212317
0x5d6a,36.95113602052431
0x1a49,21.852214372943862
0x2d9b,20.15033663627416
0x6b47,25.51022499442577
0x59cb,32.084424803565135
0xe05c,35.635992401186684
0x107e,23.17128448130186
