ID,Time_taken (min)
0x51bf,25.779212953482716
0x8dd0,38.01289783317472
0xddcc,25.420470503007348
0xa89,27.449765179135852
0xa976,25.6501188792044
0x5e8,28.805710830564223
0xcb5e,25.368558663614166
0x864a,31.19219973815666
0x243a,34.734733530880774
0xdeb1,22.316855179147733
0x7ca,13.98911234820039
0x2448,18.574449844788884
0xd2f9,15.952056806975843
0xb7b5,15.138466284496491
0x4782,24.431186015959668
0x551c,20.113432959017132
0x49a8,28.034993455468378
0x143d,17.603673410443818
0x1d00,37.826792358347866
0x6c7d,25.94083471301885
0x455f,32.13420726598706
0x14a0,20.055796704353966
0xd479,14.96916612404851
0xcff3,38.51101454019726
0xcb39,28.351549533933497
0x7cae,19.24034111056854
0xb9c9,33.0980000749272
0xd27e,22.143969845297775
0x3b36,29.35614286840901
0x47d,30.09757967062614
0x58f,27.493603184129842
0x5dd4,21.526240999905554
0x31a4,19.227003987166597
0x8395,20.32779182024011
0x3f47,39.95639405319812
0x1f9a,21.209733936808576
0xb2fc,32.24674244127767
0x3df9,27.265320408895477
0x21e0,25.47715972906854
0x1198,16.44717124213497
0xe0f0,37.81871605047964
0x54d1,16.62430170853992
0xaead,23.490875429140843
0x4af4,23.927539210985927
0x6c20,34.55182119602141
0x4ae,26.691452740076492
0xc5de,15.288990588375633
0x990,20.888900781557933
0x3edd,21.96469125646893
0x3617,21.533477801253035
0x3112,16.628848743588254
0xc493,37.581809587353
0xbfc6,22.311267272795096
0x5ec4,17.613043058799143
0x9d2a,24.20184243041342
0xd697,42.62211813852771
0x41e8,24.74378015040016
0xcf31,24.183673261097034
0x7fce,19.366216841495962
0x8e72,19.91882590379426
0x2d16,36.82561992179317
0x386b,13.859501933714647
0x4d62,37.609149481830265
0x4f27,27.504023526388334
0x6848,26.10236173112031
0xd062,20.800537849810862
0x11b1,22.253192652952496
0x3350,26.73026582609802
0xcc9a,24.443267063434224
0xa43b,27.374502543049303
0xd619,18.131991088886018
0x9b25,28.096032992632033
0x3417,25.35739361220184
0x532f,18.93921376588689
0xa242,22.19458019366378
0xc217,16.210360196507782
0x54f5,22.413222408250306
0x2d6e,15.91449544507854
0x620f,38.72961666260222
0x5b61,31.6718940511672
0x91e4,18.811409676895344
0xbf8b,27.953499474932237
0x2466,31.173318786854228
0xb746,32.40390921396742
0x8ae6,30.910075798190427
0x8440,23.233859393721964
0x4da,26.740549957865106
0x19e9,34.20980082818278
0x9f83,34.485262886314864
0x109d,18.416436899435983
0x3322,24.942694277842833
0x27d2,39.201356593971965
0x2cbd,30.32728507082485
0x6f22,16.277895435512697
0x11bb,20.535545692676198
0x9bf3,23.372804337339552
0x2eaa,30.974441275953403
0xe44,30.992178115187265
0x4ec5,33.49013881283542
0xac23,24.42781226368375
0x83ab,20.739362919881664
0x46a6,22.373899800956988
0x832a,37.94039434687261
0x10c2,25.49930510132136
0x8efd,17.489277875521744
0x8918,19.221968919018472
0x6f32,31.253805909176524
0x18a4,23.867889027532712
0xc41b,16.01459689287596
0x9335,36.54678817845705
0x14f2,23.463663387331817
0xdec5,23.35331231111672
0x323f,16.0637904055532
0x71ca,18.655350858848664
0xc691,31.392040543074813
0x1ef5,21.5540871753332
0xd9bb,32.562352139334784
0x6c29,36.056572626275354
0x920c,29.170897414605907
0x9428,25.297317479700975
0x6285,36.46564081555548
0x40f9,20.046302205472227
0xc6b0,29.731881647685913
0x1c10,24.675624120521086
0x393d,29.779385377385648
0x9844,44.72173624141024
0xdb65,27.96790849955447
0x8c9b,30.87945467197199
0x4704,34.297922131447095
0xc57e,27.619711731489637
0xc1c2,19.714881495046228
0x30f7,24.943753587158092
0x5f34,33.17308499807908
0xf3c,31.30523224534556
0x6bd9,26.119675272709966
0x8c13,39.553311623037324
0x486,26.478033615894613
0x6565,35.12744986005805
0x5de4,17.218380411520055
0x3c9d,27.52548988450975
0x9393,33.934428325942996
0xdba4,23.79817799324664
0x4ba7,34.70095419907649
0x1c5e,35.17594107871402
0x28d3,21.475789031900874
0xd96b,19.975749851150685
0x57bf,31.40438064213859
0xd489,23.671654905902734
0x6866,24.543922958344016
0x865a,23.299825932766996
0x63c6,22.440418556071293
0xcd26,42.70144473908505
0x4ed9,35.31695897444318
0x888c,28.980969457648726
0xc034,20.374625507208897
0x4d42,23.759293494642478
0x125c,25.129469038598494
0x6503,19.839966565737008
0xcb0c,17.482748531194837
0x52a,27.021822155682734
0x1896,41.80283281197127
0xa269,22.675266544503973
0xbfb8,21.697703371007506
0x6100,36.43760690895693
0x190b,17.070522647726577
0x6dc8,18.099084369657433
0x7583,26.868135703475463
0x935,29.710850207124466
0xb9c8,20.155894458853602
0x9103,25.242717418006084
0x4643,30.492691155539738
0xdd10,28.94598265415745
0x3aaa,29.389766401337425
0x8398,12.067962046320464
0x2638,33.05366635876409
0x87f6,15.77478616149784
0x91f1,24.60704923312589
0x509a,25.07453701945048
0xbbb4,27.772985892470942
0x6495,12.714798468059982
0x3ca0,33.16177338793243
0x6c02,16.1250665644217
0x9c02,18.359811951485604
0x5299,23.876289242843608
0x8e55,25.941037272955846
0x5a92,22.579030498039522
0xa84b,27.042486713555647
0x7ed5,25.4182225681172
0x1b2b,16.029364644194203
0x155d,27.69343669695451
0xb9d6,22.140988835194108
0x1fa0,25.514703764988028
0x249c,19.19928728368846
0x864b,43.98732318900205
0xb8c0,35.04839245447792
0x719,19.926628084498937
0x2df1,39.59180703560744
0x3249,31.00606446881795
0xbbab,39.97937109118878
0xb22,23.27098949545882
0x19e1,35.22101721517153
0xdc5e,22.594445659365242
0x807e,13.802617752881147
0x482f,26.979066098366182
0xd261,24.69348995511261
0xa3b0,20.634706607818334
0x41c6,25.611296276914345
0xbba4,40.013121709128
0x171a,19.159875743750128
0xc0cf,29.060702652881833
0xdc18,32.459317973420475
0x1ce0,22.33896437512267
0x9364,40.662992234259434
0xc0dd,27.323042858631418
0x10d1,20.60007017590401
0x189a,29.98186587238987
0x7234,22.628411873141
0xd39,20.86074043883375
0xb0b4,19.207599361598284
0x22bb,30.05284115047564
0x1488,30.465616472057953
0x7090,19.287372526583045
0x97ab,27.806553713589835
0x1847,19.973779758998127
0xb1d8,34.12292652649074
0x50ef,29.49740360496027
0xcbbb,34.18931353825286
0x74d7,19.586931257891532
0x4b00,24.10808117578128
0x6dbb,23.948806016817578
0x16b9,27.01157336583725
0x2be7,17.421716907369223
0x313d,20.914362808003677
0x8568,27.251454900716084
0x26ee,19.63183852419255
0x4818,22.40010971606543
0xa6f1,38.59171926344681
0x75a4,31.283279544856565
0x176b,21.97231697427383
0xbb4d,25.70052091485371
0xbe41,30.850940881578772
0x61ed,21.72717812727179
0x2594,22.901387735912287
0xdb7b,29.94267604551249
0xb327,15.379131397165885
0x69f1,12.7461802676414
0x2d2d,16.2615247213902
0xd8cf,19.244382614029238
0x8e28,19.853972377024967
0x81a1,20.017359086481967
0xee5,20.936284187861077
0x718a,27.22665527107893
0x717a,31.5321261064719
0x2c53,17.461582653397972
0xd41b,24.037643526594074
0xb42f,43.65827447836414
0x287e,24.68166770913093
0xa66b,23.42342661150684
0xd1d6,19.29720137506888
0xafae,22.438662292598462
0x6737,27.660625592173155
0x8628,34.002889165073846
0xd3d1,19.38867942521926
0x2931,21.334227239168083
0x5b1d,29.548892955799744
0x8ef7,23.505947436883375
0x82e3,28.91298389357523
0x2bf5,21.25660694255283
0x84a5,32.10805016111851
0xdff2,25.276123876388
0x5f5e,28.455499397719958
0x6bf5,24.319434973362906
0x2fe6,18.56097203910833
0x749b,15.116721425721504
0xd06c,23.998007602576916
0x774e,27.597683317912455
0x9430,20.68981353140344
0x2e76,32.40660601379924
0x463d,25.750213836690904
0x8dfe,37.93244992609799
0x8658,20.270760629889516
0x2661,23.562933655260775
0x6cc3,48.336504090165576
0xa668,29.486629098645043
0x4c11,20.56690887099582
0x9253,9.919142466656417
0x3f48,28.67078567139885
0x85e9,19.56760360240777
0xa3e9,27.305660955455302
0x4c48,35.5232974895975
0x6a60,17.137357129097865
0x13c2,27.083623232460372
0x6c2c,20.415326456230176
0x51d4,22.125593464523508
0xbd0d,27.08026144790234
0x1fbe,19.294598195420505
0xe092,20.923381866574914
0xc867,22.698548712967337
0x64e1,20.14846470186199
0x862a,22.924878873275027
0x1d9e,26.899620673904902
0xbfe9,31.62860591396789
0xa3f4,25.32682517911901
0xccfb,21.237292243236183
0x2726,30.56648425728857
0xc5bf,15.853889402189075
0x854f,31.967795756426703
0x5153,35.698611257425824
0x7f4a,22.36005507834641
0x40d1,15.655046582837453
0x2d12,39.07715759973433
0x1cf9,20.44422107827039
0x7334,11.439427224542097
0x1553,27.981990127623
0xd70a,27.59512782608758
0x495c,32.56833991500503
0x7fd,20.402075402587826
0x9051,32.09066385705319
0x4989,27.459054791924117
0x99b0,37.02515593450259
0xb3c,21.29955442992413
0xb569,18.45153092924448
0xdb77,20.726635157847518
0x79e7,22.808731590624742
0x1c3b,18.208857414516512
0x87b9,17.653774151593417
0x7186,19.085162523299708
0x442e,31.140938260919388
0x116e,19.012794225336684
0x3cdc,24.809760828686677
0x932e,16.231491962253557
0x2728,30.3352142089748
0xac7a,28.488487316875403
0xa06f,23.23975072041472
0x943a,22.660297605110323
0x4db8,23.775554288614234
0x9991,28.43477374397523
0x5124,27.71169377597349
0xc7b9,32.47867003750759
0x8ab5,36.11508849014599
0x1382,23.250697159242414
0xe08c,21.341857806977323
0xcf3b,20.87346488111637
0x208f,43.84701502873073
0xd0ff,35.67726505442309
0xca8d,43.01894915709907
0x1a6a,26.557182251830927
0xd4bc,19.627310192927798
0x177a,13.359092663170845
0xabff,31.53679671034394
0x4564,37.92495517504114
0xbf17,29.51374491625785
0x4ff5,14.830320347984753
0x229a,15.675325875260082
0xcc9c,31.619380244314208
0x59fb,25.315515686716427
0xa3c2,20.671521410831097
0xaedd,39.771010977855134
0x95ae,13.54745994133696
0x1937,27.373042411946606
0x876f,42.953937049771966
0x2bbf,23.493655937247098
0x8fcf,38.12148432098814
0xb093,28.90433264814451
0x4af7,15.892150458882892
0x89ce,33.58372575613031
0xd9dd,25.426393445675224
0x5c88,31.532754636048455
0x1e7a,27.384513707310703
0xd2c,21.607011174663914
0x95e0,27.725938584642662
0x379c,25.637440084521742
0xd00e,19.185163972998986
0x2152,40.28897737335791
0xaaa9,15.939338118950122
0x93d2,27.5155804852377
0x7138,24.92388674992542
0xa3ee,22.834035331455397
0x7dc,23.009478060549917
0x601a,39.22695425893922
0xc3cc,25.47599214849035
0xfb7,24.526837457371595
0x36d3,22.5991864023092
0x335b,22.8169514714498
0x1cd5,26.987900387012346
0x204c,29.70818615229348
0x4154,20.357505030241413
0x5a27,21.18118296207497
0x7c6c,17.181010358172614
0x7c1a,30.550094479581833
0xa878,23.757453105891585
0xe24b,20.821120125971888
0x49a3,38.09147406931588
0xd881,30.09194686626433
0x63ca,16.310634541438752
0x42f,26.258123412865313
0x6b7c,30.753190055767742
0x1697,16.029821975586575
0xda3c,24.0726052651345
0xc17c,24.29782397067676
0xe1f2,19.358497051016585
0x86b3,32.931717555339205
0x81bb,24.129273355505056
0x1580,28.82165748550452
0x7643,20.507552105684496
0x3a6e,14.929341235526874
0x20db,28.403890718031434
0xc4a1,27.409302151328593
0x51fc,46.381258276807564
0x6652,18.710507242980814
0xabf6,33.13330371197298
0x87ff,26.33294157426029
0xdc6d,14.123971693323547
0x9df8,33.88739293686142
0x43cd,36.66402795054701
0x4bdb,17.640640403911533
0x3c31,32.37963742493346
0x54e2,31.425316344170334
0x1d98,29.454065719438947
0x71b9,27.307159527602884
0x32e9,30.32140616239737
0x7c44,21.03543111010202
0x3ca6,29.84267998980645
0xc74,21.92830019990731
0x8f24,17.732021994330893
0x44bf,18.834740491168777
0xca5f,29.84031960642605
0x58c0,18.36135642270917
0x29ea,25.37568872945659
0x8595,34.896670405672154
0xcfd,22.181071601616623
0x1ff7,14.702859560558679
0xcc67,19.521553526075294
0xdb37,30.761299995735236
0x5749,19.53113964950222
0x3585,17.849486456422447
0xdf6b,30.569003946238098
0x202a,36.464547523644285
0x460b,34.77984304709608
0x3440,41.555936742374136
0x3f96,21.847089132129433
0x5baf,20.586920421053804
0x9761,33.9127109868937
0x7566,20.134556650769756
0xad14,30.173358219555382
0x97ac,38.84998773791008
0x659,35.732472044940764
0x3a05,24.854474406410617
0x41e7,22.651991099240824
0x43c1,23.118914374225625
0xcfa6,16.74098657537413
0x54df,17.694550150918865
0x1dcc,20.5876088756307
0x61c1,29.842708813909056
0xa8a8,19.864121780862178
0x9e7c,16.11326358497042
0x60af,17.41629271427182
0x7b18,19.109967584205478
0xe1f9,25.310693453122653
0x4698,21.939928148405315
0xa5fb,20.740820382191522
0xca20,41.56482031902458
0xd06d,26.822920851653322
0xc038,26.416182601696026
0x15d1,17.355838644055552
0x3dac,32.497886841100566
0x9a0e,19.725873031643772
0x7853,29.21139113276977
0x12c6,25.715946558176004
0x6e39,26.831643992495966
0x4fea,31.453647900743302
0x25a7,16.995012468461425
0xcad3,22.810737507060658
0xb8d5,25.038897571715623
0x5111,28.70991090464263
0xd7ac,29.93016287978234
0x24f9,24.10916024790865
0x1a15,26.073735644185128
0x6750,40.24281011096787
0x8394,21.66180934933886
0x71da,24.536880643638487
0x9b3f,23.94986228680353
0xe071,34.84209714011359
0x7399,19.005136850812576
0xa615,19.784354684578624
0xaebb,28.790282553406346
0xb7e3,24.25471638748597
0xe1dd,23.309568875484512
0x6de,26.02488736299594
0xd752,25.156514958128373
0x21e1,27.948887516767613
0x88e2,23.13727572821999
0x175e,36.668847349362395
0xc06f,32.59527504005381
0x86d8,24.723885757834424
0xdd11,16.494283466958244
0x6af1,18.20760024288561
0x3172,30.874813706576692
0x69e5,27.749949048713567
0x33a1,24.9147569147247
0x27c7,25.629354763127417
0x531a,37.38848349079056
0x3747,20.51855835854367
0xbcd9,32.29838642934916
0xc099,26.229915059356358
0xdbfc,20.17241492565573
0x62a6,21.131472798216976
0x2ae0,27.135480677258148
0x1ac5,39.34394451804875
0x6f21,25.139614529057077
0x3429,21.95996268615315
0x8255,22.41602730258641
0x760c,23.297103595407407
0x2547,14.581747392251188
0xa581,23.982872560719755
0x2399,25.58021160177351
0x1449,16.07418803585557
0x9126,16.347846997757827
0xc17e,26.304373030087493
0xce6c,26.902612324347544
0xc95a,23.030294485113163
0x7a07,23.823210675653435
0xde09,19.305883618004884
0xdbf6,19.51468094703303
0xb607,23.506969867767516
0x8df8,17.957171550888376
0xd414,16.981466616662836
0x3ccc,24.458373288119244
0xc3d4,32.71853544654376
0x154f,15.872426797448451
0x1a8b,23.37410281451286
0x1878,20.930156537827678
0x6b0c,20.607850333336227
0x7478,20.38635001842793
0x14e7,37.139144878830265
0x5f71,22.635160243723618
0x5481,21.570714924039464
0xd2ab,19.577035036051505
0x995d,30.61808543460742
0xd6ce,26.832823446636464
0xc50e,21.334893546519638
0x4000,26.311572747534928
0x352d,24.407764603030103
0x97e5,22.003683478693077
0x34a5,25.731257718004667
0x8a09,39.23263431810594
0x847a,24.441065002975044
0x2693,26.021965541398593
0x72d4,16.81748438343191
0xf3e,32.292039355798295
0xbf32,31.255209131939424
0x6ef2,38.66777242240853
0xe183,34.73317843154881
0x4ae5,46.280555647688374
0x40e6,44.63902916640522
0xb1ed,19.456194192839906
0x616,24.5898024367452
0x8d32,34.443481865638276
0x83b0,38.755193001713025
0x4bf2,41.2122436873709
0x7c7b,24.129265730838124
0xccad,15.440644532785683
0xa12d,27.27318374049299
0x36f5,32.59958195489726
0xde71,20.069526894493197
0x144f,44.23695089322598
0xded8,32.01549220903451
0x4148,23.841868619805062
0xbd86,14.972707354742052
0x7497,24.43627218535304
0x2e97,37.153704777179435
0x4507,36.185363210168795
0x9b0,26.697848966344306
0x6cb4,28.169821966361567
0x951f,26.676336818125456
0xced8,30.67839339712771
0x920b,30.38948724499182
0x36df,23.231187999128572
0xc54,35.49426030156265
0x897e,23.01712806485927
0x81af,32.98545837760581
0x93c2,25.67169828660473
0xa04c,24.285952781164845
0xb91b,26.437538551284792
0xde2,32.7281531904964
0x2738,18.964274255468084
0x7d5b,28.820017632071938
0x2e4c,31.56511619886505
0x4dad,20.97895346346322
0xd781,14.730381215437614
0xa8a0,32.69674727930848
0x130b,23.42067564012363
0x4941,13.984154471205336
0x21cd,23.217332621676825
0x2a75,46.98095861340013
0xd3ac,23.908841651256495
0xcef6,16.628545053049237
0x410f,26.288235615525597
0x72c,22.335599141209144
0x27f2,26.019904718011546
0xb807,17.106407391971025
0x3248,29.35046081770163
0x3b38,18.697677651138868
0xe0e3,43.934418661593675
0xb912,14.831234746286995
0x7525,20.037554629389582
0x7037,19.670977191477522
0xb7f2,32.58785416787703
0x3a0f,19.594162422351978
0x437c,18.174570557647947
0xdba,34.12649520853804
0x35dd,15.666126974770563
0xda09,24.71316324575293
0x9ee6,24.757885037560563
0x3d9e,22.28938172799586
0x7697,17.24714532468188
0x6d1,19.07978138865912
0x8c1c,37.32154408204335
0xd95a,28.964669473876317
0x6bec,27.055685155859592
0xcf1b,23.751557847653853
0x9daf,18.898658578527495
0x77df,21.49278612459338
0xb538,32.87741516433437
0xfc4,23.830998172767053
0xd2e4,20.576762312888683
0xd7fe,29.381001369140442
0xa7a,19.879827543750984
0xb16d,19.116314509185766
0x1eeb,17.720822792700684
0x7b83,44.676633266649034
0x6ca5,34.004322561674485
0x6fcc,21.16461678679819
0x9a2e,22.023549541428867
0xbde4,25.44852769112227
0xa01c,23.845125522962817
0x3a5f,31.722606782765023
0xdd84,15.477262551338331
0x3996,17.612073989861614
0xd3ad,23.58469714033071
0x109c,32.217819140802995
0xae65,21.155326549586157
0x4f6e,28.38205701173369
0x923e,21.277378596177858
0x27d0,15.562061856263881
0xcffa,45.349061544437305
0x4c50,27.620401239851617
0xcf67,22.419858506755517
0x927,20.364269602137767
0x28db,13.2902584384609
0x3a0e,24.93108805550671
0x3ca1,16.292243475251908
0xbf9d,29.641259787764486
0x1ed4,28.685355878706766
0x6052,22.597012957363795
0xc988,21.673267884534255
0xe0ec,27.384457460970044
0x7d04,44.040034875113165
0xde13,30.47407051674982
0x24e3,23.776619381586116
0x697d,22.884757742944075
0xcc23,23.282915799035663
0xa6d5,39.01405535897013
0xd301,25.87352859328398
0x72db,16.87068483159566
0x90de,31.729151827025348
0xbfa9,19.436588969353213
0x2d9c,18.89222928432458
0x585,30.261116505575828
0xc47,27.735578344306873
0x9b99,22.989130884737946
0xd3bf,38.94652167592153
0x7b9f,31.770837743315003
0x2d9e,13.176506233568158
0x6bcb,18.401671731163177
0x5009,17.160566650343966
0x96f4,19.312898335072063
0x6109,31.88956828854377
0x8aef,27.46255745328932
0x21b0,17.68714468002242
0x52eb,22.770200987735386
0xd66a,36.89880839847782
0x7fad,23.341479955417093
0xb895,15.597054195471351
0x7fd4,31.004173700302076
0x76ff,29.91195366890381
0xa7d9,33.62314517119993
0xcb96,24.272299493466136
0x34ab,18.958838574445366
0x5d06,18.366913292811418
0x33e5,18.237173831685983
0xb89f,14.77495134353067
0x485d,27.132418847506607
0x4869,29.80534563056672
0xb30d,29.084089211086656
0xd572,16.772906136733717
0xeab,27.329401664887545
0x949,28.708172222432
0xa63d,27.106731215030457
0x69dc,32.77040236412039
0x9071,14.952117320372519
0xdec9,29.114661351388435
0xa3fc,21.98361759163527
0x2085,33.6760848599929
0xac85,33.61262917417396
0xdbbb,32.15292225093356
0x1eaa,24.771445605407106
0xa820,17.461741881395266
0x5dde,17.58754586989997
0x7477,19.201911698806637
0x83f0,14.884052208266187
0x938d,16.368666319785177
0x5c4e,19.894177537052904
0x6032,20.060747058300198
0x5d19,17.919130631610713
0x3a93,17.43893023988565
0xd47b,16.28610467240756
0xfb6,46.20486433342952
0x8ec0,22.803117424272745
0x80a2,24.222130487920893
0xf57,20.14706647942854
0x99ba,38.91335608361254
0xdb31,43.41288814659644
0x9810,16.956031158929424
0xafb6,28.989665721897488
0x6072,18.55600351116297
0x3c46,31.29399421410482
0x2c8f,26.11457473777616
0x26ab,25.399914289298266
0x79a5,21.521752581618664
0x341c,37.856489453360304
0xaac3,16.43533682873648
0x3d1e,24.14460292188074
0xa594,14.591312526674539
0x4b81,24.493729285071183
0x944a,36.86000189972186
0x2d5c,28.152842039721122
0x9f50,30.650567442751985
0xb055,25.956934074979007
0xb2ee,44.188844111951184
0xe17c,36.20710029954805
0x8b59,33.14618658069152
0x4543,20.991911713918515
0xa7c7,25.25688779692366
0xdea1,17.913816310329203
0xa0e7,21.646494069683758
0x9568,41.022700228167665
0x2b7a,28.749303209284577
0x2b75,28.56072504021534
0x911f,17.966073330777405
0x6e94,25.312598437985258
0x6685,25.616063741586203
0xbc74,23.506889508722878
0xb9b7,41.27215708168549
0xc3fb,16.803538575588583
0x46c1,11.282946880190984
0xd10d,26.102514569503285
0x509b,32.7521712088128
0xddaf,26.363274591726462
0xd6dc,24.227944486112868
0x9b0a,23.60585386697994
0xba61,29.137840134083596
0xd930,41.87704689417094
0xa5fd,21.656145016976563
0xc3dd,24.185200945329697
0x1ea8,28.11083888809801
0x6458,18.804407650976323
0x9c8d,21.23750021611577
0x53f,26.78836208765919
0xd5f9,38.63764669322943
0x5e81,19.985169406977576
0xd443,19.23194176861064
0xc49f,20.299066775518114
0x3ff0,26.722039545694997
0x6d78,25.075282884167784
0x126a,25.83245749826913
0x31ac,17.388458644095863
0xa4e2,25.389871282834296
0xc5db,23.01975085671765
0x18f5,45.53410031268687
0x29c8,25.43747618863054
0x6ff9,24.937758133750584
0xa633,20.402730527684582
0x9bdd,23.157219716140744
0x58d2,32.181001374656184
0x7308,24.421452734169552
0xd458,25.64905341862827
0xbd4e,25.569897040011554
0xcbb5,18.229807065113377
0x915b,19.628605618587724
0xb96e,31.918583200990497
0x70ec,29.074292970007487
0xe13a,28.610809119164408
0x404c,18.19392019681084
0x2a7d,20.620396855563946
0x40a6,17.397168502969343
0x9c7,35.628249452754716
0x5742,17.92313774866325
0xd3dd,44.37459163231091
0xcc05,23.647266952517054
0xd792,23.530901075343124
0xca1f,30.723058378715137
0xb824,43.78065113546277
0x7c6e,21.30592193074657
0x23dc,23.487602987695073
0x7086,25.677559449040725
0x5d88,20.24285586053529
0xad70,21.23315047648084
0xae71,13.596634069868639
0x97ee,24.38125629686587
0xc327,15.766716055303228
0x4a64,21.777109060718345
0x7430,24.602727825162173
0x7533,20.912076900266207
0x7700,17.99740593494788
0x6513,33.18592911690981
0x342e,27.554892613339753
0x3e9f,24.497024317105254
0xbee5,23.9240255443832
0xc052,29.237267859780534
0xac96,18.39038085072115
0xac72,31.172251090067313
0x315e,31.72210134627381
0x3047,21.882665266895152
0x85f6,45.272701107645105
0xd074,30.397395473662574
0x63ed,19.446733441049993
0x3031,29.68838164702561
0x5ce4,19.49567640938978
0xc178,14.616282122878058
0x6129,27.493467537285724
0xc20b,25.948663522823253
0x3e48,23.26211486832023
0xc247,21.875370596920362
0x4950,19.906060528669766
0x6a38,22.877163743766985
0x4910,35.03660236643983
0x6feb,18.66923923306601
0x9a0a,26.489835163561843
0x16d4,28.935907266560125
0x9329,21.856987938899813
0x9a83,37.977486258761814
0xcf1,22.599841339712768
0xe049,33.716954304974614
0x2790,17.532345373889633
0x3655,31.78789781134409
0xc681,16.716821259481733
0x1f0a,23.046828437414064
0x8b55,36.60053431275726
0x96be,21.913874759436602
0x12df,37.38635384041781
0x7679,28.97753808674643
0x9495,27.845143019588992
0x8aa6,25.96786825713871
0x5f20,33.359231257207895
0xc293,21.68823525870794
0xaa0,25.82037678327038
0xa6cb,19.671618417385957
0x82c,32.88037831710015
0x74a7,25.755511097472485
0x22d6,19.30454359593856
0x3303,18.172415885427224
0x8938,25.70465507536544
0xcc57,21.463460559202154
0x366c,23.083497325933145
0x6321,20.673196383096567
0xb253,32.974720520314676
0x710d,26.614381539666468
0xc1c5,36.57530589720308
0x71be,35.22875520278233
0x26ea,40.72102082256972
0x8f97,26.05391300307293
0xa605,16.789722503745708
0x4242,24.842247301154153
0x2562,21.221165716050997
0xef1,32.53392495670694
0x4cd9,21.444613599435257
0xaa0f,22.734198088214676
0x26a1,18.440510765157057
0x6469,22.043637046131245
0x511,23.657480500160986
0x6746,15.767657032925971
0x6c33,19.508904289370246
0xc815,22.107674624133836
0x7a3c,13.565535332536637
0xcec4,17.897772213812623
0xb043,19.72052970060283
0x5bfc,18.856204647818863
0x5dc1,12.891777671443691
0x20a4,26.856409587952783
0x8a36,20.375621278740848
0xaa2c,34.205550952135575
0x14d7,19.211146094070784
0x4275,28.482859008327047
0x337d,23.86501108204611
0x6acd,27.904333787402038
0x1ad0,25.878818341672005
0xb31f,33.87285107685884
0x743f,14.87105022079048
0x2a68,35.70226743909364
0x6220,17.498756009274082
0x9959,25.461580849578453
0x1131,30.25321536352567
0x87d3,18.369676201107236
0x7f34,33.254197454428315
0xdea8,39.442593283018326
0xdd6c,33.28429581509717
0xba9e,21.926751744157357
0x227f,15.76663297843606
0x4d39,17.98885674671049
0x1e44,24.745921100911712
0x5002,24.606786442990224
0x1cfc,30.83884446842999
0x7f64,22.485282039182042
0xa717,32.15512673613305
0x466f,35.9134473040332
0xbe71,26.10593293092542
0xc65c,35.10225663352962
0xb0fe,36.28355579123293
0x1b90,12.864732270284179
0x9643,17.34358732913423
0x9ee8,22.652352190830428
0x1086,39.507171133295316
0xd742,27.489207481713834
0xdda9,17.047317373643303
0xcdbc,27.693926605332905
0x5c9e,20.675565581144724
0x3308,22.894982791116792
0x1370,22.536510814460627
0xc28d,36.21591678274238
0x193b,18.62469071136012
0xd658,45.38397310907598
0x70e6,28.230264989702608
0x9c0e,24.617833033920643
0x4fdc,22.846367119960874
0x5440,24.919997184642927
0x247f,20.408239588746465
0x8910,26.40132075976784
0x86ac,20.277861984805952
0x81d,22.403086581491888
0x7fa6,19.926652175851366
0x5428,43.112483952602645
0x88e5,17.435185914867667
0x3bd8,19.62207136928545
0x20ad,36.889845052504086
0xd962,47.46674590881712
0x384d,33.39703453440315
0x6959,22.418141058522565
0xfa0,39.79158558258149
0x2620,20.500232716326444
0xd02d,16.917233288835874
0x954f,24.79324272023287
0x84c3,36.59793864191617
0x8b58,19.93004483224889
0xc91f,31.312083706681197
0x5f83,27.33701725449219
0xc186,20.257394419917333
0xdb4c,20.302640749899695
0x78db,20.76542256147455
0xd73f,33.98852152490546
0x5b20,27.876652848587458
0x2c95,24.35582688542566
0x956f,29.623923379243077
0x3eb6,15.647529589688052
0xade3,23.26165239840396
0x6e9c,16.374359779474688
0xd706,35.451972462181615
0x30ef,24.87535106033743
0xb307,19.473754772927503
0xd86f,16.680829416509514
0xbd31,22.308594884781655
0xbc7a,14.389353268659551
0xc1f1,40.61002848252635
0x27b5,31.95048503494143
0x4f14,40.75570493465155
0x4f31,25.681237078863155
0xd197,24.70465932681332
0x32c1,19.076256532437178
0xd59,21.54285737077567
0xb377,43.95555606289375
0xe122,17.895602607256194
0x6d99,20.233637259138355
0x1400,19.88773375816786
0x4d81,26.012702695212745
0x7b8e,32.268084870543575
0x3e42,34.209702275855015
0x3188,19.08245149835397
0x6ae9,25.061407476229206
0x9645,13.183749541120516
0x7e77,27.01683855723905
0x9c83,32.076262171492026
0x8205,33.09353693469115
0xd128,16.02653878794349
0xef5,15.100931467684273
0x51e1,15.677410935334116
0xcc3b,22.516864031418457
0x3854,20.17309858429268
0xbe1e,30.52355198987627
0xd2f5,28.74686144981261
0x63fe,22.76663360606384
0x9e22,21.76280467644913
0x3d99,16.774465316128108
0x16e9,20.530336466618948
0xb5d5,22.182386209553517
0x76e6,23.5254067288378
0x5a1,19.42245708593236
0x4307,21.34612548520226
0xc860,23.279903811004495
0xd2d0,17.967501341892913
0xb136,41.86441107949658
0x24c6,38.3090058083896
