ID,Time_taken (min)
0xdacf,23.947950742093244
0x8a9e,37.861609447646245
0x60d1,23.92086910337169
0xaf09,19.14681983538779
0x104d,23.963156802422876
0x9249,28.098878888747798
0x1b7c,21.65935301565044
0xd12d,18.79410866334145
0x8b1d,38.629523932816014
0x1098,26.28645451844715
0x86fd,37.03026429876279
0xe048,15.5133804991105
0x837f,19.300776243648798
0x8ac6,17.18124690452477
0xbb95,20.95505043038096
0xca39,36.390730931973515
0x8de,33.396989608129516
0xab5d,37.18073729223651
0xb7dc,27.956332966773527
0x3733,18.985326411698587
0xc10a,22.803744356505945
0xc850,11.233334922345682
0x69fa,21.293228319680335
0x556c,29.80715258698067
0x8aa7,16.261908322306525
0x7529,36.24446862217834
0x6a2c,23.099113934948612
0xd2a7,15.200947354097867
0xbe15,27.765556571478612
0x8736,36.8637838064255
0x84d7,21.062757063183444
0xc105,26.441280962820734
0xc183,23.923050961417907
0x98af,22.22318279178129
0x7dac,14.047164483667874
0x6613,14.306537274844002
0xbba6,28.323891091093515
0x6b41,27.762999969126223
0xb82d,15.043098716783001
0xaed2,28.97941310783822
0xd43f,20.529637803225604
0xae2f,23.058390508891677
0x1235,19.27095626711777
0x8791,30.001466887919086
0x755b,19.21579148668297
0x914d,36.067067782309195
0x62fd,18.017900408322028
0x9962,39.546470477857774
0xc05e,35.61557181674844
0xafab,36.22124615973818
0x8e50,20.291892144703922
0x9b66,19.095308591576284
0x1129,43.4860449379308
0x8622,25.537332041001658
0x5c48,15.718106385934298
0x5fa4,27.51247363988084
0x8e9,28.354541676360327
0xbf78,31.336714834424114
0xa873,29.0172060335392
0xc332,31.483265639439843
0x9791,33.522840822840465
0x3147,21.077370179191167
0x51be,31.61510633468729
0x94d7,28.75486403972525
0x9f2a,19.827454520598927
0x476a,22.65666214124975
0x3a3d,35.44454059154882
0x588e,25.17433812006054
0x283d,33.61976805327833
0x8ee4,23.971950937916404
0x8ad,26.560380739951547
0x3d5f,22.71774974604446
0x720b,28.418292121552348
0x2417,30.689226906630147
0x831,28.3991562097374
0xa905,29.924032365330813
0xae01,22.008312145119778
0x4bd9,13.231850364025503
0x135b,26.21209075046591
0x741e,21.802078828695453
0x367e,21.059422007640563
0x3f95,20.697852859708497
0x9453,27.849967595205182
0x962,28.168780020068667
0x8996,22.402891079242693
0x3e00,22.718393613604363
0x830a,29.961659241893923
0xcea6,21.560715881142784
0xd143,15.215699039792435
0x566c,20.979322737530676
0x6f00,23.42838075596348
0xb561,25.034810561655284
0x3543,13.587991702820164
0xbf1f,30.606770458816726
0x4afd,19.80765397370026
0xaa22,25.840335775107775
0x2966,28.30959496405858
0xc5a4,36.876404652986054
0x676d,23.43361756799552
0xd64d,16.42765560078925
0x8bdd,17.173219184439752
0xa953,27.46440212344793
0x1418,18.934118726859946
0xc73e,22.985963614721783
0x13ab,35.86874369046173
0x3a4f,29.001334575634584
0xd17f,22.404600838322104
0xc288,18.467955456748015
0x5674,37.67510820747632
0x1594,38.232990769216514
0xcb0a,20.161949045224198
0x3b42,29.113178988009782
0xc45e,27.653422505991358
0x86c8,38.38449649445769
0x1f86,36.792644958040185
0x6150,18.477141510061376
0x3bae,24.956875310352597
0x7f7,22.50065354460233
0xdfb,35.35774941402461
0x9f25,37.1607242011701
0xd1fa,22.197229000672703
0x4532,41.19594615667848
0x6ff0,24.37195148875268
0xcd99,22.221834704563044
0x9a68,17.993607267182057
0x7c1e,17.928366409652956
0xb93f,24.588122850953475
0x2deb,27.589988828970075
0xa8ea,28.91244321429193
0x688,19.980930000787186
0xbae9,41.83270348578287
0x9c3f,18.922455526999933
0x2608,49.09573382838667
0x960d,21.446428022094395
0x96d3,13.92971215181792
0x7e68,21.32540246028328
0x3be9,38.078497359896325
0xe220,22.37848157941877
0x258d,38.380450889467994
0x7fbb,25.144706282345474
0xc8a,15.918160389290518
0x9ffd,19.54654391441844
0xd5c2,17.90166648337664
0x8864,38.36101195131498
0xa3a,34.66007189568034
0x5a58,23.34319072323413
0x9ef0,26.94791387874656
0x8491,17.483653111614924
0x8f2f,22.65372371951177
0x46d7,24.261984245235297
0x594,28.05712539612069
0x6f47,20.614399824468943
0x7f43,29.052179739272418
0xce0d,15.961982601692863
0xe033,19.24125033660464
0x79fe,24.597515907704484
0x4f5f,26.462468450367233
0xa5ad,37.02331591829373
0x145c,33.396407301393644
0xa0e9,20.953552693049748
0x1058,21.861148371567896
0xde4a,38.13683382817406
0x25e7,34.07748214058597
0x5bde,16.357132164213496
0xc66d,36.57590155555101
0x645f,17.767148311394067
0x5fa0,20.237701618001218
0x9f23,21.703620071282387
0x5291,16.70840586498696
0x927c,12.651803258936969
0x5695,20.842952557516043
0x6042,35.40190374998464
0xaed4,27.433435753664526
0x6be9,50.10811312951359
0x8f12,27.622323119664987
0x1ef1,19.535359430598827
0xa4f8,37.845268833617325
0x1fe2,39.70881937921901
0xa92a,32.867148084332314
0x8f6e,16.309513282558793
0x3801,19.93904124424606
0x1fa4,35.82929418788981
0x9601,20.522339853227315
0xb32,22.4915602278365
0x50c,19.49154204898995
0xb69d,14.49171738026565
0x30c7,23.827710571136212
0x1879,19.15884400426151
0x5942,27.410429733721358
0xbd11,28.41879018368729
0x355b,21.5611476232534
0x3e10,20.82450244094811
0xc688,18.693662773117865
0xb1cb,27.993667548081856
0x9c2f,23.526876684086773
0xa14,17.777327632833536
0x76b6,30.836511434788967
0xc974,35.49004338163117
0x16c5,35.14924598293341
0x81e5,36.19970325433916
0x5782,21.577567443458673
0x1d36,24.211595595196254
0xae61,16.530234121668535
0x4201,24.08715877449426
0x88d3,16.608052076679883
0xc27f,41.13309232729143
0x5f38,22.398454924914713
0x5142,22.5905880435604
0x5156,23.389796346947573
0x3de5,51.613728357651226
0x53bc,36.71055075552674
0x35a5,31.544078083915714
0x9ada,19.52770906247568
0xcb4e,18.96919376684327
0xc171,20.15590419985829
0xdd05,29.151059985903714
0x36f2,19.460349089273784
0xa842,15.613221113749836
0x43b4,33.68744805042669
0x2a4d,33.270045551613116
0x5738,24.88036996903117
0x1055,38.4081706981443
0xa4e,21.830142243426124
0xd210,19.294454293036154
0x33ae,34.56951730912056
0x4896,12.788082243057705
0x9505,22.221001670764704
0x836f,26.66916371878463
0xa80d,37.77209958051058
0x632d,25.034076819353448
0xa299,20.218504120047182
0x25ab,18.325580887317535
0xcc4b,27.36919784543173
0xbe3f,19.006588239386865
0x3da8,24.04127480869637
0x99d9,24.86946917457625
0x4295,34.963680229681806
0xb567,25.82976159396784
0x4b12,23.734156681751923
0xa17,48.525504471015395
0x567a,26.613358025552415
0xb7ea,39.87117874089971
0x7b3,31.94212948271358
0x8e7e,14.424410879656127
0x3e55,34.52093582278283
0x75cc,15.787040292167008
0x3683,17.857661032651016
0xe18,17.81190734484909
0x17b9,15.568201478201864
0xd784,27.447047454774655
0x63c4,21.253977802878637
0xd2ee,27.51317486140307
0x762d,23.457346598583783
0x9c52,36.431671439661585
0x1b3a,18.826479879419217
0xa698,25.31625386518992
0x3a76,15.719522116144539
0x841c,28.74139016765856
0x7cb7,31.65700816350566
0x6ed,21.37472682063201
0xbe0a,14.802494517700644
0x3c15,22.879931073205007
0xde23,19.40151297115425
0x8e37,19.759534835676458
0x2e5d,23.781476120522587
0xb7b4,22.051220043831268
0x3a17,36.21193642306907
0xb7ca,21.753350931517815
0x22b1,21.464586130532755
0x41ae,18.50550096140931
0xafad,20.79300572347409
0x1323,22.78106721434281
0x39ff,33.02782501828083
0xc59e,26.26921787814556
0x9cca,31.594872444038494
0xb66c,17.986277975430916
0x26cb,31.435068407379923
0x3e18,18.351839293656724
0xa423,20.736734330019395
0x72b0,28.22679117214863
0x5165,23.963901697449465
0xc0e3,17.12640295299366
0xf8e,24.79479804184216
0x8f85,23.124852560033137
0x5ffd,21.290205802342783
0xd12e,22.1366112630767
0x88f2,20.628317211715995
0x90a9,23.028314344407676
0x12e8,36.24587663522669
0x95fe,19.940841596789994
0x42b0,23.953912255527083
0xa85b,22.042962001882557
0x52cf,25.44369993254075
0xb68f,29.08024043931603
0xd587,26.280788701511344
0x6af5,33.886766988098394
0xb30e,24.61822012436468
0x772,19.471222452909956
0x9fbd,33.642401293657954
0xd17c,21.80800740859999
0xbdb1,22.934808207677587
0x61a2,20.60091153364182
0x3e0b,15.197204020124914
0x3c27,25.369903865947418
0x13a4,25.42966371491651
0xbc75,24.61145159102645
0xbfdd,40.00285296231397
0xac6e,33.33241238010814
0x3bcf,30.067265027866124
0x2ff0,28.974491970566934
0x3f92,22.95593046085574
0xa752,26.487781087364834
0xc9be,15.016903401936073
0x4311,36.505129308286755
0x2d89,38.612929635223495
0x2284,42.168007528755034
0x9f89,31.00631530038167
0xbcc8,23.309467903949415
0xa090,17.610776041553542
0x9e23,44.26485843582447
0xb35c,26.01469268175856
0x4990,25.42549018501229
0x4259,36.22112880498847
0x6975,25.420556797017426
0xa2a4,21.703358851329423
0x5c5e,21.052621597663585
0x7203,21.20040954871029
0xd5c9,17.05896829437979
0x2056,22.464223612058404
0x34e6,35.54120434521501
0x6e32,42.87507372806317
0xd6d1,42.688178774222735
0xcb85,24.920659506829338
0x9987,18.023667870231773
0xbb6b,21.0319680220155
0x6d38,41.5087233558158
0x6b33,19.237572955102088
0x3e5e,28.690996951077985
0x5ad0,28.386567936639967
0x9c74,38.447651662953255
0xa9a9,40.71696801237064
0xcf25,20.12508137906717
0x68b0,17.0816342911178
0xc2db,28.42746034863923
0xb145,29.141520742655405
0xe00e,17.1195747920896
0x3d42,21.64674706967874
0x862e,24.07871264361818
0xa48,26.30069369304172
0xb8d7,22.07250246438756
0x26b5,21.226729657532005
0xb831,14.50226578187377
0x87f2,26.960780261304883
0xd39f,26.49048416641135
0x4bc6,34.79038759857009
0x9515,33.85954524245449
0x3215,31.92000997674068
0x8a3f,14.435030795672548
0x430e,26.72751586155571
0x52e1,23.14353996079301
0x4353,23.12284442100166
0x8e1d,12.685661124065778
0x7eb2,25.110877034095605
0x2511,14.04921752588045
0xcbfb,32.42752138391393
0x52ee,36.39232785550516
0x5cdc,19.14425202272057
0x8995,14.710321752000382
0x8558,18.009474853647024
0x745a,30.979504441074937
0xc603,33.4443326459358
0x385a,20.03012115777461
0x755d,35.942073629611016
0x5536,18.918284215890363
0xd05b,26.341195494218088
0x875,26.6675333879228
0x6c0a,33.96521861517675
0x300c,22.502800777768094
0xb3e9,21.743941400297246
0x45a,23.96170833536908
0x50f,33.23556531675326
0x3659,22.745462724976008
0x6ca0,22.34275443732212
0x7ab3,19.383088621102615
0x5658,23.548420290849307
0xb537,21.84115628351302
0xc00,36.30355681606518
0x92d,40.271320345048935
0xa785,33.657871217463345
0x4c78,22.031686587657234
0xd374,17.87238745536235
0x38aa,23.846199717232295
0x211f,34.986416309424364
0x88bc,28.31939616070723
0x3407,19.022944356454406
0xca6d,34.04249262406524
0xa289,18.13824039585855
0x3aa1,40.27254724511596
0x6432,28.81785026267943
0x6287,28.207305271973826
0x601b,22.372286520694807
0x6426,20.623332542457234
0xdf13,21.038236503913435
0x4401,39.16634780660674
0x9bae,19.7077973815929
0xbd8e,29.590424213251964
0xe061,27.202967249593016
0x35a0,25.087637126972194
0x42e3,22.855114687486456
0x9208,27.486696166511106
0x368f,21.532711023712096
0x5fdc,12.368343838103403
0xd16c,16.784061505346273
0x27bc,27.593296705426884
0x848c,35.07091199016987
0xb1db,21.90382154320778
0x93d6,32.130361087887806
0xc4de,35.29211558303453
0x5c1f,34.23894963002245
0x888e,24.585892827175762
0xb8e1,40.998646619071316
0xbd34,20.08917750728746
0x927f,22.570080573197735
0xbaa0,26.62278856986799
0x4921,27.3982058886242
0x442b,26.80011066515943
0x12e2,35.19677507265116
0xcc3a,31.98145833277664
0xb28,27.54208509935661
0x6134,39.477912182115254
0x29b7,13.754543503819692
0x8c6f,20.320899687079862
0x9aed,35.7512878925621
0xcf73,26.484876801740302
0x949e,34.042824005864745
0xeb1,28.68001019988822
0xa054,24.65418588137123
0x8cd,20.730904500957458
0x66f4,37.15495853516934
0x2a59,35.693393204856704
0x5685,22.638918408274037
0x6aa8,32.60642994550171
0x9be9,22.457668249322747
0xa61c,29.17290147052809
0x1f80,13.912090275857297
0x68ea,24.766859631876986
0x7c55,39.050086150347695
0x698a,34.069298894000646
0x8e1e,25.9249857475844
0x6a8c,15.39120128926949
0x224c,36.020669245725124
0x21db,24.211046125634017
0x2fe9,21.37377444850656
0x4c81,24.974403826945203
0x41e0,39.66913423186443
0x55ec,31.070352193231006
0x4d6d,36.46061125926718
0x8744,35.60433934871778
0x4775,22.04479859268369
0x2c19,16.161707242666807
0x8773,22.298401742442106
0x5d45,33.28158075453544
0x7ae1,24.13647227966144
0x13bd,22.18324442865371
0x7050,42.9006355410726
0x4ef2,22.985880152722793
0x96e7,18.5511972267495
0xdf6,37.73549864460547
0xb7ba,16.397069697898008
0x2ab3,43.24934379491509
0xb1a,26.839430016136074
0x2501,24.944667531758938
0x21cc,28.37621822469414
0x191c,28.92285447193046
0x7a67,17.13931550931337
0x55bd,29.72423298518262
0xf7d,36.23724441360246
0xa216,26.485267063640773
0xd4d8,20.422587125164565
0xdef3,27.789985483835064
0xee6,27.141323619954946
0x703c,29.23785305676292
0xde95,43.35972417596558
0x9409,18.328409932038497
0x6171,29.586179232995768
0x2dcb,15.958479049422916
0x7749,27.03584187809849
0xd709,23.286351009440494
0x515c,12.30727164458991
0x808a,18.57078827253401
0xbd94,32.16116272962683
0x64ea,18.926490989534138
0x65a7,37.17754493644529
0xb120,20.8282215425949
0xd7a7,26.166145995373366
0xddda,22.273793461411984
0x4ce3,29.629904729158067
0xc4d0,25.51923226633829
0xb720,42.692936451063574
0x9f20,27.357521521317178
0xd09a,30.4020391557682
0xdfa0,14.410562124504603
0x7da1,16.136629877455846
0x6ea9,41.452919981555624
0x3e61,23.207105528796255
0x12b4,50.669817627931614
0x79c0,21.018394817858134
0x423b,21.653414947235866
0x8369,14.657092858942539
0xd1d7,24.934867378932847
0x9c13,28.441228002358912
0x4703,23.997683084261357
0x37e8,19.43522247972442
0x7b67,29.562879462975655
0xd568,28.676003124374358
0x2a21,27.69857749966944
0x2190,22.767622592428033
0x9b6,21.585314865928048
0x1c78,17.193068174074156
0x85ca,16.489833043186106
0x4fcc,33.03671118072589
0xb885,17.490665768546116
0x48d9,26.46448806920687
0x9c14,23.136805090205634
0x17c9,27.824153465023713
0x1804,22.249728169551005
0x16e3,21.587015340323298
0x691,25.536089345548163
0x33c9,37.336238252728506
0x8af1,36.380432099608676
0x105d,26.33848567433428
0x233d,22.654682089336262
0x1b18,16.515957369418764
0x56c2,25.112310667996585
0x4b8b,24.399667793854743
0x95c3,13.373099380394914
0x96a,19.254106288671856
0x8014,18.457833185720347
0xdbb,36.05975596279143
0x8fe5,35.86642400775982
0x9092,26.217855082007134
0xf0b,33.376377981818294
0x8382,21.930402857486754
0x2276,12.342712837037551
0x4983,14.981850754394342
0xbf8a,21.545939341564235
0x8a16,22.942520252736458
0x2ab9,33.99441540004975
0x84c5,18.512898211343337
0x6348,23.60647930204618
0x9f97,12.966923208469353
0x6494,35.21962008391243
0xc12b,19.532273237412507
0xa06,22.290918276999367
0xaab1,18.622191382587868
0x31bc,26.350410160461628
0xa4ef,35.614309205579595
0xc557,37.46938107746754
0xaf15,17.772500135235124
0xa0f6,27.38700620771049
0xa2d1,21.06535193902144
0x3bbf,19.634480377731713
0x70f7,18.566404194411835
0x1f00,21.87583095798643
0xc045,44.122149700976934
0x2227,36.19627864685032
0x59d9,18.621971553544324
0x4568,21.948131538248948
0xafe6,25.446142831943664
0x85d4,30.289829268718993
0xc7db,29.473775676449332
0x48b1,40.00561849789182
0x4415,26.97433886558795
0x65db,20.689477778377032
0xd160,27.45818286609299
0x7cf5,21.00729113149066
0x29d8,43.78511066136544
0x17aa,17.424009369247216
0x98ef,42.30376376811917
0x3365,19.940542504244934
0x54bc,15.472300798487673
0x2e2d,34.86102450817199
0x36fd,43.378353928064456
0x4e63,29.90282882993416
0xb2bc,17.10193015656135
0x99c8,23.034331386957422
0xce42,17.948329082513123
0xac1e,17.055355280126705
0x5e05,34.79863432120497
0x786e,27.88909824571733
0x383e,26.801164541519274
0xb34e,22.75884827798574
0x9096,23.573969261545304
0x4394,19.14908278121065
0xaedb,48.15782594011784
0x6029,41.710156138682905
0xc66b,37.620395052226414
0x7fe7,13.741694839537795
0xa7f7,19.070159799276436
0x48a0,21.827130809027626
0xdf05,37.87301024086613
0x60a7,33.630929875032706
0x1c9a,27.71598404991969
0x896c,23.050678486056
0x5c12,27.831574283237785
0x96b6,22.02062857309991
0xa409,19.836727077013578
0xa02b,33.165249129645424
0x4d83,22.200163114067987
0xcd20,19.72125231170493
0x837b,27.50497884620559
0x4286,33.69621033873693
0xb439,29.985967898720634
0x21ff,25.929357072849815
0xdcec,21.33916419387624
0x8ea0,27.101583593131007
0x145f,19.521785721227374
0x623d,44.84213439000298
0xd8ea,25.21122436698879
0x3c33,22.767009225522003
0x7d23,31.390687996777253
0x416e,24.154191982188745
0x916d,26.30833897220287
0x31a6,35.27209728235998
0xd0c8,34.36795209949156
0x9c34,15.61906688927143
0xa44a,30.35768454267824
0x8559,30.576989590666166
0x5740,11.533862238373926
0x1e25,18.242667395369175
0x65ff,18.44404128620647
0x28cf,32.840195560020376
0xcfb4,23.236589631678065
0xa980,24.89699821883658
0x3b86,27.388349476272083
0x4555,29.510620953570385
0x4da3,27.664356406925435
0x9ab5,17.03600457432867
0x68f2,25.626709854778092
0x40e2,21.157216155398377
0x7eeb,43.242487153525474
0x14a9,17.493382368316517
0x299e,35.4695386938518
0x76ec,23.05922964606249
0x8aa3,33.64653911363098
0x8f86,22.570602561813583
0x30fd,27.538845393072574
0x7aa6,26.868134054241995
0xc4e9,18.061693377061253
0xc32e,26.9426212803708
0x6aaf,38.85890639266468
0x1ba3,23.692086138999827
0x8151,32.0479671557653
0x243f,17.535625583437117
0x2372,27.575008289162035
0xdcf6,26.59123763880853
0x3dbc,21.884014885364863
0x3eb8,16.423702640874936
0x480e,44.17200448474759
0xe22c,26.00939629333973
0x53cd,24.46688351847696
0x583e,22.47040738722113
0xc1b1,31.6022967042897
0x58b6,21.790342487341047
0xc8e1,27.23401488078961
0x4d22,17.692180725660563
0xd7fd,20.82386959986359
0x8f5f,34.938768321470654
0xadb9,22.870116935776622
0x5f17,14.805417291073525
0x5f9f,36.43116490291534
0x1c24,22.329661067029864
0x3fa3,35.848119668898136
0xa6a1,23.658967894525276
0x3814,9.61975814372925
0x3e64,14.841023668511419
0xd5e4,22.213635371686948
0x9bc4,35.372482323626976
0x8f03,24.010782397539906
0x5839,29.75923445182591
0x63e0,20.320486297817872
0x3687,14.522453772992442
0xa7f6,30.031404474796815
0x9314,20.96387146039156
0xa520,29.70014929190888
0x8470,14.772786368953648
0x85c6,23.127861358199212
0xcec9,36.85458171956101
0xa128,29.870971498606792
0x1ab3,22.65236093257326
0xab0d,35.75926710051569
0xd7ff,26.03816266129108
0x3858,30.90181141618568
0x24d4,51.20601087639831
0x1958,28.789208780244753
0x699c,16.278022573002914
0x71cb,50.30251322706363
0x5984,20.85239008563345
0x52e4,13.946222251042812
0x7b19,17.94667780312782
0x1a38,23.41563440331545
0x7d60,19.558306680905552
0x6bd7,36.652151497729655
0x2228,22.450473181648032
0xccb1,12.751919062013812
0x738c,52.30109326275512
0x16a8,20.778339155939843
0xaf1d,41.520463717109166
0x5a48,20.42316124566679
0x5da0,11.947093057941746
0x4740,18.525095016760982
0xdcc9,18.373729069659785
0x85e1,25.60932346990326
0x8f27,27.532997910559406
0x5007,25.306044969792147
0xaac4,29.630123955493403
0x7c5f,19.51789838603772
0x286f,22.650404755340272
0xa353,18.642425578456
0x8e6,21.95973077106971
0x4df3,29.00641060398756
0x1312,49.10340495631117
0xaac9,21.49611272705999
0x2efc,26.61838350236171
0x2897,24.979026787477423
0xd298,37.68112310348923
0xd821,37.32547514913177
0x5dc6,20.76818736726522
0x6646,25.84572274530811
0x14e3,21.624312680789103
0x7c56,22.8430480408925
0xddeb,15.414213965508477
0x911c,21.541925130074983
0x1b09,26.127629274776904
0x44d1,15.535133717047177
0xad41,25.963085389570526
0xd5cc,15.668359146528385
0xafee,27.02294410949928
0xd03,24.060923456367952
0x6831,17.3528446729335
0x924e,44.959376323604644
0xb25c,13.188233624433417
0x870b,14.602453472679745
0x1ff4,27.41939880451933
0xd8db,38.64094107850921
0x8063,23.61574264085274
0x5d6a,34.42439665254081
0x1a49,21.413789442840475
0x2d9b,17.25953078524156
0x6b47,21.533311095273127
0x59cb,35.95938832653546
0xe05c,33.670950832183316
0x107e,16.251883185849433
