ID,Time_taken (min)
0x99ba,36.96406536210612
0xdb31,45.442938768958115
0x9810,16.05252919646071
0xafb6,27.57449416216824
0x6072,16.199825324930565
0x3c46,28.393295474819748
0x2c8f,22.031275936372385
0x26ab,27.697282790423863
0x79a5,24.383787018717246
0x341c,37.06962274078298
0xaac3,17.51941350432457
0x3d1e,26.680865235250938
0xa594,13.38962340106842
0x4b81,22.992305737855887
0x944a,36.67428943490878
0x2d5c,27.65377919769917
0x9f50,27.729302789315987
0xb055,25.63785312902309
0xb2ee,45.04233088212078
0xe17c,38.54129429615638
0x8b59,30.419814358041155
0x4543,22.74921476485912
0xa7c7,27.42696321768015
0xdea1,15.438878433117903
0xa0e7,26.73445556435947
0x9568,43.21774092248828
0x2b7a,28.374058647809807
0x2b75,29.383164696309755
0x911f,18.074303650442133
0x6e94,22.426396866656695
0x6685,29.451630597602318
0xbc74,23.29583979800598
0xb9b7,41.38421678074461
0xc3fb,19.97573316877881
0x46c1,11.261324618778783
0xd10d,23.864380746931023
0x509b,37.54674779522502
0xddaf,27.19543920838192
0xd6dc,29.141912242943
0x9b0a,25.51541514880896
0xba61,31.491146340594455
0xd930,35.35801335283166
0xa5fd,21.498222629962044
0xc3dd,23.942052442256674
0x1ea8,29.20306946261632
0x6458,19.951512602866636
0x9c8d,21.397503218819203
0x53f,27.301159351922315
0xd5f9,41.86953398869396
0x5e81,22.734041275998795
0xd443,18.87856707961676
0xc49f,20.131536998067922
0x3ff0,25.51357266644907
0x6d78,23.86349226307331
0x126a,24.95454851967854
0x31ac,18.428235937690133
0xa4e2,23.724506432582263
0xc5db,23.813038114440072
0x18f5,48.31310470878665
0x29c8,28.794876122614102
0x6ff9,25.761580535259842
0xa633,17.652965561383922
0x9bdd,21.74191371814304
0x58d2,32.66093517952185
0x7308,25.11168734419495
0xd458,25.6381755652322
0xbd4e,25.414610363595834
0xcbb5,17.981324322713554
0x915b,19.149818126352493
0xb96e,29.742956811190354
0x70ec,29.426903406435372
0xe13a,24.977801489684474
0x404c,19.520472848620656
0x2a7d,22.074306566407863
0x40a6,14.350714805055562
0x9c7,35.76780433346874
0x5742,20.622622250559242
0xd3dd,45.494941494303916
0xcc05,23.138582282940853
0xd792,23.78554522648572
0xca1f,34.76059636827065
0xb824,46.06480379182738
0x7c6e,19.378998342752
0x23dc,22.530020074094786
0x7086,26.751705458090417
0x5d88,17.517392468044683
0xad70,21.167157043478575
0xae71,14.691875886183077
0x97ee,23.807967022740666
0xc327,15.063918703271852
0x4a64,22.75528358076539
0x7430,25.697602329653613
0x7533,23.437201022124487
0x7700,14.46791842299056
0x6513,36.046845090389525
0x342e,27.41168739009564
0x3e9f,20.308853243107865
0xbee5,23.76336038106446
0xc052,35.09238129280563
0xac96,16.043410948449
0xac72,33.277689789369
0x315e,28.888719043493094
0x3047,26.471941451905263
0x85f6,45.428776614623935
0xd074,31.296610366912788
0x63ed,21.251941689873107
0x3031,28.32801156430687
0x5ce4,20.929895622991822
0xc178,11.908483451701997
0x6129,26.782041575821466
0xc20b,27.04255548551377
0x3e48,22.197690450078948
0xc247,21.449826820322002
0x4950,22.545664776262296
0x6a38,23.923486525824597
0x4910,32.26511523756044
0x6feb,16.63322285062501
0x9a0a,25.2315619621855
0x16d4,34.088804023020515
0x9329,27.161733530797754
0x9a83,38.884130161608255
0xcf1,19.150133027008913
0xe049,36.09126910244293
0x2790,15.05707555551309
0x3655,28.27396235886891
0xc681,15.936313637342653
0x1f0a,21.7341249885527
0x8b55,36.23761071429065
0x96be,22.80274106461593
0x12df,36.23098044756193
0x7679,35.9237378240708
0x9495,32.630611252558445
0x8aa6,22.518852858024037
0x5f20,35.73407258837237
0xc293,18.734552762732786
0xaa0,25.21243061192199
0xa6cb,16.601825803337118
0x82c,33.45207256725257
0x74a7,34.13869872606463
0x22d6,16.616322634043144
0x3303,19.047637337518864
0x8938,23.195492223710918
0xcc57,20.289589586681565
0x366c,20.52669099331241
0x6321,21.354883067850395
0xb253,33.58669571568593
0x710d,26.380329544183795
0xc1c5,31.58102583395355
0x71be,32.42771267737595
0x26ea,42.50701352991635
0x8f97,27.761816870294044
0xa605,16.610173887839313
0x4242,22.649028885766405
0x2562,21.05388350662869
0xef1,29.064885273335612
0x4cd9,19.30802763759936
0xaa0f,21.73714990225665
0x26a1,16.092849294264326
0x6469,23.684767760447304
0x511,24.764608207608447
0x6746,19.976526813400675
0x6c33,20.618814094180777
0xc815,21.378256783868878
0x7a3c,18.15860140521889
0xcec4,15.306580047143036
0xb043,18.76262699438331
0x5bfc,20.024498216123217
0x5dc1,13.38614962550591
0x20a4,40.51144195884228
0x8a36,21.469761226246938
0xaa2c,38.33869947544589
0x14d7,17.9693041863947
0x4275,27.471819811183323
0x337d,20.27934096849571
0x6acd,27.622477172788066
0x1ad0,25.743597622233576
0xb31f,34.0975819099789
0x743f,14.879576458519264
0x2a68,37.15326521772897
0x6220,20.48660318347081
0x9959,24.001087378070768
0x1131,29.515556981740026
0x87d3,17.295929986507417
0x7f34,36.019271316302756
0xdea8,42.50597722712433
0xdd6c,37.25168719167952
0xba9e,23.805928311484685
0x227f,20.19700268885341
0x4d39,18.70242844596614
0x1e44,22.75552457126424
0x5002,24.935260054345655
0x1cfc,28.254426793845287
0x7f64,23.54931217611252
0xa717,29.113593172282787
0x466f,38.06884921098779
0xbe71,28.667421852859867
0xc65c,35.92345746832989
0xb0fe,37.13239992809632
0x1b90,13.507607015737523
0x9643,15.964838160041557
0x9ee8,24.872357399789937
0x1086,44.63877810942347
0xd742,22.032909118212853
0xdda9,16.584395901189257
0xcdbc,27.404835879679084
0x5c9e,20.42592852775638
0x3308,21.798405904356837
0x1370,19.388034084014837
0xc28d,36.32238839686017
0x193b,20.87037879430833
0xd658,46.71315577268467
0x70e6,29.1217963666629
0x9c0e,20.093856541342127
0x4fdc,18.915509655189453
0x5440,21.628729638487798
0x247f,22.109208899322866
0x8910,27.216989357879072
0x86ac,20.899317807953242
0x81d,20.857060114829828
0x7fa6,20.637941736676645
0x5428,46.04121605057429
0x88e5,20.245572368727867
0x3bd8,20.111465434521335
0x20ad,40.607967432688596
0xd962,50.121859669830926
0x384d,29.125188143542985
0x6959,22.191719006025544
0xfa0,43.14907599849256
0x2620,19.800679772379198
0xd02d,17.63729951420379
0x954f,22.672083153697365
0x84c3,34.03263787886763
0x8b58,19.270012950902725
0xc91f,34.47806465104655
0x5f83,25.120288136063305
0xc186,19.944628233443606
0xdb4c,22.77107438095017
0x78db,20.329164637606528
0xd73f,35.29580723915812
0x5b20,25.457899190305145
0x2c95,25.586150975484433
0x956f,25.589233039985896
0x3eb6,11.110621963313571
0xade3,19.348151778423517
0x6e9c,14.924296566218297
0xd706,34.49127743972451
0x30ef,24.598591231539253
0xb307,16.92648600954577
0xd86f,16.54981296826488
0xbd31,17.389726512379703
0xbc7a,11.094819467768266
0xc1f1,45.98683384621043
0x27b5,39.24954333519
0x4f14,39.58987025215492
0x4f31,23.911088430494058
0xd197,35.49162465175587
0x32c1,21.510240534068103
0xd59,22.982972265531792
0xb377,45.224823851926125
0xe122,14.355619195028844
0x6d99,20.287851367878233
0x1400,20.143549633766135
0x4d81,27.1320888917845
0x7b8e,32.18652112769333
0x3e42,36.70744074441339
0x3188,19.035448988640358
0x6ae9,23.612689965512974
0x9645,14.121104027033978
0x7e77,42.94409318671372
0x9c83,31.489092079859116
0x8205,37.03875722247963
0xd128,14.836073032035731
0xef5,12.994846188444809
0x51e1,14.54460442340119
0xcc3b,21.956848804925848
0x3854,19.23864434455684
0xbe1e,28.372815905114926
0xd2f5,26.161086937540254
0x63fe,22.252123293939164
0x9e22,21.986223690762486
0x3d99,17.296734083533373
0x16e9,21.271203791927878
0xb5d5,17.858143964644484
0x76e6,21.171815811126706
0x5a1,19.892911958511075
0x4307,21.648960716636875
0xc860,21.75930384632217
0xd2d0,20.589734415408337
0xb136,43.79038726454571
0x24c6,36.02754419637549
0x852e,24.687308629340375
0x5bc5,35.5781432266363
0x5827,25.79002684993923
0x4ab,35.9010081637983
0x524a,29.517003487687337
0xa36d,25.59679630149881
0xe79,34.67351527298955
0x9a95,27.2621668781824
0x5b86,20.755906208971517
0xbf67,13.438460024879639
0x5ca6,25.511235041381177
0xb0eb,20.894327692055196
0x2caf,13.382832942661395
0x906d,20.86680110744546
0x66c7,33.80839904588781
0x6e54,36.922627909028634
0x4ed6,26.03915978107631
0x6d4d,17.20296515482363
0x4e39,26.564224449891977
0x3126,37.450439294243864
0x50e1,20.9156398473631
0xa322,29.649372858091535
0x4156,16.384508544634983
0xbb1f,20.6204544492333
0xcab8,48.546456102865044
0x9a6,20.67645923006424
0x15b7,31.072449059474174
0xb748,18.95728203867133
0x5fc0,17.822529788034387
0xd106,15.926445584951985
0x13cf,17.15939026712236
0xb3bb,41.85612628044973
0x80cf,37.15445596108894
0x3cc3,21.484815608185833
0xaf75,21.680552830757676
0x7c6f,26.60111442630097
0xb854,21.95315889615257
0x95ce,24.987870654857947
0x6085,19.62621006706175
0x407,27.550661673734123
0xe1c1,27.954030620382046
0xad1d,18.081487059145438
0x2ee6,27.555759289828206
0xcfb,28.226681859087954
0xbdc3,28.09024225603182
0x6c85,36.709252373629695
0xd132,22.14152884470882
0xca75,35.786922620008056
0x4dcc,31.171073822534538
0xcc2d,14.06086806553001
0x86d,16.81728169139859
0x40df,16.498048143182555
0x50c9,41.999691933941676
0xa0fd,25.521431372767033
0x2f44,15.347516460491734
0xe1cb,41.985095711158
0x7176,36.58674213790512
0xd981,14.888899024311192
0x92ee,32.882457781989125
0x12fa,41.96550736937531
0x5beb,22.750314066066345
0x3d51,17.186829135216655
0x996f,19.599780430750545
0x657c,27.827046292564432
0x1671,26.335390494145173
0x77c4,26.968998400098982
0x63c3,19.502039832563767
0x56a8,20.95224044251615
0xab2c,20.049269112525355
0x9c6a,31.885207204411415
0x7d52,37.885542021845694
0xc7c9,25.629386250830855
0x9563,47.77741166650449
0x2be9,23.990869275930336
0x5d8a,36.52713314172769
0xc5c0,41.87479069723009
0x6cf6,27.725607605495668
0xae4,38.2328716951386
0xe9c,32.88659584828321
0xdb6a,29.84728738040669
0x31f2,24.943750561296593
0x1d03,41.94295353665033
0xc03b,22.257150350470297
0x1afc,15.688073731331292
0x130c,39.745476574075575
0x9268,21.160503365393282
0xbae2,33.27479874505427
0x1151,26.507721637169965
0xcb40,21.088840717456222
0x13aa,44.00392636685902
0x9b1c,21.851227581406967
0xb382,21.598890937790205
0x9207,39.80444208794276
0x5f53,37.06432227181628
0xc7dd,26.145308403123828
0x3e08,24.139134958999094
0x535c,36.239262611657296
0xa902,19.968575900802556
0xd9e8,20.76818371131766
0x9852,37.08151786708216
0xa596,14.530807993998204
0x9933,20.286502861144164
0x1041,26.15119406566592
0xa6e6,37.18986409553109
0xd7f0,36.346253654796605
0x5fc5,30.39928671912221
0xd55b,23.32638202134266
0x2f6e,38.63802552240166
0x1f8e,33.19598934584949
0xb7e4,19.403012865645668
0x615b,20.163195380799657
0x6fba,28.961128056905135
0xd603,17.685461727827366
0x3122,36.78211577925232
0xddc2,22.46452909570588
0x4d04,16.50426315184128
0xc09,22.435512148324502
0xa127,22.978739560430824
0x4a12,29.598926884853192
0xe13c,15.474824118998566
0x795f,16.611211394779765
0xbdaf,29.03974533403674
0xc0f,22.602579941830264
0xb15b,34.7958453717928
0xbfd2,23.737759462451116
0x3f72,21.011470168653464
0xaeee,13.207277463814204
0x8c25,23.47854907517415
0x9f9e,15.146761633146106
0xd199,32.53014329633469
0xe1bf,24.458169564363732
0x57d6,23.733962513848827
0xa853,20.10156327663481
0x1a1d,24.211839918801395
0x9cf9,26.463290188167385
0x8b64,25.642004227696052
0x1f14,22.32154825879251
0x10c8,25.291515750049616
0x5f3,19.4502426122946
0x30c3,34.72400978425849
0x7d78,28.32993768750348
0xd0e3,18.358862752080782
0xdbc8,18.843586284522615
0x2255,26.091083701693876
0x944f,22.399256961680386
0x18c7,32.04791270907451
0x2fe3,21.35669865418781
0x83b3,20.487096681107037
0xcc5a,19.992596603731002
0x24c1,23.553686743387818
0x9129,19.4740787399689
0x80cc,22.5300327069364
0xa973,10.766019729508193
0x73eb,25.15380172174936
0xd83e,29.30586418636115
0xa361,25.4743111893263
0x6cf,19.5302318246435
0x1dfc,29.641505119294152
0x646a,15.396627273943825
0x2572,22.415173318182358
0xc433,24.188854871053085
0x46af,20.30006160883847
0xfe4,31.457719567230463
0x7d54,39.395687614941636
0xb0a8,20.838281971674867
0x4d11,27.36095742201558
0x77b4,36.71537459649239
0x240f,22.267954866373657
0x2edf,27.636392493415098
0xb550,22.324552972536058
0x4bd3,21.505166995443023
0x4536,34.04982781010941
0xa94c,14.040723742620614
0x1297,27.0105922576248
0x8f51,16.80558936843339
0xe5c,27.222589444388632
0x1da1,27.45083464606633
0x17f2,19.298721919802304
0x224b,36.18693690649711
0x8f31,22.18705400019344
0x30a5,36.722142160676036
0xd6b9,20.85116221356045
0xb72,17.986219722581644
0x4bbd,14.971051627918106
0xc010,19.297347360694577
0xb926,15.284774606196306
0x4b13,41.11466684178686
0xb886,15.34498080975241
0x7eca,22.784476136454767
0x179e,16.614443002314164
0x4da9,17.69548557239297
0xbc56,20.179573618004444
0xa7b7,23.082089290659944
0x9b24,33.80909809968507
0x6ee9,34.98208911138644
0x5da1,23.405092826109467
0x3ad8,30.605966824094764
0x24b1,33.98910981599428
0xb09b,46.75604759400707
0xb5a8,15.086437824970158
0xa731,17.45226346720402
0xd31b,14.979333149976615
0xc334,27.820407640244152
0xdbe3,37.786579916874395
0x76b8,20.22011053157636
0x4677,22.26888941958622
0x508a,20.799892632189877
0xb5c9,33.43222169597413
0x59ec,33.242337738053024
0x9723,22.152010165617945
0xa495,12.520891899346019
0xb26d,38.78626433621233
0x9595,25.45720168318855
0x1cc5,15.81034275976346
0x1b0b,16.519416741436366
0xb838,26.616002436536373
0xc521,19.84114441340645
0xa4bb,25.370163904467898
0x25b0,37.18961024302908
0xc68c,15.164421288254541
0xa082,27.037217807598765
0xbf5a,18.579900555165917
0x6466,44.22574033734595
0xbede,25.721588585553594
0x5627,42.290627959273806
0xc410,26.801403171194146
0x2948,23.249313232295123
0xcc2f,25.27128736201408
0x9ce2,21.347239621584137
0xcac9,16.48539376563344
0xd970,34.532862891017615
0x8855,47.19379021469695
0xdf19,44.754458171850835
0x75b,17.06594308319565
0x93a8,13.435728559246849
0x634d,13.469342103573236
0x8a4b,11.691303844066573
0xd6e0,13.341701845713695
0x5926,20.507658790815306
0x9e8d,35.946287905070164
0x1202,21.8217585500581
0x7632,30.840226646256614
0x93aa,19.63107945049309
0xd923,23.428910080608986
0x6112,37.04510458974802
0xd88,22.841664709975205
0x90e8,23.121031454439755
0x8e83,19.239429534852093
0xbfb7,48.5319429310813
0x290a,35.01731272546561
0x519d,16.54166149403848
0xdc83,24.713407596634774
0x97e2,32.7919338666346
0x93ed,27.091987992632784
0x2361,23.924241267948986
0x476c,23.487259013894445
0x98bc,26.983549654859452
0x6483,34.89794856557637
0xa32d,27.996866351286094
0x6bb7,23.901390886872342
0x198c,17.579911556598685
0x3775,42.41691891329399
0x324e,35.68408717729479
0x600f,14.915191386399433
0x37ac,20.604179564246742
0xdc6f,27.92646481518084
0x37ad,33.908235839566586
0x7adc,28.631937676711452
0x34ba,27.856278799888905
0xd0f2,17.565320110924638
0x7973,23.573484323331986
0x6067,36.543966420311676
0xc1e1,39.62485536333272
0x4b25,21.060215594179574
0x5254,20.063876052035273
0x9546,39.271459197189266
0x8b44,16.286895904999717
0x36c6,28.15492658876631
0x2096,47.008366425510246
0x9771,24.944983995630523
0xc25b,36.1541980245778
0xbdfa,28.634890887396026
0x8b71,24.99324381028387
0x47be,25.489647317296008
0xd647,38.0193065005975
0x385f,33.1031775333498
0x715b,21.025519269512728
0xbc7d,29.292231359529378
0x1775,37.12703572121446
0x68ef,19.351805608415134
0x991e,25.02850676606849
0x4f95,22.9129890566351
0x85a0,24.703286751552373
0x668,19.312983832907584
0x96dc,45.249092678866035
0x8979,27.22460121492686
0x2066,20.533218653544605
0x947e,24.82753527333106
0xf23,25.229387915448513
0x6258,27.948208168323934
0x97d8,23.63251283903839
0x72a2,32.401140659194574
0xd17b,31.366487291267465
0x3fcb,16.741835238157556
0x4e0,27.574231126690588
0x8098,31.927395563885767
0x2854,25.018793551601792
0x4a93,22.68939814901602
0x1b7a,33.26511233924822
0x5999,17.311683529344354
0x6771,20.785420659789065
0x521d,22.2893584763348
0xe1a9,29.385278256064503
0x2b9b,18.54937020453337
0x5159,32.893760825093565
0xaf90,27.652620712932933
0x1967,22.705264113797632
0xd986,33.878856809747035
0x2c4b,24.396566510537
0xd91e,11.723101436771575
0x6370,38.56919840060597
0xb8bd,21.67003960554839
0x91b9,16.43431143465373
0x16b8,35.97431317927223
0xaaad,23.765047657121677
0x875f,27.647267613438554
0xa9aa,47.698076567849654
0xad7d,34.86996771227133
0x6adf,46.44944869916799
0x11ff,26.315099596433765
0x4478,38.90073193990222
0x6cea,23.63806990207213
0xbfa4,28.81572812710498
0xc5ba,32.61775525947859
0x28c8,19.826195690555387
0x31dd,15.33825320353683
0xbc32,31.42138939594071
0x3ad5,27.63537820635444
0x6776,18.984243930609708
0xe28,19.82400941877333
0x3496,27.79802077644721
0x8042,22.57402769066315
0x7ce2,38.978556101684525
0xd37a,30.11697194925647
0xd1b7,28.093959568583564
0x267a,36.689387138833226
0x8a0f,27.756310639621812
0xd6cf,37.377990558787424
0xaea3,24.815062641283927
0xd41f,19.05174112037035
0xc489,38.1143671324594
0x18d2,27.178700384647524
0x54a0,36.65268095673209
0xb8c6,22.09965084899464
0x7e97,32.042334623635526
0x8ab7,45.53222498988572
0x6821,37.426858057929884
0x8550,22.875199467196808
0x9e0f,13.328290106044884
0x246a,28.387422209412918
0x29fe,22.249971866005495
0xc8b,36.31470430099007
0x2d20,27.605763635365584
0xa70d,15.585676703106232
0x2147,27.776111093331735
0xad80,36.818945613696116
0xe1ea,36.070657458954784
0x4121,30.43330365632308
0x9251,28.459388567860703
0x8008,27.374112720795203
0xcb7e,16.6099076900702
0xd9d4,24.390619281513757
0x5639,31.34264851517972
0x9efe,28.502620303162765
0x2160,36.46841954333456
0x4aec,23.025803171050526
0x1fd9,18.275277463701585
0xc121,23.47198767330429
0x5508,16.30863342122057
0x4457,21.26050767368428
0x6d66,36.78487737726254
0x84ff,40.30335441311985
0x72fd,20.82663887684993
0xc6d3,25.06557830294986
0x1999,37.455536106426514
0x9446,37.145851408883324
0x57f,23.072707911475092
0xc02b,26.70169725965334
0x995f,21.302329287404543
0x9d41,16.711834602966533
0x44a5,29.249768551903482
0xcd4,24.760919655268108
0xc44f,32.87508071620926
0x83ca,20.742801242115966
0xce56,21.27771109077022
0x7313,29.453298327769208
0x686c,33.21948596737875
0x2f38,20.99534312755288
0x7608,19.4539673994365
0x971,28.076248093856886
0x9148,22.65633364702344
0xa0f7,17.146172576013342
0x2b54,36.76802402313484
0xc85d,19.913490811686778
0x92f4,35.74860284049922
0x25af,21.20876473393995
0x8499,22.51625886457688
0xd4d7,41.39849532001405
0x1181,46.18374492774271
0xd507,21.553922622239355
0x2dc1,22.69131420525274
0x57e9,20.95461688895747
0xad4a,15.046726342257108
0xaa41,21.15225923460662
0x3a84,21.47867552388238
0x8b77,23.55048757074374
0x91c7,22.403547325381734
0xdc0b,15.582768958549925
0xd58c,26.07192179247733
0x534f,39.66941716356784
0x3e80,47.851594809882144
0x43dc,30.79504186806928
0x640c,28.187134725423164
0x2408,33.133296723453014
0x6363,17.42528810079972
0x92a8,20.907409460706937
0x346e,21.09672482834155
0x1c2f,27.59044285973755
0x2b12,21.081166045330782
0x2385,29.07719694071328
0x10ff,23.612959618421215
0xc0ac,22.255710135213413
0x2800,23.63411619554351
0x8b3c,36.789579830407625
0xd437,18.08915068827619
0xd563,13.837248402986116
0x3220,50.21255985145028
0x20f9,24.406882422808856
0x8d3c,20.704392751394987
0xb336,17.71724516915029
0x2efa,18.989640507226696
0x5185,19.781646584845053
0x546a,26.3390011722503
0xd209,33.66735264344951
0x182a,38.462999915808716
0xb0c8,22.43018510112192
0x5238,13.675906971183931
0xe068,32.02323288294771
0x92ac,23.528933162433603
0x3132,37.036408031674505
0x8068,42.10043032356844
0x4c1b,15.419355745705298
0xbee1,15.935506436019628
0x26f8,31.5951825304856
0xa606,13.54086794143506
0x100c,31.55839335739669
0x269b,26.834515867228596
0xcf39,24.15009248333319
0xd040,20.202168035126654
0xc9b2,26.63480246233948
0x746,27.02897809188653
0xdb89,23.684816146290338
0x5c2,22.344285019162655
0x5ce1,18.91210806391018
0x6580,22.46456560319049
0x9259,27.33556252985163
0x16eb,23.53243578207876
0xd789,20.795181268468525
0xb5ed,24.26115618435952
0x56c0,26.71184838774139
0x1a5a,26.76505546598472
0x4be,25.796425910129276
0x6b0,19.012469972961867
0x62b6,34.48252180612602
0x8b95,26.094429763958242
0xbb6f,28.420309207131634
0x3137,36.87873275714787
0x853,16.742820073370765
0xd310,27.75811656205694
0xbd77,25.89811243070712
0xa358,21.05861536164437
0x2303,24.9518965809789
0x5c26,26.73411571725971
0x1865,24.28007045208545
0x6da6,21.890001192790983
0xc62a,18.543734593875623
0x2a33,33.82065948418795
0x9f55,33.089044098730916
0x41af,36.32136936432337
0x5cee,39.15228192355774
0x1e82,16.28537342034634
0x306c,26.845571749325035
0xd9e4,23.779952513633724
0x18a0,20.033121281174935
0x95ac,15.23494820604789
0x2bbd,34.65599562131687
0x2650,20.623727042998997
0x8ab0,40.124266422619996
0x8f2c,38.79624286139887
0xa2a5,23.59238852466557
0xb2d1,20.140764772544454
0x1c5d,36.344334604557865
0x2481,15.297711470655608
0xc622,21.578896399348565
0xa418,15.222354420077867
0xc9f8,19.271330846481373
0x21bb,22.503220081406916
0xb8d4,19.2943912110592
0x4f5c,34.966647256154744
0x9dfd,20.205651383808473
0x53ec,31.858593255976476
0xac0b,25.533031374173238
0xdfc9,34.33324395131561
0xfd1,21.725469400553003
0x1c31,17.79002777785718
0x6438,25.262856496749947
0x419,19.754692809354143
0xace4,27.150194224574236
0x9af6,41.58807579586259
0x7d3e,25.17201949484597
0xbcdc,23.684135265632847
0x1d69,17.470727326329857
0xaf8d,13.95828066272633
0x9b63,22.164056010103117
0x3fde,19.749610179262877
0x7aa0,20.783823478275266
0x233e,39.50150828751038
0xf67,36.44148914740995
0xd09,19.697934040340858
0x6cd1,32.62505257438041
0xaaf3,24.313361623883964
0x55b2,36.626808343243994
0x9cb5,16.511679174162325
0x718e,19.65689956653244
0xd01a,31.866713571129083
0x2c6b,22.171294793319476
0x5f10,22.692723366604575
0x5463,17.653512531938226
0x6ae1,13.406677065736242
0xc283,22.164985613577294
0xd6f7,24.404693268465437
0x2495,33.40349065191484
0x4dc7,28.459748936188532
0x85dd,16.30245276885053
0x3644,23.916741152579092
0x58b,16.457363073005475
0x770d,41.68713242139661
0x1a8a,20.976304502707233
0x81c9,37.351069256577404
0xba6d,21.360801084400695
0x3a5d,36.351172955804174
0xd852,27.12415879759771
0xced3,12.66528214262612
0x30d0,22.63181441060505
0x32fc,31.83890954407353
0x4f2d,28.546312156140658
0x4031,20.958343972328734
0xfbb,15.202570028472392
0xa8a5,26.13392483154105
0xc191,15.524858036205007
0x1093,21.900851000470126
0xae58,21.96316019054335
0xca01,22.414517651124257
0xd733,15.066702290083045
0x6361,29.442045346086367
0x4cd2,18.076981704183947
0xb990,26.670722919944836
0xbe6a,32.082493134689834
0xa54d,22.745413908174058
0x6b72,31.45737757689293
0x13da,29.231941616166015
0x52ba,19.73137564840977
0x6591,33.38276922168738
0xc558,23.092695522109835
0x8db5,27.18638129644232
0x9a5a,22.830638872179907
0x9600,19.90805587336929
0x8ba1,27.024344033181862
0x2856,29.86900358855526
0xce62,32.30076729339804
0x700e,19.205086727329856
0xc3eb,20.439932454064824
0x1fce,43.75659481909276
0xa5af,15.653070626355923
0xcd40,22.852336736913127
0x8297,18.140134649629555
0x64cb,21.205263399779362
0xa981,25.706054254475177
0x1237,22.691558885661223
0x29f8,36.832673868237215
0x9a28,39.46316950729836
0xac6d,17.81143754915106
0x2480,37.43708821299805
0x1bc9,21.301673758343085
0xdb22,24.01345478863376
0xbc63,34.20405007882345
0x926a,31.906492205193338
0x6f2a,26.67839518084104
0x9082,35.421435514067234
0x648a,28.69857837435159
0x8432,44.47843846684471
0xc09f,28.471431150880832
0x7251,28.425519973949676
0x8b20,41.29805649544697
0x2c10,22.347103534903706
0x9f14,24.261407533785796
0xb88,29.61417286797191
0xaf36,42.335126613787175
0xa909,36.43204730654422
0xc0e,34.15247491176043
0xc9ca,40.275054178335466
0x1be7,27.09445067600565
0x8b6a,20.02962208943989
0xd934,21.6860825415688
0xa43c,25.51515434427455
0x9e8b,45.959935889844616
0xae3c,18.71618401986131
0x1b4b,28.088313928589915
0x2c3c,19.833112847106527
0x9556,9.645582361724362
0x1223,20.21245180904093
0x2037,22.469572461752115
0xca92,22.03235352626831
0x2d85,33.86206486501256
0x9263,21.978248760524572
0x807d,32.61136403030701
0x416b,34.27846953070815
0x4d90,40.54517544820689
0x8a13,26.753824303985223
0xdefe,31.373218239044135
0x809,22.69277216220952
0xa9f4,25.20554560876658
0x1ef3,22.16231787627482
0x393b,19.40793502089363
0x40ed,38.747764093078246
0xed7,18.793050429190963
0xc1e4,23.467930183410424
0xbd00,23.94298183976224
0x6ece,21.420325288692645
0xb621,44.36608269261052
0x6f34,21.55994509215758
0xb53e,16.407615731032102
0xcd70,31.646641417592264
0x71e5,27.952798565796925
0x5547,21.472901918568986
0xb8be,27.61033760542266
0x5ec5,27.733958750970814
0xdbe9,22.632800487418965
0x19b3,17.555879469896677
0x215c,20.29681071263134
0x452a,23.606430089888477
0xd640,23.53503833857468
0x7047,13.270106498001885
0xa465,32.60175592612747
0xdad7,36.76051583757323
0x7c63,35.57086034070115
0x9154,19.016391346546495
0x5870,22.554897662403867
0xaedf,14.271710937000627
0xa6c,27.62131701025303
0xb486,35.63597671998947
0xb497,19.586946553295444
0xc01e,18.68365094246982
0x3b19,20.98838883105574
0x8041,34.421421325126595
0xe0d5,28.928476370871124
0xcb6a,24.85426359075626
0x8e63,29.014804222967825
0x7682,19.349309369550234
0x171f,22.09637127201592
0x1b68,28.015452112055645
0xde1c,28.64931706835628
0xa2c5,21.722310339496246
0xd856,23.488636165771908
0xae05,22.917514418166366
0x70a6,37.46847433921101
0x6f01,42.43115504562522
0x686a,34.574352931637726
0x5be7,15.044594203697793
0x70fd,17.749305316340223
0x1c4c,21.743838596677204
0xc8c6,20.782262955554927
0x1186,21.735931094866324
0x8bed,32.49959687068356
0xd98,20.626458820081268
0x5577,22.893303141288598
0x6714,16.433335637912826
0x6ce4,26.411758464704413
0x54a,28.056255357883746
0xdceb,22.27321028201902
0x6c04,23.601784147192376
0x4ae1,21.327247390286907
0x3094,26.37669407277628
0x9ba8,48.59733144384187
0xa69b,18.71425389615996
0x5a74,14.478494762536359
0x7a40,19.11739589646055
0x50fa,24.635528782428768
0x66ab,18.125877738719517
0x8b27,34.33520858400058
0x317b,23.795356174573186
0xdae2,36.34952639944035
0x5ecf,22.725863498697016
0x522c,32.81788990010603
0x2edc,38.558868328603836
0x9c94,24.1714324536904
0x323d,21.43195166872536
0xbccb,23.79865755763124
0x2af0,36.50760836925268
0x3b27,27.219785790024137
0x952c,19.160542394811813
0xc3cf,27.09863593630078
0xcd67,15.109623646556605
0x56da,43.47355486587094
0x2409,46.59160376494763
0x789f,34.78382714033543
0x3058,23.09253242820221
0x2d43,22.179902887674675
0xbfe7,15.483753513170258
0x560a,37.93135341884076
0x801e,13.437359055854323
0xb947,29.203621771473756
0xa622,24.000071280418588
