ID,Time_taken (min)
0xb8e3,23.698652
0x56fe,30.658401
0x32fa,25.814959
0x3383,24.233936
0x4a17,40.57397
0x4325,25.028187
0x9847,17.135357
0xd61b,18.864857
0xbc83,38.526367
0x7d0b,24.095266
0xc210,22.295975
0x2103,36.23924
0x17fc,38.311123
0xd5a,25.764042
0xcf8c,19.766624
0x3f6c,20.090996
0x86ae,24.334787
0xcabf,26.299599
0xc78f,19.68865
0xc26,20.450857
0x8b56,39.990078
0x8ca8,25.472649
0xd2c4,22.454489
0x5b2d,18.784674
0x7605,21.11874
0x5e70,44.84293
0xa6a0,29.296957
0x4660,21.62996
0x93dd,37.4369
0x91c2,14.740263
0xda72,24.034483
0x1988,33.157284
0x7cef,18.542913
0x3266,22.077522
0x8c97,39.551983
0x328f,33.067757
0x2e69,26.641962
0x726c,21.32965
0xaf00,35.46226
0xbc79,24.416965
0xc782,25.090242
0x7676,22.028814
0x706d,16.072678
0xa7b9,36.945286
0x3389,32.651497
0xb2fa,31.138874
0xcecb,23.412975
0xb0b8,24.615515
0x9e37,17.856403
0x1ad1,30.658903
0x9009,19.401018
0x55b4,32.497116
0xda2d,14.546887
0x9f43,32.38221
0x2ead,39.747063
0x4e70,26.977116
0x5f65,21.926102
0x5b65,22.041355
0x4959,23.485577
0xd52f,40.665955
0x8269,16.685017
0x7410,25.521557
0xb08c,31.06211
0xcb27,16.15532
0x42c9,23.942432
0xb245,24.667093
0xbfea,33.278793
0xbabf,22.812967
0xa60e,25.629538
0x7aa,17.148653
0x6e96,20.306578
0x3432,21.529049
0x5b2a,22.190205
0x7151,19.269373
0x731c,15.824285
0x8661,30.724693
0x5cc,20.593573
0x5012,20.989588
0xc399,15.624501
0x732d,29.899103
0xd663,27.320116
0x6a14,24.893759
0x134b,36.24963
0xe26d,20.663408
0xd0f7,35.609272
0x9daa,24.752567
0xd2fa,22.02523
0xb302,17.602278
0x7164,24.63951
0x38a5,38.247017
0x2c04,20.392153
0xca42,27.423445
0x204e,21.26666
0x4ce5,23.711666
0x84b8,21.802355
0xbb30,22.893911
0x6a6,28.280842
0xb43e,28.564796
0x3a7a,29.624125
0x7211,24.603464
0x834c,16.795284
0x9b91,22.51819
0x4e4a,24.315464
0xce0f,16.660881
0x4dd1,26.761524
0x9628,20.154789
0x37ea,27.007828
0x6f62,44.800755
0x7abb,28.089947
0xb5c6,26.24722
0xa966,27.100069
0x69b1,26.02913
0xaa87,39.368874
0x607c,47.017517
0x1bf9,25.817333
0x8343,21.662275
0x37b7,19.773394
0xdb3e,27.434746
0x8e3d,24.153782
0x9d80,22.438662
0xe111,35.779083
0x1dde,20.810423
0x9b98,20.486477
0x40e9,13.55042
0x3cd4,23.714907
0x58c3,23.367775
0x600c,25.815361
0xc4a6,23.580828
0x38dd,20.544785
0x8160,22.016245
0xa02,39.648174
0x1f26,29.878765
0xb123,22.83074
0x5b32,47.958977
0xdc1e,17.357628
0x65bd,19.24352
0x3467,20.59178
0xa142,28.071299
0xc3c,33.411194
0xab1d,32.184357
0x2b01,23.532492
0xc817,34.83931
0xa87f,33.553352
0x7113,25.885035
0xa41c,39.011433
0xbeea,26.482756
0x7dd1,18.040018
0xcf80,30.65617
0x37d5,32.378788
0x3424,27.162209
0xa542,38.836647
0xd72b,40.627396
0xccca,25.197018
0x45b2,21.211111
0x5928,34.67229
0x4944,17.639013
0xb062,22.25886
0xd23a,37.048393
0x4479,27.907291
0xd5eb,21.348713
0x42e9,27.338825
0x174a,34.501865
0x241f,26.615671
0x29bd,39.335014
0x3610,36.194435
0x14b7,25.596092
0xd5ce,19.661297
0x6309,21.715227
0x6a0,27.929329
0x4e98,19.50869
0x162e,21.618578
0x5b68,20.404902
0xc7b8,33.51606
0x9073,20.653027
0x70aa,23.230923
0x99a2,30.830929
0xcf99,33.0968
0x56b1,19.234386
0xdd41,30.03408
0x180e,28.895952
0x19fd,18.269588
0xbfee,24.409094
0x6e9e,36.659264
0x4bb2,37.638374
0x819f,25.436266
0x54c0,27.519423
0x4e06,15.442786
0x6627,33.361664
0x8b8,19.22986
0xd964,22.324093
0x3055,37.412926
0x8810,31.996979
0xbcb6,27.087818
0x4836,22.941153
0x1d79,26.502466
0x4004,18.725637
0x6fe4,24.994059
0x4df4,23.96756
0xb3d9,23.072056
0x3734,14.316997
0x6272,24.670916
0x211b,28.269182
0x641c,21.313984
0x35d5,21.213978
0x89e6,37.79992
0xacc4,24.661942
0x83b6,18.89673
0x7e79,44.062435
0xc3cd,27.125954
0xb594,11.584103
0x1a4e,27.714766
0x6098,34.672092
0x1cf5,21.035833
0x237d,22.20628
0x566f,24.334042
0xaf5b,23.063148
0xb833,15.509043
0x21a0,15.687176
0xdea,24.71573
0x2e0f,36.403152
0xac69,16.303473
0x39b2,23.920036
0xb1dc,27.046902
0x885,36.81261
0x9c42,21.825962
0xaaa1,22.57449
0xa76a,42.112072
0x37cf,20.988007
0xb4ed,24.94442
0x7262,22.283182
0xd600,22.798573
0x2890,21.853628
0x14c3,28.118341
0xd6b6,22.779055
0xe176,28.629656
0xbde8,24.31201
0x6510,40.675507
0x1d71,13.902532
0x21be,21.189178
0x739e,28.08721
0x1b6b,33.04704
0x146b,23.394129
0x55f1,41.980457
0x5b50,25.386612
0x8b96,27.078217
0x3ffd,37.086647
0x5ba5,31.641289
0x6527,24.062225
0xdf97,17.911503
0x5ae5,40.073017
0xd87c,18.326588
0x1cb4,25.172743
0x3920,31.235683
0xdf62,25.854712
0xb8c,28.355959
0x65d2,22.365036
0x13c8,35.152546
0x38cb,23.696665
0x4ba,25.271166
0xa90,25.977335
0x7df3,28.45488
0xb951,29.446043
0xe160,15.488999
0xa716,21.404274
0x6d21,16.846361
0x5eea,18.110216
0xa52c,18.857136
0x4972,33.6323
0x9017,19.068352
0xa5bd,20.923304
0xbb02,18.146824
0x505d,39.931656
0x5783,22.963282
0xacee,20.07498
0x1e80,32.116123
0xdef2,15.275908
0xa2d2,30.419012
0x5ea4,22.508219
0x418c,27.909704
0x3786,20.177809
0x21e6,23.858427
0x5dd,21.062708
0x629f,48.936275
0x6ef1,27.549847
0x703b,20.86042
0x8c71,36.071632
0x45b0,16.75868
0x73d9,28.984997
0xd86b,25.883398
0x4be3,17.952654
0x80a7,19.638884
0xcb05,36.30169
0xa150,20.306389
0xcb43,35.685703
0x114f,18.276114
0xe1e8,31.991507
0x5e1,18.785227
0x45d3,27.33536
0xd05c,24.108011
0x4268,21.16946
0x450d,30.036003
0x9d21,29.262077
0x6f10,34.608353
0xcda3,24.475622
0xba00,26.640926
0x6326,35.510662
0xae11,16.894897
0x9a47,39.81583
0x4ed,19.955626
0x3cdb,15.919337
0x2eb6,29.408352
0xb075,25.682667
0x976,35.595432
0xb959,37.669987
0x287f,44.965736
0x3967,32.52679
0x74f8,27.51741
0x3eee,19.468285
0x3d60,20.807364
0x7506,23.065733
0x3e16,27.369518
0x7636,34.08598
0x803b,25.749554
0x5172,18.961412
0xa841,26.924507
0xa67f,15.668166
0x8039,29.045757
0xe0dc,27.161575
0x842,20.010372
0xd1f0,16.766605
0xde27,36.497692
0xa8df,29.288574
0x8fb9,18.780252
0xb287,17.725803
0x29e4,26.147003
0xd710,13.895745
0x3264,24.906109
0xaeab,39.573944
0x95d,18.167747
0xeb7,15.983005
0xd8b1,28.728611
0xbdd1,33.30222
0x5974,15.917678
0xc15d,24.500792
0xc607,24.668736
0xc5cd,26.070398
0xac33,27.343092
0x24ea,22.756632
0xcfe1,19.415667
0x5923,23.26418
0xd56e,21.80513
0x9d79,23.759209
0xa6ae,37.177895
0x592d,23.333496
0x1072,19.059288
0x1bd9,20.740255
0x9145,32.48319
0x79fc,20.495499
0x8542,21.032448
0x6c4a,23.663013
0xd7b2,22.351032
0x3413,30.69297
0x346d,18.584627
0x76bc,25.249392
0x5c0d,23.989971
0x3e4c,30.378992
0x7f51,14.67627
0x919d,19.472977
0xa8ca,28.731684
0x3275,12.1323395
0x8839,14.46947
0xacdf,37.32155
0x13ce,16.36083
0x23e4,22.713726
0x3c56,37.63456
0xdfdf,31.185417
0x5169,21.591793
0xc4e2,33.512184
0xe107,24.801985
0x1a88,23.976065
0xdc7b,21.816336
0x5f09,16.451147
0xdd82,33.96499
0xdd1b,15.281026
0xd4be,28.72956
0x2231,10.535415
0x4675,23.315466
0x3600,17.396336
0x7796,38.614803
0xbe2e,26.429571
0x297a,21.122402
0x435b,22.738958
0x5613,31.274714
0x7210,37.78687
0x6e18,27.841017
0x1119,31.824877
0xccdb,38.182873
0x49ce,31.338728
0x2d02,23.66016
0x4aab,20.032606
0x4f61,23.380333
0xcbd4,23.042896
0x96c8,19.17766
0x550f,19.011086
0x7b52,25.877214
0xb36e,20.470488
0x700b,19.287937
0x76b0,29.447292
0xabf9,39.369713
0x9274,22.379433
0x4a6e,24.492107
0x17a0,29.385706
0x2137,42.69162
0x9f3e,21.35314
0x5abe,16.803356
0x7238,18.150652
0xcff2,26.67224
0x1793,25.494247
0xa2d4,27.089523
0x177d,35.282337
0x39d0,15.5885725
0x2d91,17.672913
0x74ae,32.241047
0x3940,10.662605
0x7219,20.73151
0xca5d,30.18054
0x8a18,25.879747
0x7e63,28.570017
0xd5ad,22.131308
0x4e75,18.95472
0xb7ee,16.955172
0xdb2b,37.276543
0x778b,22.020462
0xa7f0,13.366573
0xad86,14.393833
0xddc7,16.854004
0x52a3,23.157915
0x6a33,19.27513
0x7302,30.450619
0xbe97,16.111856
0xda79,22.128521
0x1f58,18.511942
0xe1e2,15.865061
0x7bf2,17.268822
0xa340,26.606668
0xbdf5,24.318987
0xa25f,30.148268
0xaaeb,28.048162
0x2716,26.801847
0xc135,18.936438
0x160f,33.960945
0x91e,34.193264
0x7b76,37.208797
0xb34b,23.024958
0xdc8c,51.807796
0x7edf,21.570372
0x42cc,19.032896
0x753c,15.576874
0xa124,20.991983
0x1853,31.721674
0x2413,26.370857
0x3d73,37.703552
0xd76e,38.64019
0x800,21.939884
0xbf58,25.878695
0xbce1,17.858974
0x9ab8,42.289093
0x2e8d,14.601756
0x5766,19.180164
0xb786,23.948284
0x3f81,23.3011
0x3478,15.593735
0x83dd,28.493063
0xd1f9,24.403063
0xa2b9,29.516552
0x9cfd,20.86975
0xc037,26.623629
0x887,25.485115
0x1c93,24.113413
0x2774,16.568705
0xdbc1,30.976181
0x414c,17.798286
0xd1a,15.400724
0x214c,22.773668
0x8f8d,21.523287
0x295e,22.184462
0x7f7c,28.950537
0x1acc,29.947268
0xa51c,21.106533
0x3bd1,18.90149
0x51f4,19.55205
0xac91,39.988636
0x55fb,27.112303
0xc9d8,35.449245
0xdf47,35.03751
0xc336,19.362286
0x729,25.005766
0x59ed,37.46625
0x96ac,24.147688
0xd531,30.513483
0xcc70,26.378117
0xc8c5,23.66243
0x9db2,25.257872
0x5cfa,13.118409
0x9472,23.446775
0x5f2e,39.3548
0x7de3,19.211098
0xa8f,25.661276
0x3adb,18.955166
0xb6da,18.871103
0x999d,17.41514
0x6394,13.201714
0xcb1a,21.506186
0xd94b,19.056625
0xce6f,23.448538
0x4cd7,20.381529
0x55fe,44.392944
0xadea,19.05659
0x92ad,25.048498
0xb747,21.263618
0x3151,26.155806
0xde5e,23.79257
0x6fec,17.640944
0x152c,16.080688
0xc98e,34.27667
0x317e,26.480295
0x9fe0,35.845173
0x7641,18.595947
0x1028,44.19864
0xa519,19.086983
0x3e1e,42.011475
0xde6d,45.158936
0xb7d,21.884401
0xd58f,39.98296
0x53a2,22.186663
0x2f23,37.936558
0xcd69,40.01974
0xe079,19.035204
0xced1,17.54968
0xdee3,22.096445
0x8fb3,15.913776
0x8e01,23.747112
0x570c,22.590818
0x9d38,31.302395
0xa8fa,24.33702
0x2cb5,34.530094
0x31b9,22.674849
0x75cb,29.183102
0x9b32,24.650297
0x1d86,26.817099
0x809f,16.915552
0xb230,29.620548
0xa3be,35.623848
0x2008,20.604677
0x450a,29.21027
0x25c1,32.50715
0x89ed,30.701628
0x55ce,26.674206
0xc449,25.208105
0xc512,47.932194
0x844c,28.837372
0x94a9,48.7767
0xb8a,34.29136
0x4e09,17.13637
0xab2,28.336195
0xd1c4,30.745403
0x5754,39.334156
0x50ee,17.699326
0x58ec,21.458685
0xb08,21.488373
0xd24d,34.9253
0x7eb9,26.038761
0xbd0e,33.39763
0x594d,21.65647
0x5f1b,42.569912
0xc064,21.304787
0x8a31,37.814323
0x5864,19.827623
0xa90c,16.823885
0x7a0b,33.211823
0x7ed0,22.244581
0x729a,33.795048
0xa92d,22.317999
0xa701,18.118093
0x54ef,22.987787
0xdae5,20.523575
0x1fc6,14.555499
0x3817,20.307627
0x2d37,13.811545
0x8f72,25.414268
0x7815,20.213552
0xc8a8,20.102133
0x6327,38.180782
0xabd4,36.080532
0x110e,21.551603
0x1073,22.094797
0xb186,23.438704
0x5438,23.690117
0x3021,30.756525
0x187c,36.7007
0x9dab,17.422916
0xda5c,22.632446
0xcc43,16.672577
0x8c88,17.121292
0xce8f,22.355133
0x8d94,43.13351
0x80d,44.46008
0x52d6,24.782267
0xa5ab,42.59338
0x8a39,27.375702
0xaeec,28.656256
0xa78,23.633406
0x8871,18.898079
0xa15f,46.98308
0x8508,19.05571
0x1d9f,32.43354
0xe03e,23.179749
0x15f6,16.497986
0x6bd8,33.917267
0x9831,17.077314
0x810f,21.195179
0x7b1a,35.452656
0xc4e0,38.473812
0xb3bc,37.86953
0xe023,25.826557
0x92a6,14.984206
0x6917,23.699503
0xa357,35.427654
0xb216,25.97736
0xc7fc,22.78225
0x437a,21.07333
0xa7cc,24.637495
0xddf3,25.92177
0x1e4f,35.824562
0x6cf5,18.304602
0xa6a7,18.574583
0xa197,33.899395
0x761b,34.955563
0x9410,34.28991
0x893f,19.954308
0x63d6,26.365044
0x8da9,28.900343
0xa924,22.487886
0x603f,16.74338
0xeb2,27.350306
0x4249,37.821583
0x292a,35.86203
0xcf43,30.125713
0xd4c1,23.139702
0xb3c9,24.09985
0x1315,22.63006
0x78e0,23.364527
0x431c,23.183544
0x816d,36.876022
0x4169,31.21815
0xc49a,35.918285
0x76bd,27.77383
0x85b5,24.210732
0x60be,18.682522
0xfd5,26.619017
0x8da4,30.24352
0x23c9,22.836437
0x16be,22.719177
0xb600,22.427097
0x5b35,32.357212
0x7010,17.786928
0x21e8,14.422978
0x73a7,28.688007
0x8010,33.218517
0x5303,22.0618
0xb4cd,14.722628
0x6350,24.89208
0x87dc,37.223705
0x8c4e,32.980064
0x429b,16.619738
0x8bac,19.546452
0xd10,17.048561
0xc9fc,23.905313
0x3a1c,25.486996
0xa214,22.554077
0xc370,18.965664
0x7b4f,16.711329
0x24ee,21.663786
0x9134,28.584358
0xc85e,19.466705
0x16b5,26.024908
0x3c23,36.349583
0x7dc6,17.200235
0x18fc,21.356218
0x1a4d,23.596369
0xc03d,34.48176
0xa0df,16.239935
0x2dee,41.5879
0xb6d8,20.349258
0xc132,29.469507
0xa370,16.791271
0xd478,21.786919
0xafb8,21.71769
0x1e05,20.231709
0xcb2c,15.408028
0x25c4,25.850971
0xa98b,18.767448
0x7d0f,32.60646
0x111e,20.321787
0x7932,16.798132
0xaa3c,27.241121
0xa1bf,19.9456
0x92aa,14.61553
0x328d,22.914587
0x8e93,34.161926
0xc564,21.169785
0x9ba5,32.23484
0x1b99,41.229572
0x25fb,15.314699
0xbe77,21.468456
0xd0ab,27.147371
0x82fe,29.695135
0x9c35,17.011862
0xa915,16.74089
0x62d,18.594374
0x357b,23.695152
0x53d9,36.117382
0x566e,24.228598
0xd62c,38.833473
0x334a,31.5127
0x364c,37.270023
0x51ba,26.414162
0xb5dd,12.984212
0xc71,19.494617
0xa3f8,28.097841
0x63ee,21.393946
0x55f3,36.555286
0x5606,44.586967
0x682c,35.0979
0x97e9,19.881659
0x5346,17.761194
0x859b,39.452133
0x17b7,21.56783
0x1802,38.541943
0x624f,27.913563
0xcedd,21.078485
0x58c4,33.26088
0xd5f7,19.807232
0xc482,18.587254
0xb70,27.772543
0x27de,19.46886
0x73ca,29.350239
0xacc9,21.350943
0xafa9,21.844418
0x830d,20.293633
0xc106,29.248661
0x2754,36.734013
0x5e8b,21.636726
0x22d8,17.974497
0x85c9,21.115494
0xc455,25.7928
0x4459,29.521585
0x4ab6,22.52401
0x5b4,30.785574
0x9340,24.382576
0xd276,20.869572
0x94df,13.596602
0x58dd,15.046395
0x4e32,18.671406
0x2202,21.131275
0x56de,24.980001
0x1a79,26.441538
0xab5,15.657211
0x9014,15.545007
0x83d5,19.24104
0x8ed6,21.265196
0xd09d,21.700811
0x89df,20.724728
0x23d3,26.097122
0xbeeb,27.899961
0x1dec,24.220966
0x9089,25.712244
0xa3a9,25.154888
0x412e,24.476315
0x31ea,21.890957
0x9bf8,19.62834
0x9b9d,38.696102
0x3355,31.313833
0x6a57,36.073395
0xd3d3,23.306608
0x430a,32.336266
0xde08,23.058668
0x5361,27.780628
0x58f4,28.052662
0x966e,28.537273
0x4052,25.768795
0x4773,22.298492
0x6632,37.843822
0x27cd,28.253084
0x4d3f,19.825344
0x7d4f,23.59929
0xbd20,38.600803
0x3869,26.609884
0x9ee5,20.84076
0xc588,16.53718
0x6f1a,29.962976
0x55cd,29.467625
0x8d9b,29.035572
0x6364,20.10302
0xc290,45.258
0x2d5d,21.992077
0x1e43,15.82452
0x973c,49.98258
0xb470,18.619041
0x2f10,22.184696
0xa74d,28.703102
0x9984,27.827122
0x6e4d,28.415594
0x2450,17.405588
0xe180,25.928883
0x5e25,18.1025
0xac9c,34.830654
0xb7da,18.702957
0x5196,29.360111
0xbafa,33.136837
0x8a02,30.609324
0x2cf2,31.86708
0x6e13,21.855114
0xd412,25.977962
0x4ad7,39.63937
0xc5d,26.870602
0x273c,18.162107
0x3e40,18.910376
0x7c8a,36.560577
0x9b5a,24.761845
0x86e6,22.56609
0x7bc5,22.59608
0x460d,25.117872
0x86ca,27.235346
0xdc7a,22.982359
0x8e2,28.443281
0x1dea,21.675264
0x9305,23.161627
0xc0a7,25.554354
0x7655,17.152357
0x5f13,24.378963
0xbd9a,11.482407
0x6ce5,22.145449
0x3b3b,46.055874
0x6ad2,38.287033
0x8f6c,33.524094
0x8b2,21.32335
0xc8d,16.294115
0x5a66,28.662964
0x1a62,40.27384
0x5313,14.971252
0x661c,21.735163
0xd4af,24.076729
0x8de2,13.7879305
0x5f1a,27.869839
0xbef,17.809221
0x9abc,24.373854
0x4b95,15.800614
0xd8b9,24.878881
0xbfc7,24.254128
0x9421,20.766386
0xcc17,24.719309
0xbf73,37.220764
0x3564,22.486176
0xc83d,35.298515
0xd1b0,28.162218
0xd3d4,16.425129
0xbf0d,20.620567
0x9e24,20.90546
0x1091,19.254251
0x42fb,15.586443
0x1549,26.823154
0x6789,31.564768
0x8eda,20.137373
0x37f8,32.276787
0xb389,22.325333
0xcd75,32.93384
0x8da3,38.27409
0x532,25.972216
0xd7cd,24.347902
0x67d0,36.69587
0x6d9f,25.066738
0x94a2,24.18799
0x47e,23.10672
0x6d5c,25.790497
0x29bf,33.46839
0x7582,33.591217
0x2849,37.265194
0xc3d5,25.406155
0xc05d,24.432304
0x81bc,33.57116
0x2fbc,16.675531
0x2c17,34.567467
0x432c,27.336851
0x6d2c,24.84732
0x4fa9,25.770988
0x4f2f,40.755047
0x1cff,22.670582
0xbf94,29.001919
0x10a0,34.653065
0x34b7,19.6385
0xceb3,35.30268
0x1ca1,28.915325
0xe028,30.14802
0xdaf3,44.54386
0xd9f6,23.05337
0xd7ee,26.897099
0xaa24,21.407495
0x2aea,37.35719
0x8156,26.400745
0xaa96,21.16261
0x4073,37.680115
0xa4a5,19.186575
0x36bd,47.627327
0x179d,22.77758
0xdd66,40.24302
0xdcb,39.713486
0x417e,19.293503
0x88ab,22.608488
0x5dee,40.379513
0x544e,43.22124
0x9c71,26.444725
0x5d0b,21.842434
0xdc66,20.588985
0x6b0b,19.721928
0xae3a,17.266014
0x3a40,29.07181
0x5d55,25.312584
0xa5c1,22.913591
0x65c0,30.80016
0x1a69,23.721586
0xcd5c,34.223026
0x205c,24.348562
0xd60f,35.57753
0x368c,37.95275
0xb0d9,26.960602
0x7d39,31.059015
0x9922,32.58901
0x5044,23.473936
0x6869,21.002916
0xe50,45.98708
0x5d00,14.11634
0xc50d,19.944942
0xc090,31.294718
0x38a1,43.146206
0x4085,21.07796
0x6536,24.166668
0x4088,28.153957
0x6232,24.953455
0xd327,27.031637
0x34ef,21.89105
0xb59c,29.732918
0x3f9e,23.094604
0xc0a5,26.288977
0x3dc4,21.58395
0xb8fa,28.61351
0xd22b,23.082952
0x7eec,20.749279
0x531b,27.428741
0x4822,24.04572
0x2b42,18.104458
0xc2f8,21.455261
0x132a,23.980152
0x2dde,28.904621
0xe1d3,20.675695
0x141a,20.990835
0x2928,19.76717
0x8707,36.996387
0xa9b9,22.713556
0x9a3e,25.937445
0x2238,22.81445
0x7926,12.360665
0x60c7,24.23185
0xa764,23.402979
0xa82e,33.83584
0x7845,38.24599
0xc9c4,18.614565
0xc9d,33.498238
0x849e,15.554687
0x52d0,18.234615
0x4d54,16.752232
0x3c87,42.320747
0x9647,26.165537
0x111a,30.424469
0x8645,23.971909
0xb0be,26.88802
0xe268,25.832788
0x8e26,35.95509
0x3d23,35.874107
0xe0d1,22.487322
0x772d,39.51567
0xb80d,27.481234
0x40cb,22.174248
0x9796,36.740173
0xd386,31.564901
0x8fe1,28.869074
0x447a,20.709644
0x2b38,30.286224
0xc65d,29.311617
0xaede,28.502487
0xdaaa,41.412235
0x65d6,27.942322
0xd035,22.970808
0xf0e,26.01027
0x5ed9,30.907759
0xd35a,26.100304
0x98d3,37.606144
0xbf90,25.559155
0x8925,17.559298
0x6fde,22.354166
0x9267,18.98249
0xcbe8,19.400143
0xadcf,17.513256
0x1fc4,25.683401
0x1a5c,22.221601
0x486d,28.999441
0x38eb,21.529837
0x2ab4,19.490206
0xd6c,26.0279
0x3354,32.080788
0x105a,19.583069
0x6907,24.166016
0x468,30.244263
0x12fe,35.182735
0x4ab9,20.291502
0x579d,50.372932
0x12e4,22.501171
0x84e1,33.9205
0x997d,18.688665
0x2987,31.611303
0xc28c,17.930239
0xdbd,20.43526
0x414a,17.066557
0x7e31,23.729652
0x8d7a,25.52136
0x4099,32.403473
0x18a2,23.38298
0x18df,23.07063
0x6a1e,29.964285
0x1036,32.51898
0x769d,38.493584
0x1a2d,35.592003
0xa7af,31.101166
0x7475,17.820042
0x77a6,18.088137
0x6bc6,25.581337
0xc37c,15.016859
0xcc12,30.901524
0xc349,29.045025
0x5d71,29.19929
0x8ea,23.015156
0x91dd,33.82493
0x473d,14.167659
0x89ff,26.017164
0x411,26.039532
0xaa9d,18.886028
0x76dc,31.518747
0x17c7,21.48123
0x689c,21.600143
0x7409,20.119295
0x5d0a,30.41154
0x3ffe,35.406136
0xbde5,25.055136
0x7d9d,15.392022
0x9f68,27.434729
0x1b9b,34.17938
0xbe9b,39.352287
0xdb76,34.286587
0xa1cf,25.893764
0x653b,33.5332
0x1c19,42.516785
0xb84f,30.297482
0xc645,30.2495
0x339e,15.987059
0x7e2e,35.302048
0x3008,35.772797
0x8813,25.908
0xae9e,18.981768
0x3e1a,23.511494
0x198d,20.663836
0x47c9,20.847733
0x91d2,23.7152
0xb3a2,34.99744
0x83e3,30.526146
0x68ce,22.466253
0x87d6,36.393837
0x2dd4,21.990686
0x4a44,23.53307
0x5673,27.181278
0x9248,25.917793
0x7d47,23.987663
0x9675,13.259309
0x44b0,39.776695
0x3cad,26.720839
0x84ea,35.574074
0x7565,25.007153
0x390a,26.430939
0x1a10,51.809002
0x4ab7,31.343899
0x3577,24.886326
0x1d7e,34.378853
0x2988,22.584053
0x10bc,33.0544
0xd15b,32.685635
0x1f90,25.581547
0xa9d0,27.754171
0x7470,21.262434
0x2ea9,28.1798
0x1c94,21.65341
0x7f7b,14.417167
0xc2a4,27.909035
0x1016,27.166254
0x63e4,31.98237
0x1848,24.26726
0x3550,24.082298
0x78a5,21.422684
0xa5d7,28.737349
0x2b51,23.941484
0xad8f,25.748793
0x3d55,15.075627
0x8f20,26.525154
0xc7c5,23.917532
0x6074,32.83637
0x8881,16.612204
0x118e,38.12423
0xb02,23.027718
0xc4c4,22.036203
0x13f4,39.785976
0x9034,28.145638
0x2381,35.441017
0xd508,17.162514
0x7445,15.804851
0xac67,22.848783
0xc354,26.465738
0x7d8f,21.337336
0xe262,16.84157
0x5fc8,27.62929
0x6553,26.343943
0x752,39.263634
0x1d67,39.636757
0xaeb5,36.353706
0xaed5,33.39628
0xd127,19.166643
0x6d4,31.118721
0x684b,35.804195
0x278e,25.244558
0x9019,27.316229
0x2be8,20.196249
0xbfaf,24.113924
0x2091,42.13185
0x6dba,22.857948
0xc504,27.931433
0x2e83,37.84103
0xc7ca,15.1514845
0x4b2f,34.547016
0x2cac,34.486156
0xbcb8,14.641641
0xacb9,32.712463
0x118f,15.583204
0xbf1d,14.073599
0x53ee,22.575706
0xb5f9,22.801668
0xa4c1,19.471088
0x8e14,15.365756
0x2a5a,37.308754
0x1d76,22.560268
0x3e58,32.74407
0xcefb,47.230354
0x922b,39.413868
0x5f79,21.705809
0xb362,18.175879
0x7a4b,22.808428
0x59b5,16.350452
0x5455,28.716574
0x90a7,19.699953
0xcb26,37.835327
0xe14b,26.738695
0xc4d5,39.343983
0xb4c2,19.909948
0x8428,14.553216
0xe0b0,27.354528
0x7979,17.73707
0x49f0,31.962801
0x8017,48.653374
0x1e28,38.594646
0xb87f,15.842079
0xcdb5,21.167942
0x6207,30.077892
0x3005,29.476673
0xca94,27.36007
0x33cd,31.022875
0x7efb,16.089615
0x1014,28.382408
0xcf12,28.186972
0xde9,15.287543
0x158e,22.724075
0x97eb,37.1131
0x247d,21.967096
0xc29e,40.752422
0x88c5,24.885702
0xaa5d,28.77377
0x826d,29.569765
0xbe81,20.029644
0x1d49,37.418926
0x30c4,29.106731
0x8ecb,19.365334
0x1fba,22.119242
0x6752,15.400945
0x197d,36.868927
0x5e6e,25.110933
0x112c,38.587982
0x4f9c,31.27708
0xcecc,24.20019
0x969f,26.06279
0x71f0,25.550177
0xaa46,36.68407
0x8fde,23.17083
0xd25f,42.037823
0x75a8,27.251501
0x7c2d,18.441572
0x9085,24.220188
0x8049,39.682545
0xc74a,19.620659
0xba2d,26.805454
0x2c0c,23.020485
0x4f2e,18.913122
0x5eaf,23.139637
0x895c,31.68654
0xb44d,24.00747
0xd6eb,25.367474
0xc21e,27.44969
0xae63,28.605139
0x9974,19.562822
0xd1bc,21.43331
0xa59f,18.217287
0xa78a,18.904055
0x640f,23.614664
0x6df4,24.231216
0x2848,32.445942
0x2dd6,40.53972
0x3c76,33.51075
0x1499,27.932974
0x4d7a,19.254892
0x2fe0,19.542847
0xab7d,21.159403
0xdc1c,30.665009
0x391f,19.967268
0x2cd4,22.659286
0xcbde,20.734518
0x66c6,21.404667
0xa0a0,14.040525
0x6a17,13.958299
0x2905,19.51468
0xa49f,21.543962
0xe22e,14.279301
0x817d,18.89833
0xac83,16.238035
0x714f,24.145061
0x6d13,15.650062
0x725,21.3354
0xa6f8,35.466328
0x7fb9,37.798958
0x251c,22.53647
0x5b81,33.95021
0x2019,32.888783
0x1980,30.666828
0xabdf,19.854963
0x5bc8,38.74526
0x9efd,28.028393
0x6fd5,35.816654
0x5c7,33.172077
0x2692,23.775019
0x96e1,44.269234
0xdd8f,32.840473
0xad75,36.89111
0x88a8,21.885267
0x80b4,38.32165
0x6325,36.14535
0xa145,22.387234
0xab92,34.96096
0xecf,26.443579
0x254a,21.632385
0x8c8a,22.45984
0x2555,26.764675
0xc6c3,19.684235
0x791f,38.946323
0x1f77,23.81368
0xdf57,28.356518
0x6e9f,28.755253
0x2c9d,22.524633
