ID,Time_taken (min)
0x7853,35.47203999096094
0x12c6,21.977369167133332
0x6e39,25.486802302705605
0x4fea,37.720019061719796
0x25a7,19.304683907748515
0xcad3,23.236905055834374
0xb8d5,32.791945833254104
0x5111,29.703959791989597
0xd7ac,27.040161948537264
0x24f9,21.934514773369482
0x1a15,29.365026553433502
0x6750,42.486033307747746
0x8394,22.84688992511923
0x71da,24.373139476302544
0x9b3f,21.205062497479485
0xe071,36.71128103021965
0x7399,19.402819408793647
0xa615,23.520975853242128
0xaebb,35.393510849112275
0xb7e3,22.655968386188675
0xe1dd,21.50191499938104
0x6de,26.052964115607057
0xd752,25.811437370276003
0x21e1,33.389639273848104
0x88e2,25.192368345505756
0x175e,40.227894757595465
0xc06f,36.69373509256966
0x86d8,21.358363556153524
0xdd11,21.60381509776682
0x6af1,23.01103865823606
0x3172,36.033877500465735
0x69e5,26.32820314014896
0x33a1,26.615971585838203
0x27c7,27.839821386139835
0x531a,36.928818437874426
0x3747,21.20612514563065
0xbcd9,34.882593218644374
0xc099,27.140840622136164
0xdbfc,23.778225799598427
0x62a6,22.515057587618088
0x2ae0,34.16790350128803
0x1ac5,38.16930226762936
0x6f21,23.741673194949804
0x3429,20.743915042564446
0x8255,17.75654362792875
0x760c,27.863380018391858
0x2547,18.62138965568835
0xa581,23.093559457295527
0x2399,36.846512070249375
0x1449,17.440336686065137
0x9126,14.00311348464724
0xc17e,26.800342413106073
0xce6c,33.91188962770248
0xc95a,19.075349308482313
0x7a07,24.29490080531114
0xde09,16.264245855565328
0xdbf6,14.613797700776738
0xb607,22.383471456698075
0x8df8,22.300054808986516
0xd414,13.400105228588533
0x3ccc,24.267114430459937
0xc3d4,36.78030512869455
0x154f,16.623055338092804
0x1a8b,19.771489259160777
0x1878,22.41319372338888
0x6b0c,18.69534861229866
0x7478,23.58879377893465
0x14e7,36.65325691664862
0x5f71,26.558198948612116
0x5481,22.83734643911306
0xd2ab,24.196681939058074
0x995d,36.95667070391673
0xd6ce,26.270717302877244
0xc50e,19.022294591234058
0x4000,21.5377978650749
0x352d,19.95062253313494
0x97e5,19.118957311060004
0x34a5,21.526471487462498
0x8a09,39.6125647443536
0x847a,25.223421286459377
0x2693,23.38812305613159
0x72d4,14.565458556155754
0xf3e,40.73472544287222
0xbf32,38.13681576201428
0x6ef2,39.89385902147973
0xe183,30.18518644211288
0x4ae5,44.66057273935856
0x40e6,47.99945540631167
0xb1ed,17.487054963468584
0x616,25.581744501774036
0x8d32,38.51693081886557
0x83b0,42.115182934223924
0x4bf2,41.23020167774365
0x7c7b,19.0178810475084
0xccad,14.941675172789713
0xa12d,35.647362330250346
0x36f5,34.51550801057637
0xde71,20.31350478254967
0x144f,52.564198091473756
0xded8,38.21165321520808
0x4148,29.136199673006786
0xbd86,12.766253931557998
0x7497,31.650976653839315
0x2e97,40.64203009116864
0x4507,35.19574446555511
0x9b0,24.104443845208372
0x6cb4,26.591851117923895
0x951f,30.942226714435755
0xced8,25.52285463121948
0x920b,34.82529230131467
0x36df,25.08005908202098
0xc54,36.246798409082466
0x897e,22.63580252506028
0x81af,38.22770873018143
0x93c2,24.297810645667568
0xa04c,19.72107016221939
0xb91b,35.650451031353604
0xde2,32.43356227812896
0x2738,20.39996405187835
0x7d5b,32.933688985895266
0x2e4c,31.55741468982765
0x4dad,19.558339376350453
0xd781,11.825111945508192
0xa8a0,28.19940622298296
0x130b,21.474043593706043
0x4941,14.149555200269331
0x21cd,19.075776663479225
0x2a75,48.188074171960345
0xd3ac,23.633872814135618
0xcef6,15.286006894394994
0x410f,21.849604760901805
0x72c,25.964261651092393
0x27f2,22.016573258416816
0xb807,17.125901329612987
0x3248,34.3618863509021
0x3b38,17.453677290864853
0xe0e3,45.10581841069875
0xb912,12.84826098038859
0x7525,20.152535515354526
0x7037,17.61782393507674
0xb7f2,36.60186853862833
0x3a0f,21.938270252402663
0x437c,17.61117396866493
0xdba,34.34981602310613
0x35dd,13.83166111606869
0xda09,24.82551671550588
0x9ee6,23.30514289535541
0x3d9e,21.595325836389485
0x7697,16.674116678567287
0x6d1,16.80014715885214
0x8c1c,35.299908168789116
0xd95a,24.709596219127874
0x6bec,26.57735553163459
0xcf1b,23.613765948210897
0x9daf,23.331377085221224
0x77df,18.40196883510683
0xb538,36.84517995626707
0xfc4,22.89048643340831
0xd2e4,21.309625526878857
0xd7fe,29.57165493767832
0xa7a,16.167984269802446
0xb16d,22.035659357947893
0x1eeb,18.781107197760285
0x7b83,48.28961823406227
0x6ca5,35.84645435406158
0x6fcc,20.202952296066496
0x9a2e,18.539260329106874
0xbde4,21.306443581981046
0xa01c,20.86961301790028
0x3a5f,37.81066378912583
0xdd84,13.440156231813681
0x3996,18.341303060848638
0xd3ad,22.686071760231144
0x109c,38.67411598182537
0xae65,24.7316008997695
0x4f6e,31.9906298025517
0x923e,21.753339641281702
0x27d0,14.405275809306884
0xcffa,45.6071010956163
0x4c50,27.20623898873704
0xcf67,25.264813550956127
0x927,19.421634319098555
0x28db,13.698497799300759
0x3a0e,26.528232372709862
0x3ca1,22.001756197966984
0xbf9d,28.833914968177954
0x1ed4,25.230628347908937
0x6052,26.65603501212451
0xc988,19.912665179498255
0xe0ec,27.103299053563696
0x7d04,44.17081192824091
0xde13,35.44710097209342
0x24e3,25.27548286425542
0x697d,25.210660980377614
0xcc23,22.043609504138644
0xa6d5,40.441489968573855
0xd301,27.95164395175176
0x72db,15.960596760803027
0x90de,37.806618372784534
0xbfa9,15.517817285821335
0x2d9c,21.608259377276305
0x585,37.75945062786103
0xc47,30.307809337926297
0x9b99,24.099926863833446
0xd3bf,42.7859919578776
0x7b9f,28.459835267485442
0x2d9e,13.450162272853868
0x6bcb,18.195151657015472
0x5009,17.16117784840708
0x96f4,15.15061899340742
0x6109,32.47951463500144
0x8aef,30.391201976927448
0x21b0,15.433784402796366
0x52eb,25.126713329466636
0xd66a,37.9572438856843
0x7fad,21.535388070959847
0xb895,13.057412111633226
0x7fd4,27.03331692068764
0x76ff,28.404956890723223
0xa7d9,29.24707206715457
0xcb96,25.35482654967934
0x34ab,16.48328857144056
0x5d06,17.166281675112753
0x33e5,23.76150233300536
0xb89f,13.996790391938307
0x485d,21.611230227894943
0x4869,28.341560943420895
0xb30d,27.21339507675669
0xd572,17.647807938074937
0xeab,28.72439161101226
0x949,29.135806414289117
0xa63d,27.52693638887942
0x69dc,36.751031467167394
0x9071,14.48864503499518
0xdec9,18.59998636311524
0xa3fc,25.516895964999577
0x2085,38.318789229784414
0xac85,34.19105167550518
0xdbbb,38.340022148315285
0x1eaa,7.532827975332967
0xa820,21.260771538070127
0x5dde,23.221979964885584
0x7477,23.32442635320486
0x83f0,12.708630416627415
0x938d,16.445671336831474
0x5c4e,23.301973473574634
0x6032,20.083007686563214
0x5d19,15.279726068746392
0x3a93,16.728544350392
0xd47b,20.737408127404393
0xfb6,51.079582846220504
0x8ec0,32.24744766818236
0x80a2,23.228930483472773
0xf57,19.467833806581297
0x99ba,36.81530108765267
0xdb31,46.216177892269855
0x9810,14.557435777463088
0xafb6,29.07219640376224
0x6072,15.378546591026543
0x3c46,28.876373947016177
0x2c8f,21.103188422045612
0x26ab,29.215639933349667
0x79a5,22.78936916137536
0x341c,37.037302905608726
0xaac3,13.602162662064408
0x3d1e,25.621788198681774
0xa594,12.323179338125373
0x4b81,22.674869145769048
0x944a,37.68016667106771
0x2d5c,27.79026251082843
0x9f50,28.087361616933812
0xb055,23.630392047307794
0xb2ee,45.75254546721801
0xe17c,39.59240119791895
0x8b59,27.308485578184058
0x4543,21.901781798851275
0xa7c7,28.94411687602102
0xdea1,16.247419682189925
0xa0e7,33.126161158521505
0x9568,43.32911184495491
0x2b7a,26.544688945832473
0x2b75,28.449621469842565
0x911f,21.157228452386413
0x6e94,20.23497225388513
0x6685,33.95643421634233
0xbc74,24.486978031836326
0xb9b7,42.36525468935968
0xc3fb,23.735216463568097
0x46c1,11.352120390084925
0xd10d,24.906844214091848
0x509b,37.679912454259906
0xddaf,28.097652119027007
0xd6dc,26.40867366782031
0x9b0a,25.94273524169372
0xba61,31.880559121164364
0xd930,31.384237340479128
0xa5fd,21.25865637954324
0xc3dd,20.63176358907531
0x1ea8,29.42022724654948
0x6458,20.405522461689785
0x9c8d,19.569404425670065
0x53f,28.69212144659374
0xd5f9,41.83858642501603
0x5e81,23.393908082365474
0xd443,20.534373603225887
0xc49f,17.294386157985215
0x3ff0,26.354019741594207
0x6d78,23.36803726977647
0x126a,24.833016827923032
0x31ac,20.66653206792002
0xa4e2,22.989018692821002
0xc5db,22.94255690200125
0x18f5,49.449321057056444
0x29c8,31.823489112772926
0x6ff9,24.7388828426102
0xa633,17.99679427710911
0x9bdd,22.26023434340925
0x58d2,31.176889598388193
0x7308,22.989259111570572
0xd458,17.6720889791226
0xbd4e,26.774762548939147
0xcbb5,21.28719099054356
0x915b,17.428604266327483
0xb96e,31.600864238288853
0x70ec,30.603704574632943
0xe13a,26.272738561682715
0x404c,19.648924438459144
0x2a7d,22.701122591763564
0x40a6,14.123816966319149
0x9c7,35.83792066658693
0x5742,20.550863360600474
0xd3dd,46.96881201770026
0xcc05,22.73869087987544
0xd792,24.929076513892333
0xca1f,35.09962765086952
0xb824,45.59894489159976
0x7c6e,19.457204549727564
0x23dc,21.75238984613946
0x7086,26.969915133430877
0x5d88,17.149913090732635
0xad70,19.070335998604364
0xae71,13.50631927952853
0x97ee,24.355885913694642
0xc327,14.441043772455101
0x4a64,24.39565611314271
0x7430,27.123682605063077
0x7533,23.34003858595766
0x7700,12.420438860034306
0x6513,40.022412388151
0x342e,25.8305770861556
0x3e9f,18.478125125789536
0xbee5,24.548765294905067
0xc052,37.26241346228643
0xac96,16.63007265752635
0xac72,33.163302266550545
0x315e,28.207359252282853
0x3047,24.595261674579234
0x85f6,43.26260099420698
0xd074,34.34279317604902
0x63ed,20.39357402727551
0x3031,28.923926913263195
0x5ce4,22.891312060342013
0xc178,12.72878728402376
0x6129,27.378866089669003
0xc20b,26.078070220556047
0x3e48,21.959039115723293
0xc247,21.246690196539348
0x4950,22.116661612229414
0x6a38,24.776205129052755
0x4910,27.848787851999546
0x6feb,17.49095351200203
0x9a0a,24.61662391970116
0x16d4,34.33262331910928
0x9329,31.51711458496732
0x9a83,42.24442918044553
0xcf1,21.847753884195424
0xe049,34.376277055647336
0x2790,14.548074930898453
0x3655,27.621706489305893
0xc681,20.042627240816078
0x1f0a,22.03056143890459
0x8b55,35.77290041453667
0x96be,22.18413456099568
0x12df,37.149646751454405
0x7679,35.01583510623719
0x9495,32.52226619488326
0x8aa6,22.84096038648827
0x5f20,35.96844713864456
0xc293,17.72924183583023
0xaa0,24.491455891318314
0xa6cb,17.786349239426613
0x82c,31.46271402202394
0x74a7,35.71507166646822
0x22d6,17.56796078868176
0x3303,17.796067240135166
0x8938,19.986536680895966
0xcc57,23.853387795522934
0x366c,20.578108028371425
0x6321,19.990093463451256
0xb253,35.94593360778498
0x710d,27.91780721798634
0xc1c5,32.099490269635474
0x71be,32.30505665781341
0x26ea,42.5579733420081
0x8f97,26.190067873306496
0xa605,17.611285883868984
0x4242,21.092123802293717
0x2562,21.09508901710069
0xef1,28.094680590680007
0x4cd9,17.510062040487774
0xaa0f,18.859429978558214
0x26a1,15.514088848529678
0x6469,22.977048918228707
0x511,25.095943009870997
0x6746,19.930804634777083
0x6c33,24.73615050301971
0xc815,19.021948895395916
0x7a3c,16.285153350129324
0xcec4,14.879345874471197
0xb043,15.933213447067022
0x5bfc,20.906024895211544
0x5dc1,13.22980289710118
0x20a4,40.631729809322735
0x8a36,21.26855582593853
0xaa2c,40.40197593199714
0x14d7,16.76485250385651
0x4275,27.432145675791304
0x337d,20.146954904292176
0x6acd,28.764893959949827
0x1ad0,26.461954751363148
0xb31f,33.52130235889682
0x743f,13.741550627834066
0x2a68,35.508734045544635
0x6220,20.12794426239406
0x9959,24.258314063156245
0x1131,29.432076460301154
0x87d3,16.680366991141348
0x7f34,36.87971672497105
0xdea8,37.924094507066414
0xdd6c,36.284140204796635
0xba9e,24.287210083247682
0x227f,21.11620491678736
0x4d39,16.881370460010643
0x1e44,23.33064635093475
0x5002,24.89731965048051
0x1cfc,28.9130937110499
0x7f64,23.622320465011533
0xa717,27.14085283632498
0x466f,37.63592196832478
0xbe71,32.697859956829184
0xc65c,35.954425927391995
0xb0fe,37.339280128771485
0x1b90,13.819931696630945
0x9643,14.986508338959828
0x9ee8,23.53655057976536
0x1086,45.18334996305988
0xd742,22.13236928388159
0xdda9,17.072440722765826
0xcdbc,30.16641703861509
0x5c9e,22.119991963370225
0x3308,19.110428174434972
0x1370,19.614220805244265
0xc28d,37.469179889636024
0x193b,21.009883986129715
0xd658,46.126466558499274
0x70e6,29.92389505907673
0x9c0e,19.167924106972194
0x4fdc,20.743853891153034
0x5440,21.646258921139733
0x247f,23.276433130570577
0x8910,26.836451185600197
0x86ac,22.801132008363684
0x81d,23.38402975595005
0x7fa6,21.044833640338187
0x5428,45.93771367207422
0x88e5,23.291892771266845
0x3bd8,25.002195260702784
0x20ad,41.50058307942057
0xd962,48.2142262431784
0x384d,28.386593896023278
0x6959,21.789211036686748
0xfa0,43.4997704138993
0x2620,20.354998866386953
0xd02d,15.46189210033838
0x954f,22.891808651737534
0x84c3,31.03038672273372
0x8b58,17.438417985487067
0xc91f,33.18655843368117
0x5f83,26.234927074364904
0xc186,22.635295937258697
0xdb4c,24.300022825689553
0x78db,19.57710569604693
0xd73f,36.18852616345249
0x5b20,26.72259388643316
0x2c95,26.86981613497101
0x956f,26.61070191499006
0x3eb6,10.464179775083192
0xade3,19.43720399592979
0x6e9c,14.143301569481373
0xd706,34.740464856029014
0x30ef,23.413193325487757
0xb307,17.289565423301944
0xd86f,16.60363809085214
0xbd31,16.889699565237557
0xbc7a,9.243793759478521
0xc1f1,44.51279286985577
0x27b5,39.15887486226682
0x4f14,42.890744936184554
0x4f31,24.738914443868854
0xd197,36.42366297832915
0x32c1,20.01373016179268
0xd59,22.731440926955077
0xb377,45.12319599490078
0xe122,13.501266793271942
0x6d99,20.12516944314105
0x1400,20.083965246350946
0x4d81,28.303309193061544
0x7b8e,28.52111063058768
0x3e42,37.03047276420352
0x3188,17.742580465356454
0x6ae9,22.962730728706262
0x9645,14.19377009745737
0x7e77,43.38440510883378
0x9c83,28.491038046529322
0x8205,30.35507198163329
0xd128,15.965959277481323
0xef5,14.312832177431645
0x51e1,14.247516321619175
0xcc3b,22.101142094685287
0x3854,18.499811994760833
0xbe1e,28.295098956792515
0xd2f5,22.671334431337556
0x63fe,27.239812917582217
0x9e22,21.58379279778144
0x3d99,16.78368101272847
0x16e9,20.524985698470118
0xb5d5,17.151077390397994
0x76e6,20.897763131265712
0x5a1,19.748715995581154
0x4307,22.51051860670811
0xc860,20.441034204732233
0xd2d0,19.424304523181203
0xb136,43.66196512945072
0x24c6,36.046664465811645
0x852e,23.953107986485314
0x5bc5,36.04686525390218
0x5827,26.584250986148916
0x4ab,36.594563588546734
0x524a,29.591800942023486
0xa36d,24.403793647739374
0xe79,37.24105324620989
0x9a95,27.414238621554475
0x5b86,19.756953218318756
0xbf67,12.920573900465923
0x5ca6,28.893008240895266
0xb0eb,21.590378611921643
0x2caf,13.152737821076002
0x906d,21.295136428803744
0x66c7,38.069323509192465
0x6e54,37.48397629598491
0x4ed6,26.58376645936162
0x6d4d,22.191621714383622
0x4e39,28.322632521088128
0x3126,38.8231778659889
0x50e1,24.953898305242493
0xa322,30.116613767263498
0x4156,15.925657121437498
0xbb1f,20.538827684185982
0xcab8,48.13385369956199
0x9a6,20.033299763597263
0x15b7,34.65555652498414
0xb748,18.304523611505836
0x5fc0,16.894648498228886
0xd106,16.57663448150456
0x13cf,16.263658977719302
0xb3bb,42.59428745824506
0x80cf,36.08685335821113
0x3cc3,20.120802899622863
0xaf75,22.13977111740005
0x7c6f,24.501730327881727
0xb854,20.297723824097304
0x95ce,23.899041342276533
0x6085,17.36281314827233
0x407,26.753191478198147
0xe1c1,28.89042052051716
0xad1d,17.5767137958737
0x2ee6,28.32286136867002
0xcfb,29.867661782178363
0xbdc3,24.42177079103149
0x6c85,37.886200380345244
0xd132,22.82580530795891
0xca75,39.90362307388487
0x4dcc,34.91668854807926
0xcc2d,12.75372769487058
0x86d,15.336306692859388
0x40df,16.863011433945708
0x50c9,41.33818648357799
0xa0fd,27.505616414527097
0x2f44,16.227685046440413
0xe1cb,42.606086195501334
0x7176,37.04549046024171
0xd981,14.231788879036493
0x92ee,29.733247379162723
0x12fa,42.61400540106359
0x5beb,23.64529864466871
0x3d51,15.395426959693864
0x996f,18.555244042765814
0x657c,28.232451369074695
0x1671,26.63990697582306
0x77c4,30.086640276384113
0x63c3,19.203466825421977
0x56a8,22.427941015179513
0xab2c,20.210667487556442
0x9c6a,36.06359738160634
0x7d52,34.486850710302306
0xc7c9,25.426767419793183
0x9563,46.77920758323786
0x2be9,25.39417520603365
0x5d8a,36.76901953265447
0xc5c0,41.213348263746134
0x6cf6,28.90587567151429
0xae4,37.086875711608386
0xe9c,31.188839179658867
0xdb6a,32.990964240832376
0x31f2,21.840693461184408
0x1d03,43.19790844529828
0xc03b,21.67977090542442
0x1afc,15.893043890176259
0x130c,39.93059811479873
0x9268,21.332281973535764
0xbae2,32.6867882415935
0x1151,27.544346359865163
0xcb40,21.9995606632898
0x13aa,44.97341695918382
0x9b1c,20.83785573712261
0xb382,22.03497545189898
0x9207,46.43849498979709
0x5f53,38.0706254674699
0xc7dd,26.684191903258256
0x3e08,25.439392693386445
0x535c,36.225299694548305
0xa902,18.729261356868466
0xd9e8,20.50572205699833
0x9852,35.697404617770644
0xa596,13.844262370061623
0x9933,24.59917384702132
0x1041,25.78432590676336
0xa6e6,38.91887564983181
0xd7f0,36.07725356640229
0x5fc5,28.751649120679858
0xd55b,23.2894359050703
0x2f6e,34.91837250210682
0x1f8e,32.00165887825689
0xb7e4,18.21200719453558
0x615b,21.093362818684565
0x6fba,28.433879785408813
0xd603,17.33740022122678
0x3122,36.785022741987035
0xddc2,21.878644460978403
0x4d04,17.326404786708313
0xc09,27.75312839013176
0xa127,24.311468022751495
0x4a12,30.406259833554007
0xe13c,15.64777092883231
0x795f,16.565194812651264
0xbdaf,28.861990090550936
0xc0f,21.577748330145553
0xb15b,34.47326444155855
0xbfd2,22.24860154178298
0x3f72,19.3248161388715
0xaeee,12.444360599753326
0x8c25,24.457790535036008
0x9f9e,15.873244639180369
0xd199,32.058114711870495
0xe1bf,23.35124995948934
0x57d6,24.454233993977503
0xa853,20.018820630468902
0x1a1d,26.170988487949053
0x9cf9,26.765728887467326
0x8b64,26.72374985948508
0x1f14,23.36615236367025
0x10c8,24.90579651131012
0x5f3,20.746559578076933
0x30c3,33.396576986670816
0x7d78,28.783654429650255
0xd0e3,15.08764443119135
0xdbc8,14.269902588031805
0x2255,22.02071416241871
0x944f,22.759482141690828
0x18c7,29.126475947408906
0x2fe3,22.014907516586398
0x83b3,18.521876937129136
0xcc5a,20.454231505348694
0x24c1,22.642743256318845
0x9129,16.377914389207803
0x80cc,22.756661283182453
0xa973,10.433612135914341
0x73eb,27.35380360599388
0xd83e,29.847533769458238
0xa361,26.398135754444038
0x6cf,18.35061030384965
0x1dfc,34.78718362185285
0x646a,13.905980675798862
0x2572,21.60558688698849
0xc433,21.513045669965273
0x46af,19.055774864291518
0xfe4,29.470265990845043
0x7d54,37.92632794172856
0xb0a8,18.554317414116912
0x4d11,27.336692333399867
0x77b4,40.21779924617467
0x240f,22.143801971126546
0x2edf,28.1149932417147
0xb550,22.966158748487864
0x4bd3,17.47872667636568
0x4536,34.74575044415771
0xa94c,13.582609245114655
0x1297,27.152752113874346
0x8f51,16.14855582614838
0xe5c,26.69455926806082
0x1da1,27.810453223440838
0x17f2,19.35522424257414
0x224b,35.55386650625971
0x8f31,21.59097450383282
0x30a5,36.56102384433956
0xd6b9,20.119489885533948
0xb72,16.715220083026093
0x4bbd,15.81078503860761
0xc010,20.804768285165142
0xb926,14.519552200218529
0x4b13,42.203254581841264
0xb886,15.768880782431062
0x7eca,24.207190739305812
0x179e,17.616617698590275
0x4da9,16.383408394616136
0xbc56,22.825340526747475
0xa7b7,23.206195432386217
0x9b24,37.13709626126777
0x6ee9,35.635859593156376
0x5da1,22.580624057086222
0x3ad8,29.859166849304675
0x24b1,35.1889381273721
0xb09b,48.236699918934335
0xb5a8,12.949563429814468
0xa731,21.906190157795283
0xd31b,13.961942182022806
0xc334,28.640409516130973
0xdbe3,35.6325351629696
0x76b8,19.652877545144325
0x4677,21.66168010831856
0x508a,20.068532928125922
0xb5c9,36.0584665223934
0x59ec,31.39346339007488
0x9723,26.015543753230006
0xa495,12.03257026396439
0xb26d,37.43511643146755
0x9595,24.354031306020737
0x1cc5,13.541086457059217
0x1b0b,16.249069388262498
0xb838,27.203720422267597
0xc521,18.904858709484643
0xa4bb,26.541328355142106
0x25b0,36.93038093051991
0xc68c,14.768761932491573
0xa082,28.622628856244926
0xbf5a,23.894384656345014
0x6466,44.5865863636303
0xbede,26.35464969411142
0x5627,41.73454592586569
0xc410,26.617970349776453
0x2948,23.01539254401361
0xcc2f,25.77192517748684
0x9ce2,22.79865752403744
0xcac9,18.117262995242356
0xd970,39.34548058073938
0x8855,48.033335210602644
0xdf19,46.106550487165094
0x75b,17.683855922858626
0x93a8,14.255500082223984
0x634d,13.106550164312942
0x8a4b,10.419495900899781
0xd6e0,12.90764747933136
0x5926,20.58209074344084
0x9e8d,34.308858142525985
0x1202,22.155361143259604
0x7632,27.705520990684715
0x93aa,19.806549820180628
0xd923,24.31097264245527
0x6112,37.170375959319074
0xd88,24.671372844277972
0x90e8,23.502996221218975
0x8e83,16.767000026692614
0xbfb7,51.10889557294436
0x290a,37.4346759109978
0x519d,17.854843498601795
0xdc83,25.266277910470887
0x97e2,33.18772665302581
0x93ed,26.490091548516553
0x2361,21.202996800898838
0x476c,22.477213423088898
0x98bc,26.638139006158287
0x6483,36.04425781685026
0xa32d,28.455850377042683
0x6bb7,23.671387687293702
0x198c,22.754289020613243
0x3775,41.50147698375841
0x324e,36.38268070380104
0x600f,14.274131939114758
0x37ac,20.295972169375958
0xdc6f,27.470724903922317
0x37ad,31.82134607422516
0x7adc,28.122202799032454
0x34ba,28.486550652793493
0xd0f2,17.538888878720787
0x7973,23.965473519891137
0x6067,37.96659222924534
0xc1e1,44.103539502601166
0x4b25,21.154685549703224
0x5254,18.56746087205829
0x9546,39.439947503119726
0x8b44,15.681724962623267
0x36c6,26.63248780866156
0x2096,47.06122145279161
0x9771,26.742032737226314
0xc25b,28.097899343763867
0xbdfa,29.25700861468073
0x8b71,24.599507962434664
0x47be,22.410223676280083
0xd647,38.0282323919392
0x385f,29.37022884213073
0x715b,19.511156854293098
0xbc7d,29.94897714023578
0x1775,38.82831131191656
0x68ef,18.997399262445207
0x991e,23.423230564671563
0x4f95,22.950380267887123
0x85a0,26.49104085824624
0x668,18.168321355343
0x96dc,46.83486574639932
0x8979,28.191576898732865
0x2066,20.148114262373927
0x947e,25.10262484372048
0xf23,26.502062513455193
0x6258,28.195252716620626
0x97d8,23.706539700891494
0x72a2,32.03541188440406
0xd17b,34.26626513768726
0x3fcb,16.49625466791617
0x4e0,31.43039231226463
0x8098,34.822596310019506
0x2854,25.30788795701122
0x4a93,23.043467736343956
0x1b7a,31.201348763649133
0x5999,17.741115462306777
0x6771,19.670648582338647
0x521d,22.266470681733896
0xe1a9,33.54856133819024
0x2b9b,17.322898247996086
0x5159,30.63456372984349
0xaf90,27.06754707381959
0x1967,23.424601009123002
0xd986,35.43669288783531
0x2c4b,19.628643505112823
0xd91e,11.72360637768219
0x6370,38.738751719732804
0xb8bd,26.493522446208623
0x91b9,15.898008797827291
0x16b8,35.34044957524935
0xaaad,25.25779623949139
0x875f,27.423743828962124
0xa9aa,47.4585559076122
0xad7d,37.09370749525892
0x6adf,45.13522573068698
0x11ff,25.826898168130402
0x4478,38.426138321190706
0x6cea,24.418882908976943
0xbfa4,30.132220946083535
0xc5ba,29.917542557054006
0x28c8,19.750413373694045
0x31dd,15.57172324037258
0xbc32,34.57345602191588
0x3ad5,28.67603861836051
0x6776,17.7679770839611
0xe28,17.08510814765387
0x3496,28.63666024112173
0x8042,22.71389826450693
0x7ce2,40.1952587034934
0xd37a,28.55771317685991
0xd1b7,32.12250311501133
0x267a,37.516056127750055
0x8a0f,30.271836708282553
0xd6cf,38.42814027797098
0xaea3,23.630611311318617
0xd41f,15.425662479339074
0xc489,38.745495512622085
0x18d2,27.079120030479018
0x54a0,37.17335859145021
0xb8c6,22.519795636256344
0x7e97,31.568791680769344
0x8ab7,44.47043977514885
0x6821,38.06016741792272
0x8550,23.721657062628495
0x9e0f,14.01445154446911
0x246a,27.262434517732416
0x29fe,21.928421994619477
0xc8b,36.64056617033107
0x2d20,28.867708741782373
0xa70d,15.562205966294858
0x2147,25.441234044600296
0xad80,37.14408982665363
0xe1ea,35.8611909634375
0x4121,35.53893039513912
0x9251,29.071211741916333
0x8008,27.7399565371546
0xcb7e,16.193132084507454
0xd9d4,24.952412261744538
0x5639,33.2704408760345
0x9efe,31.36171813020256
0x2160,35.88040785508828
0x4aec,21.304316188805213
0x1fd9,17.3152992276816
0xc121,26.831703214288204
0x5508,15.696173392427687
0x4457,21.85963142692187
0x6d66,37.5369454953818
0x84ff,41.06098240073252
0x72fd,18.740053678352638
0xc6d3,24.201548686059283
0x1999,38.7927201265686
0x9446,36.51794426386407
0x57f,24.265450556961532
0xc02b,27.412211687234514
0x995f,17.474891256209926
0x9d41,16.837134572591452
0x44a5,29.021169714012295
0xcd4,24.19060573212332
0xc44f,31.616045772522817
0x83ca,21.399317417879775
0xce56,20.25648076543931
0x7313,30.16076143089351
0x686c,34.54854179485153
0x2f38,20.336181307731746
0x7608,17.411278990544627
0x971,27.411220941565755
0x9148,22.8636198303831
0xa0f7,17.743678514224108
0x2b54,35.99473907675017
0xc85d,19.84432737876379
0x92f4,35.32071930101228
0x25af,20.585561206509677
0x8499,23.23929404496986
0xd4d7,42.134094569045715
0x1181,49.76336526805491
0xd507,26.345778368976614
0x2dc1,22.248003041717837
0x57e9,20.84734438266695
0xad4a,13.000738524770222
0xaa41,20.005526590616054
0x3a84,21.223159975325338
0x8b77,23.404228118757956
0x91c7,22.40183100119845
0xdc0b,13.18974230939213
0xd58c,26.993554397604388
0x534f,39.49223261474582
0x3e80,47.43240231676147
0x43dc,28.82311232603241
0x640c,27.058947671157952
0x2408,32.556656842303276
0x6363,16.824902177121885
0x92a8,20.618570167390544
0x346e,21.234242973434334
0x1c2f,26.82545181465717
0x2b12,20.503083684961226
0x2385,29.19680534395593
0x10ff,23.502378623742626
0xc0ac,23.495169416814772
0x2800,23.130064676204512
0x8b3c,42.72426871562051
0xd437,21.011529204237284
0xd563,13.384794704722239
0x3220,49.65715052356604
0x20f9,25.105635972882705
0x8d3c,21.159257739918726
0xb336,17.4368990692278
0x2efa,20.513568052003933
0x5185,17.725536494854698
0x546a,26.10225229965385
0xd209,32.79344253587144
0x182a,36.338363856360004
0xb0c8,22.2714890468494
0x5238,14.355218510358096
0xe068,30.301362121574872
0x92ac,22.79449248027108
0x3132,35.61618702958465
0x8068,42.471562194348536
0x4c1b,20.012876302606813
0xbee1,16.310669291228713
0x26f8,32.01987260528746
0xa606,14.748771810784817
0x100c,29.210019380270687
0x269b,26.88345855093161
0xcf39,25.835943788477813
0xd040,20.874362865623766
0xc9b2,28.87889855286267
0x746,27.83402713413986
0xdb89,24.89849315042545
0x5c2,23.002945051058695
0x5ce1,19.977718397353236
0x6580,22.159563031159234
0x9259,28.870384901975516
0x16eb,23.07023203151528
0xd789,17.07423181529591
