ID,Time_taken (min)
0xdacf,24.061247366173422
0x8a9e,38.35316171927836
0x60d1,23.864722439116168
0xaf09,19.025958362704376
0x104d,23.829078349225004
0x9249,28.094833302172066
0x1b7c,21.180333256769707
0xd12d,19.270851216135764
0x8b1d,38.88299981991386
0x1098,26.19477965925156
0x86fd,36.43990551553689
0xe048,15.77373837236789
0x837f,19.42204862041963
0x8ac6,17.3048054160597
0xbb95,20.85049671619756
0xca39,36.558692976988425
0x8de,32.040839717946334
0xab5d,37.012261165326805
0xb7dc,28.156189088992818
0x3733,19.215421910606878
0xc10a,24.630943599239945
0xc850,10.879235121114274
0x69fa,21.351999297313817
0x556c,29.54514592851646
0x8aa7,16.54312010119591
0x7529,36.70899531682934
0x6a2c,23.053317195775435
0xd2a7,15.491668403566349
0xbe15,27.941574183632547
0x8736,36.50086703551169
0x84d7,20.936114077720394
0xc105,26.04050389571846
0xc183,24.11054298026129
0x98af,22.012336080652613
0x7dac,13.68125244539478
0x6613,14.402565234507293
0xbba6,28.180859542533085
0x6b41,27.709033881398152
0xb82d,15.06727698551628
0xaed2,28.75334449726649
0xd43f,20.22213815476032
0xae2f,23.3413767661826
0x1235,19.09574412364531
0x8791,30.029251749234987
0x755b,18.97792258137885
0x914d,36.26353295869352
0x62fd,18.10342275125133
0x9962,38.48756641119297
0xc05e,36.19980449949708
0xafab,35.621577046242095
0x8e50,20.64306390527118
0x9b66,19.169466702150746
0x1129,43.54121876662491
0x8622,25.760979009821753
0x5c48,15.567775289358211
0x5fa4,27.280297760029715
0x8e9,28.428514308723027
0xbf78,32.329564226856334
0xa873,29.043646596640006
0xc332,31.81552903693897
0x9791,33.38914243629573
0x3147,21.18655772561457
0x51be,32.003059594600494
0x94d7,28.414184099618133
0x9f2a,20.757417781595294
0x476a,22.38633551425566
0x3a3d,35.530835383431594
0x588e,24.646617794266366
0x283d,33.82633327970436
0x8ee4,24.07906526986455
0x8ad,26.479829851922876
0x3d5f,22.954316072320903
0x720b,28.81991331670948
0x2417,29.991498076873455
0x831,28.21552404386893
0xa905,30.307256035669546
0xae01,22.571012690767514
0x4bd9,13.205246226247164
0x135b,26.234479145481952
0x741e,22.098230556684094
0x367e,21.18768631021554
0x3f95,21.13822695232127
0x9453,28.230112574876216
0x962,29.07603229978688
0x8996,22.8656525896486
0x3e00,22.62422188168859
0x830a,29.9745466776652
0xcea6,21.167016075724256
0xd143,14.653482406288727
0x566c,21.139055435694168
0x6f00,24.10703582187517
0xb561,25.120736447087275
0x3543,13.63059680755411
0xbf1f,28.706594980350182
0x4afd,19.73848886664323
0xaa22,25.83040571994747
0x2966,29.141162159364455
0xc5a4,36.69480866426295
0x676d,23.297929899553594
0xd64d,16.502691150862397
0x8bdd,17.788438226689813
0xa953,27.921942637166527
0x1418,18.714240634529066
0xc73e,22.92301958757694
0x13ab,35.544570399557244
0x3a4f,29.20894524692534
0xd17f,22.26152899123901
0xc288,18.706079375047874
0x5674,37.73926686492385
0x1594,37.67683002261473
0xcb0a,20.364404962636076
0x3b42,28.978272170647372
0xc45e,27.699924327396104
0x86c8,37.731292974341386
0x1f86,36.64871370504488
0x6150,18.605137127655322
0x3bae,24.97379146750953
0x7f7,22.61430284378916
0xdfb,35.06460850225675
0x9f25,37.10750741617531
0xd1fa,21.540517096849108
0x4532,41.000381847982666
0x6ff0,24.41491908420594
0xcd99,22.347826102125406
0x9a68,18.03884855620795
0x7c1e,17.792972282565998
0xb93f,24.551175962029582
0x2deb,27.15034824481041
0xa8ea,29.315338587229732
0x688,20.992827963623682
0xbae9,41.88281201017084
0x9c3f,18.71556259632883
0x2608,48.30479461170425
0x960d,21.678987868109406
0x96d3,13.787382536485618
0x7e68,21.231523865866535
0x3be9,37.895711606779926
0xe220,22.277623592797834
0x258d,37.88267368361915
0x7fbb,24.83073058709088
0xc8a,15.768917836459313
0x9ffd,19.845552847396156
0xd5c2,18.237148163090048
0x8864,38.00246642271245
0xa3a,33.69158229480014
0x5a58,23.422565087626385
0x9ef0,26.616098314457656
0x8491,17.458222391028006
0x8f2f,23.197656754346777
0x46d7,24.40820941996475
0x594,28.439591390234362
0x6f47,20.728429132279167
0x7f43,29.412132437764885
0xce0d,15.68397801800411
0xe033,19.700486624156
0x79fe,24.77013262254612
0x4f5f,26.40675802898484
0xa5ad,36.92056319833204
0x145c,33.47216106806376
0xa0e9,21.003615491222526
0x1058,22.071572073070072
0xde4a,38.04457989220605
0x25e7,34.32225965320007
0x5bde,16.286918154207008
0xc66d,36.35432200983667
0x645f,18.105747342634075
0x5fa0,20.379916649835184
0x9f23,21.888294336873294
0x5291,15.93261348745147
0x927c,12.861509890533464
0x5695,20.97916275773961
0x6042,35.613661556459405
0xaed4,27.881259646010207
0x6be9,49.716765444829676
0x8f12,28.934126264939504
0x1ef1,19.249219264944784
0xa4f8,38.20391935759747
0x1fe2,41.09454493461966
0xa92a,33.02147362873566
0x8f6e,15.824564110718645
0x3801,19.98023039763384
0x1fa4,35.71803110899838
0x9601,20.581441266989692
0xb32,22.477726318528433
0x50c,18.98120811685736
0xb69d,14.622788376853679
0x30c7,23.858716541754216
0x1879,19.69473423216931
0x5942,27.473587095371535
0xbd11,27.865210473071762
0x355b,21.904752465207878
0x3e10,21.16108390876857
0xc688,18.385833924375792
0xb1cb,28.100328064391295
0x9c2f,23.13988173539087
0xa14,17.875020361411345
0x76b6,30.835680653035396
0xc974,35.44586123126818
0x16c5,35.38063096147642
0x81e5,36.43090527084729
0x5782,21.31671150923205
0x1d36,23.862059032392064
0xae61,16.95665466616808
0x4201,23.970365218073827
0x88d3,16.269762390071946
0xc27f,41.016610240827255
0x5f38,22.31646203983798
0x5142,23.045218208256234
0x5156,23.450355011018953
0x3de5,52.07408298906721
0x53bc,37.0825929090908
0x35a5,31.816091066552527
0x9ada,19.4251832385716
0xcb4e,19.041365514925843
0xc171,21.083531851389196
0xdd05,28.92828049441659
0x36f2,19.54091700018703
0xa842,15.426103800508754
0x43b4,34.21586289787745
0x2a4d,32.933374959686766
0x5738,24.672501310580852
0x1055,38.30889912298973
0xa4e,22.101678940193917
0xd210,19.306584550966324
0x33ae,34.62349928434507
0x4896,13.022757316128716
0x9505,22.112410487360062
0x836f,27.040048622921276
0xa80d,37.56777713071473
0x632d,25.137547436976032
0xa299,20.260366561283213
0x25ab,18.133326553980613
0xcc4b,27.570411572039003
0xbe3f,18.80821208111867
0x3da8,24.072110151622567
0x99d9,24.811457726520096
0x4295,34.652306406995024
0xb567,26.07804502580989
0x4b12,24.291838201666756
0xa17,48.565173550279724
0x567a,27.05688532112368
0xb7ea,40.00218959622754
0x7b3,32.13261579632621
0x8e7e,14.382944435663902
0x3e55,34.61601583144675
0x75cc,16.06695350311488
0x3683,17.500500731302083
0xe18,17.813177390087525
0x17b9,15.508214053258751
0xd784,26.864686237456496
0x63c4,21.092623089805844
0xd2ee,27.547456634339998
0x762d,24.103043182748358
0x9c52,36.158022353499334
0x1b3a,18.348244461407916
0xa698,25.825938212715773
0x3a76,15.982096278443885
0x841c,28.211437464397726
0x7cb7,31.20287760135355
0x6ed,20.340279805364013
0xbe0a,14.930685938198641
0x3c15,22.592791413716625
0xde23,19.95598307442504
0x8e37,19.794130787069644
0x2e5d,23.311171442502836
0xb7b4,22.084106322296734
0x3a17,36.26629737089146
0xb7ca,21.40016070120366
0x22b1,21.417068309505737
0x41ae,18.119055403422088
0xafad,20.94563236472864
0x1323,22.61630682171138
0x39ff,32.92415464140936
0xc59e,26.493372987149897
0x9cca,31.6809470699786
0xb66c,18.125323278471534
0x26cb,31.373773043582847
0x3e18,18.6960755532022
0xa423,20.05309071622834
0x72b0,27.88780576641585
0x5165,24.07580818143934
0xc0e3,16.64581669376357
0xf8e,24.546969508705107
0x8f85,23.531884898834495
0x5ffd,21.20735616787306
0xd12e,22.18033609016391
0x88f2,21.04905468239158
0x90a9,23.131783926689597
0x12e8,36.045464064307964
0x95fe,20.114515413567336
0x42b0,24.052763492121976
0xa85b,22.154019789931752
0x52cf,25.46085673685273
0xb68f,29.380947831781945
0xd587,26.30812732406511
0x6af5,33.57064206029271
0xb30e,24.67470551013353
0x772,19.200516529174067
0x9fbd,34.33067657219633
0xd17c,21.645785578310324
0xbdb1,22.965931490029018
0x61a2,20.613521939999956
0x3e0b,15.25703005571778
0x3c27,26.001695519906207
0x13a4,25.42843351574849
0xbc75,24.322515921108515
0xbfdd,40.38681332612048
0xac6e,33.670288817406295
0x3bcf,29.751700827082214
0x2ff0,28.58136523356535
0x3f92,23.060191034973556
0xa752,26.82881839109233
0xc9be,14.563525354951976
0x4311,35.901304348468635
0x2d89,38.83973206075272
0x2284,41.766652752443626
0x9f89,31.264875382061874
0xbcc8,23.30359354438528
0xa090,17.346001501623867
0x9e23,44.004242872148936
0xb35c,26.30829064793141
0x4990,25.473069124874602
0x4259,36.07747694538577
0x6975,25.043825906023354
0xa2a4,21.705616523447993
0x5c5e,21.8268558292608
0x7203,21.161270270075143
0xd5c9,17.25146483951837
0x2056,22.637047192113627
0x34e6,35.905245928400994
0x6e32,42.61558112953051
0xd6d1,42.171638816651814
0xcb85,24.81340793247162
0x9987,18.51976835904444
0xbb6b,21.169655566413667
0x6d38,41.194974530231214
0x6b33,19.566702858987036
0x3e5e,28.684377519635234
0x5ad0,27.75336646441684
0x9c74,37.85743966607569
0xa9a9,40.17485878740372
0xcf25,20.510386709888056
0x68b0,16.896799056106687
0xc2db,27.999493958666744
0xb145,29.048667532339373
0xe00e,17.08786670690086
0x3d42,21.739796891043003
0x862e,24.28566132710917
0xa48,27.001127520095537
0xb8d7,22.119104763433548
0x26b5,21.37347516968417
0xb831,14.619709851337843
0x87f2,27.675654876105718
0xd39f,26.478719700194613
0x4bc6,35.007268585199526
0x9515,33.7854731052582
0x3215,31.68493663763224
0x8a3f,14.418662709755756
0x430e,26.677577949596767
0x52e1,23.30574664721872
0x4353,22.988371050232544
0x8e1d,12.879204249367854
0x7eb2,25.518806422134386
0x2511,13.992847734074351
0xcbfb,32.170711197455205
0x52ee,36.19400135257382
0x5cdc,19.396659366108892
0x8995,14.686691214754335
0x8558,18.009461331334883
0x745a,30.942531563845304
0xc603,34.187718940417305
0x385a,19.493516587445075
0x755d,36.031490433981716
0x5536,18.53856828753438
0xd05b,25.759267247631207
0x875,26.041050485288896
0x6c0a,33.839898981878356
0x300c,22.23349028221077
0xb3e9,21.866362294065333
0x45a,24.20847775618862
0x50f,32.89083813896636
0x3659,22.778350534606442
0x6ca0,22.271201192611755
0x7ab3,19.11294440918267
0x5658,22.908673433630533
0xb537,22.07505054714556
0xc00,36.63871682876184
0x92d,40.67280344568059
0xa785,33.2524400525782
0x4c78,22.114710519614995
0xd374,17.21561271216983
0x38aa,23.909800804048874
0x211f,34.919669516691
0x88bc,28.349095322632273
0x3407,19.255235055788724
0xca6d,33.32913217778697
0xa289,18.47705402266036
0x3aa1,40.3235443470012
0x6432,28.890707393858012
0x6287,28.01768381923529
0x601b,22.446811717804284
0x6426,20.9060977862376
0xdf13,22.162705701000853
0x4401,39.1498112988497
0x9bae,19.393758519182825
0xbd8e,29.16237155850951
0xe061,27.31684765107028
0x35a0,25.097034214043035
0x42e3,22.45048888145826
0x9208,27.57361429433508
0x368f,21.323354261424598
0x5fdc,12.85006324085769
0xd16c,16.762729191438446
0x27bc,27.797833598049387
0x848c,35.280946109941084
0xb1db,21.944067130034593
0x93d6,32.142992442338716
0xc4de,35.52429253050927
0x5c1f,34.790801107740506
0x888e,24.329164643424242
0xb8e1,41.00966374516391
0xbd34,19.800119938232985
0x927f,22.93266204520364
0xbaa0,26.664289474468895
0x4921,27.520246912785545
0x442b,26.73720868797939
0x12e2,34.92921387888428
0xcc3a,32.02449499171237
0xb28,27.708312639240777
0x6134,39.532545006299046
0x29b7,13.970080796482216
0x8c6f,20.560442128560403
0x9aed,35.30165962017749
0xcf73,26.441797601578696
0x949e,34.1789750870292
0xeb1,29.06605041338821
0xa054,24.703962641571138
0x8cd,20.730758431587432
0x66f4,37.18995324457451
0x2a59,35.16002427599181
0x5685,23.160935906942296
0x6aa8,33.14690427600916
0x9be9,22.851365013658857
0xa61c,29.37437374780425
0x1f80,13.84272349503356
0x68ea,24.72874075042245
0x7c55,38.78850819901127
0x698a,33.98303396089335
0x8e1e,26.05061077811476
0x6a8c,15.246163464367163
0x224c,35.989446074186255
0x21db,23.67923289844244
0x2fe9,21.17761415306511
0x4c81,24.5400292318997
0x41e0,39.34187068450479
0x55ec,30.62219246389398
0x4d6d,36.80399014563649
0x8744,35.58096878335483
0x4775,22.026216735508264
0x2c19,16.306820449444785
0x8773,22.292568346767915
0x5d45,33.14258617802256
0x7ae1,24.36060958194682
0x13bd,21.692616097209022
0x7050,43.28186552434745
0x4ef2,22.809692318428752
0x96e7,18.33417057887808
0xdf6,37.67240113759338
0xb7ba,16.344047469431214
0x2ab3,43.5536648843872
0xb1a,27.331731768470448
0x2501,25.019540091343515
0x21cc,28.15992516307606
0x191c,29.065461687565975
0x7a67,17.307506627985198
0x55bd,30.00110368922159
0xf7d,36.06401027264799
0xa216,26.08119704279226
0xd4d8,20.82718329210863
0xdef3,27.96656673182341
0xee6,27.248621264942848
0x703c,28.362742238435075
0xde95,42.90868349431739
0x9409,17.71436513714633
0x6171,30.17399021923519
0x2dcb,16.047295652301358
0x7749,26.92029318168117
0xd709,22.912095967183475
0x515c,12.570701666355157
0x808a,18.20943546892672
0xbd94,31.979848998960275
0x64ea,19.10702413468359
0x65a7,36.84684980817349
0xb120,20.97241922078235
0xd7a7,26.227228459958717
0xddda,22.097522561491544
0x4ce3,29.2613436659937
0xc4d0,25.008958593729652
0xb720,42.61008434462588
0x9f20,27.747985626166667
0xd09a,30.268268183906955
0xdfa0,14.420239781360504
0x7da1,16.24349649398409
0x6ea9,41.30983303648427
0x3e61,22.960217669878535
0x12b4,50.42012445663172
0x79c0,21.360272540178
0x423b,22.138671235942823
0x8369,14.527011642059582
0xd1d7,24.696426298590314
0x9c13,27.907007203727538
0x4703,23.747430393785464
0x37e8,19.886793706032392
0x7b67,29.698084208472952
0xd568,29.046594582726037
0x2a21,27.579983856027543
0x2190,22.779152452069976
0x9b6,21.397157089077496
0x1c78,17.122107478943583
0x85ca,16.391840308644582
0x4fcc,33.17059083122325
0xb885,17.67386702052373
0x48d9,26.503468713420215
0x9c14,23.032990169456593
0x17c9,27.546139072952833
0x1804,22.59292832434557
0x16e3,21.89245089208996
0x691,26.569398300865
0x33c9,37.17646532045786
0x8af1,36.998788012271234
0x105d,26.59116181273048
0x233d,22.73714438368376
0x1b18,16.44974066614949
0x56c2,25.155717359535814
0x4b8b,24.331704577874007
0x95c3,13.086008303237666
0x96a,18.505940524268006
0x8014,18.449306135203194
0xdbb,36.508946679496965
0x8fe5,35.359745840681434
0x9092,25.81964609154169
0xf0b,33.02991492127039
0x8382,21.696587020927158
0x2276,12.160884761523032
0x4983,14.78240344928134
0xbf8a,21.894421148584772
0x8a16,22.874067374213304
0x2ab9,34.610993424601055
0x84c5,18.657401035507423
0x6348,23.776210693397964
0x9f97,13.097536995155668
0x6494,35.02195703643277
0xc12b,20.192135888259138
0xa06,22.368538479677188
0xaab1,18.90814781321285
0x31bc,26.826113312652026
0xa4ef,35.08536635330999
0xc557,37.187262039711335
0xaf15,16.910116758220674
0xa0f6,27.22099756420765
0xa2d1,21.111935065795222
0x3bbf,19.68656321951555
0x70f7,18.5131264201979
0x1f00,21.871138371699537
0xc045,45.06817304239624
0x2227,36.197183460841124
0x59d9,18.67769722426477
0x4568,21.39604323827288
0xafe6,25.12988621779594
0x85d4,30.09757895402834
0xc7db,28.981804062328862
0x48b1,40.580522124246286
0x4415,27.070286857107742
0x65db,20.54892120427817
0xd160,27.398573360091756
0x7cf5,21.415352203654823
0x29d8,42.94057209258192
0x17aa,17.59544361315838
0x98ef,41.68088691750621
0x3365,20.121899521928462
0x54bc,15.360138509818121
0x2e2d,34.703629288126756
0x36fd,44.03223898230853
0x4e63,29.554761767988545
0xb2bc,16.93838935373159
0x99c8,22.824847068161702
0xce42,18.078908890013196
0xac1e,16.60393504666714
0x5e05,34.15359567627752
0x786e,28.0011233290656
0x383e,26.751911285079398
0xb34e,22.969880729562327
0x9096,23.37882595693169
0x4394,19.184863022884084
0xaedb,48.21422982523205
0x6029,41.217336001480064
0xc66b,37.221608947081364
0x7fe7,13.96363131225162
0xa7f7,19.087544426661964
0x48a0,22.254538237774444
0xdf05,36.84134343186665
0x60a7,33.70240441730654
0x1c9a,27.90151511419362
0x896c,23.12641746152789
0x5c12,27.7213415328092
0x96b6,22.11006511702224
0xa409,19.29573027381001
0xa02b,33.59337049692631
0x4d83,22.44556749286579
0xcd20,19.711959770962924
0x837b,27.44771455689909
0x4286,33.60709316318764
0xb439,29.191979555743615
0x21ff,25.85468707553417
0xdcec,21.288077137110996
0x8ea0,26.93696571660051
0x145f,19.689290597415134
0x623d,45.929567450591065
0xd8ea,24.844156102709068
0x3c33,22.303039433945845
0x7d23,31.672289783171628
0x416e,23.76327427051509
0x916d,26.709926055484264
0x31a6,35.117092332239956
0xd0c8,35.51612991123323
0x9c34,16.140840748509405
0xa44a,30.124239739152852
0x8559,30.20525015598857
0x5740,10.922110461808954
0x1e25,18.354563511706353
0x65ff,18.334472690880467
0x28cf,32.99371903477001
0xcfb4,22.689910014458068
0xa980,24.99653032803712
0x3b86,27.282546531542454
0x4555,29.83459988730221
0x4da3,28.025930875761325
0x9ab5,17.720180644066666
0x68f2,24.615444558851983
0x40e2,21.299090042102403
0x7eeb,43.51933329558062
0x14a9,17.41919895574204
0x299e,35.113373330682364
0x76ec,23.033783155830847
0x8aa3,33.66038792000592
0x8f86,22.629282651848584
0x30fd,28.020674836589738
0x7aa6,25.8419124172846
0xc4e9,17.951990162337587
0xc32e,27.19885718874689
0x6aaf,38.607117788305565
0x1ba3,23.205384310110812
0x8151,32.336553027087646
0x243f,17.4714364760207
0x2372,27.2990977113403
0xdcf6,26.774248169001762
0x3dbc,22.3058059139334
0x3eb8,16.44229671982606
0x480e,42.44466061233517
0xe22c,25.272377874204956
0x53cd,24.347123096726246
0x583e,22.841112646236674
0xc1b1,31.677475188916027
0x58b6,22.019057281328585
0xc8e1,27.435692613411014
0x4d22,17.646993195122995
0xd7fd,20.888344913687757
0x8f5f,34.65963422629495
0xadb9,23.05209803319927
0x5f17,14.627762139346352
0x5f9f,36.62946663639989
0x1c24,22.374045836531433
0x3fa3,35.708861964181644
0xa6a1,23.61714142413845
0x3814,9.94661239231791
0x3e64,15.243778058638751
0xd5e4,22.29960057053441
0x9bc4,35.13212075593922
0x8f03,23.79697795996419
0x5839,29.504481621059405
0x63e0,20.197118459174654
0x3687,14.382585581872048
0xa7f6,29.931697604651298
0x9314,21.011592405442226
0xa520,29.534527664391202
0x8470,15.464951119839814
0x85c6,23.31476410811052
0xcec9,37.08714446095487
0xa128,30.08028221801658
0x1ab3,22.731468554661134
0xab0d,35.91873482520282
0xd7ff,26.360045300535067
0x3858,31.33862337249671
0x24d4,51.50904923508489
0x1958,28.59104889428664
0x699c,16.89428058217549
0x71cb,50.01787638743595
0x5984,20.78687548913831
0x52e4,13.513296306229233
0x7b19,18.31291976793915
0x1a38,23.83711571093717
0x7d60,19.21102200383783
0x6bd7,36.69915126843823
0x2228,22.631987369230657
0xccb1,13.15349594098398
0x738c,52.1268560029756
0x16a8,20.458916018464315
0xaf1d,41.57925322254852
0x5a48,20.19193520339954
0x5da0,11.586100764453382
0x4740,18.704552476952934
0xdcc9,18.340769709942556
0x85e1,25.87238607044395
0x8f27,27.360673696587032
0x5007,25.83289369027733
0xaac4,29.307698558691353
0x7c5f,20.18912759274157
0x286f,22.420247436875847
0xa353,18.515259093413462
0x8e6,22.411429767061403
0x4df3,28.877035778577493
0x1312,50.32227969893491
0xaac9,21.608505413262886
0x2efc,26.727396430307202
0x2897,23.892760891172685
0xd298,37.925235473061235
0xd821,37.9244817258632
0x5dc6,20.023565673055753
0x6646,25.972639788683384
0x14e3,21.837556446178546
0x7c56,22.382717767908698
0xddeb,15.428213949730457
0x911c,21.076427121357103
0x1b09,26.41742612315347
0x44d1,15.761870732535895
0xad41,26.023326080375682
0xd5cc,15.303866462923997
0xafee,27.079828796953315
0xd03,24.050313407632213
0x6831,17.33846301825679
0x924e,44.01593812480152
0xb25c,13.156516090979045
0x870b,14.292527104707586
0x1ff4,27.468591132940478
0xd8db,38.70470275818483
0x8063,23.021793692828673
0x5d6a,34.14542721574704
0x1a49,21.6081289407411
0x2d9b,17.785091882420797
0x6b47,21.284859676921915
0x59cb,36.48641208539916
0xe05c,33.842040998744686
0x107e,16.967606330388264
0xc198,25.065014544193772
0x22e4,27.008120265483957
0xce9e,35.33829516331892
