ID,Time_taken (min)
0xdacf,23.37327315789211
0x8a9e,38.59127277432151
0x60d1,25.247373729662563
0xaf09,20.296312963950164
0x104d,24.57637621969098
0x9249,28.153483850175682
0x1b7c,20.996486051181254
0xd12d,20.819514920660684
0x8b1d,40.05203468361429
0x1098,25.58992230000893
0x86fd,36.31564294737955
0xe048,15.97465337799875
0x837f,19.566462034381317
0x8ac6,17.399691578830208
0xbb95,21.288964214189797
0xca39,36.446647006203634
0x8de,36.84981352343028
0xab5d,36.89248340269936
0xb7dc,27.912023060320863
0x3733,19.62576746874966
0xc10a,23.14679701232096
0xc850,11.817795766871932
0x69fa,20.881731208931967
0x556c,29.752011839587464
0x8aa7,17.712519441656163
0x7529,35.37795556690597
0x6a2c,22.712926927116346
0xd2a7,16.38494251837303
0xbe15,27.334903914755465
0x8736,36.685924094585026
0x84d7,19.72383490483547
0xc105,27.35022946915894
0xc183,24.428604235079835
0x98af,21.337148276819292
0x7dac,15.446902845679702
0x6613,14.808144621038338
0xbba6,27.876196846402504
0x6b41,26.430804136072897
0xb82d,16.031634835503958
0xaed2,27.23110600282776
0xd43f,19.528668077558795
0xae2f,23.23103162896743
0x1235,17.9990130636716
0x8791,30.27575748076348
0x755b,19.357612256796305
0x914d,36.16668026835343
0x62fd,17.182156254571645
0x9962,38.741257872923086
0xc05e,37.580315652334065
0xafab,38.37970939987414
0x8e50,21.19110415893107
0x9b66,20.380069979862768
0x1129,42.910665092953316
0x8622,25.533633566725662
0x5c48,16.326156310857595
0x5fa4,26.46697143659185
0x8e9,25.477934948923476
0xbf78,27.40205781821757
0xa873,30.867274187274486
0xc332,33.89197509421283
0x9791,30.86536772234542
0x3147,21.930521148753883
0x51be,30.880358782165597
0x94d7,27.977111411651958
0x9f2a,22.264903558479705
0x476a,22.094375806562816
0x3a3d,35.85074630784488
0x588e,23.815942926790935
0x283d,35.343212729377576
0x8ee4,24.11952483199109
0x8ad,27.849746520996966
0x3d5f,23.163596551240996
0x720b,28.004996339515852
0x2417,28.06537292222665
0x831,28.409692045532168
0xa905,31.72261653096956
0xae01,21.928509964925155
0x4bd9,13.748939557547075
0x135b,26.520665843572836
0x741e,22.24487120829565
0x367e,20.09158262224238
0x3f95,21.466362126898172
0x9453,27.919800852437024
0x962,27.06350899143013
0x8996,21.379646475474164
0x3e00,21.629286078270567
0x830a,31.85774689141053
0xcea6,21.159787558430118
0xd143,15.093259873647071
0x566c,19.691989126828208
0x6f00,24.559817929903193
0xb561,24.231928182200956
0x3543,14.620166395984581
0xbf1f,28.412722855974863
0x4afd,18.541812789658987
0xaa22,25.46337988634911
0x2966,31.559156727138653
0xc5a4,36.067130424022494
0x676d,22.420594992368734
0xd64d,18.078415701820436
0x8bdd,17.85198219617652
0xa953,27.431076560844176
0x1418,20.347438276350758
0xc73e,23.09393580991893
0x13ab,37.55836943118618
0x3a4f,31.117395678572386
0xd17f,22.139435766965057
0xc288,19.672547491582133
0x5674,38.74538166457899
0x1594,34.88184670996466
0xcb0a,20.880873943549307
0x3b42,27.896511366015446
0xc45e,26.61852132780029
0x86c8,38.878436739296085
0x1f86,36.24711714921054
0x6150,17.795299445766485
0x3bae,22.074543636365824
0x7f7,22.650967511599003
0xdfb,35.365453206188484
0x9f25,36.983816384146984
0xd1fa,21.419339933091802
0x4532,40.64170328924935
0x6ff0,24.530484830713664
0xcd99,23.759602561505897
0x9a68,17.925657993906338
0x7c1e,17.128503484911416
0xb93f,24.84638344866692
0x2deb,23.830782303977404
0xa8ea,28.20998608679795
0x688,21.46874400946821
0xbae9,39.85456858581862
0x9c3f,19.370187573523538
0x2608,49.70065075961479
0x960d,20.772501780322976
0x96d3,15.274441960130353
0x7e68,22.48454280156204
0x3be9,39.24618613627567
0xe220,22.376268793214333
0x258d,37.32167784710975
0x7fbb,23.69471185169831
0xc8a,16.24403754662122
0x9ffd,18.515062703326915
0xd5c2,17.732186013500453
0x8864,36.766016132745435
0xa3a,35.94782915628867
0x5a58,22.864783632792278
0x9ef0,26.866711107797315
0x8491,17.66567062883743
0x8f2f,22.161483103950374
0x46d7,24.521693748452176
0x594,26.17196517788622
0x6f47,19.53613297278113
0x7f43,29.88334606868712
0xce0d,17.40445583190554
0xe033,18.821750629039883
0x79fe,24.77294997073804
0x4f5f,26.254343296336135
0xa5ad,37.13659538848707
0x145c,34.4593266529405
0xa0e9,22.361640930333728
0x1058,20.6330408025931
0xde4a,39.09798124042956
0x25e7,35.0583053019902
0x5bde,16.676354826868973
0xc66d,35.801007370609064
0x645f,18.39179695068777
0x5fa0,20.29848058854028
0x9f23,20.767318893329982
0x5291,17.3547080317018
0x927c,13.628761313502164
0x5695,19.74142151546497
0x6042,34.905780800424964
0xaed4,26.349134660061058
0x6be9,49.62510118723482
0x8f12,29.119432643104222
0x1ef1,19.44470756882774
0xa4f8,37.20267530221906
0x1fe2,38.919824098199655
0xa92a,32.7266136935235
0x8f6e,16.267585076101852
0x3801,20.00547516887535
0x1fa4,37.08361770086886
0x9601,19.772828474946355
0xb32,22.073590801767775
0x50c,22.13633128672874
0xb69d,16.123283619443253
0x30c7,24.00893144649916
0x1879,23.506089098377092
0x5942,25.96153477120822
0xbd11,27.424339090436302
0x355b,21.34091328536801
0x3e10,21.053798718745128
0xc688,19.954296704309552
0xb1cb,28.534510917245964
0x9c2f,25.107644081377448
0xa14,16.913573088867427
0x76b6,30.250318333901657
0xc974,36.14184314029731
0x16c5,36.15011377121327
0x81e5,37.796137316022694
0x5782,21.71402225662728
0x1d36,23.42917215084867
0xae61,16.917438148515124
0x4201,21.45663069795447
0x88d3,16.6733239487531
0xc27f,42.716112551290756
0x5f38,22.124976786218937
0x5142,22.053054551388794
0x5156,22.7825148017916
0x3de5,52.23392059468825
0x53bc,36.79859787555164
0x35a5,33.41584959190446
0x9ada,19.8568718583537
0xcb4e,19.039025189536364
0xc171,21.093895292780065
0xdd05,28.8391775567892
0x36f2,20.10274843554925
0xa842,15.24310335697071
0x43b4,34.01260210539204
0x2a4d,33.59578045682156
0x5738,25.8813293742033
0x1055,36.701387680406796
0xa4e,21.78868900797141
0xd210,19.982365114519965
0x33ae,35.42288565468865
0x4896,13.569679850654001
0x9505,21.915758784668512
0x836f,25.750602385700628
0xa80d,37.76413057316469
0x632d,25.843366500030875
0xa299,18.80211030540386
0x25ab,17.331486745736303
0xcc4b,26.997179909277243
0xbe3f,17.967785850903564
0x3da8,22.91386796003578
0x99d9,23.425178108865506
0x4295,37.428124650010126
0xb567,26.168149380733393
0x4b12,23.96899400189383
0xa17,46.34188877281023
0x567a,27.519226367002904
0xb7ea,35.77622708448475
0x7b3,31.67781560425083
0x8e7e,16.16034543963942
0x3e55,35.12582305127891
0x75cc,16.193733549296766
0x3683,18.02785823865003
0xe18,19.952725344941644
0x17b9,15.886868368617673
0xd784,25.127198409651655
0x63c4,19.158903871507125
0xd2ee,27.268219227324526
0x762d,24.759404373714816
0x9c52,35.849404828166456
0x1b3a,19.319032272731157
0xa698,23.29711693844757
0x3a76,15.869387255638532
0x841c,28.081647624148076
0x7cb7,31.577446158679592
0x6ed,20.821043940091407
0xbe0a,15.48286561545931
0x3c15,22.754268264035037
0xde23,20.762851863710186
0x8e37,21.360214823690825
0x2e5d,25.1567590464945
0xb7b4,21.969303472184933
0x3a17,38.34868869203786
0xb7ca,21.34273155396382
0x22b1,21.19116389221375
0x41ae,19.27341805302634
0xafad,21.311958536428044
0x1323,22.98959655153138
0x39ff,33.10893744958737
0xc59e,26.720908997132856
0x9cca,35.02674047386109
0xb66c,17.14311775245928
0x26cb,34.089366521146275
0x3e18,20.462513784850746
0xa423,20.547159069255216
0x72b0,27.058425018039962
0x5165,24.206077520067954
0xc0e3,17.031069415230803
0xf8e,24.463804434975913
0x8f85,23.200667018872803
0x5ffd,22.292875432778196
0xd12e,21.435035405050797
0x88f2,21.341950327469725
0x90a9,21.723261729318082
0x12e8,35.67583920324219
0x95fe,20.410029617251265
0x42b0,24.529591202315547
0xa85b,21.524062979395097
0x52cf,24.974171105211052
0xb68f,28.948815260478664
0xd587,27.852653116524984
0x6af5,34.89055811393067
0xb30e,22.494344705157115
0x772,19.373159187529325
0x9fbd,34.428317984393054
0xd17c,21.637172810616462
0xbdb1,22.642462740233565
0x61a2,20.95794913578066
0x3e0b,15.907344269354937
0x3c27,27.291463103733065
0x13a4,23.21342045180037
0xbc75,23.545045843994775
0xbfdd,37.8038750854685
0xac6e,32.89372811027621
0x3bcf,31.02019400640251
0x2ff0,28.912414001829163
0x3f92,22.835770483754114
0xa752,26.899612868539588
0xc9be,15.742404402858932
0x4311,35.5160970934639
0x2d89,39.628226873239306
0x2284,43.160358888170435
0x9f89,31.41193049271111
0xbcc8,21.33287292848638
0xa090,18.355994635517717
0x9e23,46.71873844539559
0xb35c,26.476250061248827
0x4990,24.674701739957687
0x4259,39.36184227641462
0x6975,22.838633212141033
0xa2a4,21.67809380877654
0x5c5e,19.802224009022186
0x7203,19.813260493895182
0xd5c9,17.475783867287703
0x2056,21.05208922213778
0x34e6,37.03688115885369
0x6e32,41.020708398091784
0xd6d1,39.89675502813445
0xcb85,25.315518254047696
0x9987,17.910638751955016
0xbb6b,20.485877020172044
0x6d38,42.04838491704695
0x6b33,19.908043804823695
0x3e5e,28.61061652626273
0x5ad0,28.076562255669007
0x9c74,36.635194083776405
0xa9a9,39.48108238284421
0xcf25,20.473512866175263
0x68b0,17.514883361499674
0xc2db,27.663374806399737
0xb145,28.527356622309643
0xe00e,17.090638993051407
0x3d42,21.70800744598238
0x862e,23.261064375796735
0xa48,26.479002928758284
0xb8d7,22.742786037841068
0x26b5,21.42683135604157
0xb831,14.761800268538625
0x87f2,25.93971175674091
0xd39f,25.59071233769182
0x4bc6,34.47203340939575
0x9515,33.99041531615612
0x3215,27.939321977973073
0x8a3f,14.857412250858408
0x430e,26.622287484086026
0x52e1,24.003723557837475
0x4353,23.225744445979487
0x8e1d,14.202988931250832
0x7eb2,26.22427873833239
0x2511,16.03625006695829
0xcbfb,34.680196426299894
0x52ee,37.41275894237556
0x5cdc,20.77423638610804
0x8995,14.806314459962644
0x8558,16.9033522066011
0x745a,28.924477459823333
0xc603,34.548948618891636
0x385a,20.531634271172138
0x755d,37.22983224893248
0x5536,18.228114263372305
0xd05b,25.85652796019983
0x875,27.928929725543842
0x6c0a,34.95505158079076
0x300c,21.898490539012425
0xb3e9,22.149799322507533
0x45a,24.120283371747977
0x50f,31.850003233050668
0x3659,22.02510915737079
0x6ca0,22.472244100443216
0x7ab3,20.240291827815206
0x5658,24.10597140623503
0xb537,22.969183960170064
0xc00,36.904580207182946
0x92d,39.82024796970189
0xa785,34.05910732519306
0x4c78,23.187593731861085
0xd374,17.354781650941167
0x38aa,24.572904373264752
0x211f,35.56913566847869
0x88bc,28.52029190209344
0x3407,19.536092155069397
0xca6d,31.255197752274583
0xa289,19.19591348355368
0x3aa1,35.45724986449248
0x6432,28.385424357457076
0x6287,29.191938214223295
0x601b,22.538664148188587
0x6426,21.581023112867197
0xdf13,24.209144017317193
0x4401,37.701263311829436
0x9bae,21.17411798806028
0xbd8e,29.034382697236946
0xe061,26.44940391607149
0x35a0,24.353648853116294
0x42e3,23.19292218932063
0x9208,28.04819537190084
0x368f,22.3133450275117
0x5fdc,13.468909745409606
0xd16c,16.92323534705541
0x27bc,27.093758829264285
0x848c,36.5304622748298
0xb1db,21.89115431127334
0x93d6,33.44613099383349
0xc4de,34.341807398633776
0x5c1f,34.1352832946
0x888e,25.488635273548393
0xb8e1,39.39101243282156
0xbd34,18.705858796298195
0x927f,21.91954468893693
0xbaa0,25.89635746466463
0x4921,26.748476755091815
0x442b,25.41149788082273
0x12e2,33.27795554125619
0xcc3a,31.44581713375799
0xb28,27.413703766726403
0x6134,37.04101948436835
0x29b7,14.32163958254738
0x8c6f,20.361112999373976
0x9aed,37.29521217860531
0xcf73,24.697829578633396
0x949e,34.714780073304276
0xeb1,27.65983851817832
0xa054,23.80275689745625
0x8cd,19.70405186635104
0x66f4,37.072183026588384
0x2a59,36.55618946067056
0x5685,22.978704611618184
0x6aa8,32.66435546375834
0x9be9,22.041492266674194
0xa61c,28.11174697708018
0x1f80,14.337854485357813
0x68ea,25.125347949987464
0x7c55,38.49912199737546
0x698a,34.785825975340664
0x8e1e,26.412026580734
0x6a8c,15.25589726506337
0x224c,36.22988742664836
0x21db,23.377762451730977
0x2fe9,21.58933734440888
0x4c81,23.615735415578545
0x41e0,39.55891908528174
0x55ec,30.4228666643818
0x4d6d,35.63111284710666
0x8744,37.050781120665526
0x4775,21.57686143282679
0x2c19,15.965535697462526
0x8773,22.970234884559556
0x5d45,30.759749270476842
0x7ae1,23.51427867153922
0x13bd,20.630081235505212
0x7050,42.455771371059505
0x4ef2,22.11544870102569
0x96e7,19.143360884182908
0xdf6,37.13967053058181
0xb7ba,16.16982924429624
0x2ab3,44.283607727989676
0xb1a,27.455478540569654
0x2501,24.396810672072423
0x21cc,27.271817659104997
0x191c,28.771882447560905
0x7a67,17.54911634397998
0x55bd,29.864764869728447
0xf7d,37.312511144112136
0xa216,25.93274056356826
0xd4d8,21.868584793940478
0xdef3,26.64094734708624
0xee6,27.039948000867327
0x703c,25.57487430736766
0xde95,44.112203117673786
0x9409,18.227944946999934
0x6171,29.55445612569
0x2dcb,16.33766782656685
0x7749,27.255507437772014
0xd709,22.23943820441566
0x515c,14.141697999985583
0x808a,19.496248948234328
0xbd94,34.65513983694554
0x64ea,21.926061907843064
0x65a7,36.6411499233343
0xb120,22.2369388616872
0xd7a7,26.23348918531341
0xddda,21.480184255610766
0x4ce3,30.637350890393762
0xc4d0,26.07473642951083
0xb720,42.37744541028293
0x9f20,29.222872192793464
0xd09a,29.87702376435233
0xdfa0,17.187754860285104
0x7da1,16.552822785254534
0x6ea9,41.6838362042228
0x3e61,18.4132312529118
0x12b4,50.021145728795055
0x79c0,21.409258714817287
0x423b,21.713138179154615
0x8369,16.34144644802834
0xd1d7,24.868439656332608
0x9c13,26.901118870179644
0x4703,24.751158049315187
0x37e8,23.47347173798482
0x7b67,28.625015580821003
0xd568,28.762940017003572
0x2a21,26.95640613513792
0x2190,22.929809516389373
0x9b6,21.572282692576366
0x1c78,18.998645839775456
0x85ca,16.051756499727013
0x4fcc,31.483973936591973
0xb885,17.803675329763763
0x48d9,26.73363563264576
0x9c14,22.064089666802627
0x17c9,27.767987832182836
0x1804,22.22693813329011
0x16e3,21.68100450131809
0x691,27.27769075305261
0x33c9,37.27187543412719
0x8af1,36.21761378385436
0x105d,26.44456925333474
0x233d,23.622467576869667
0x1b18,16.487929766058443
0x56c2,24.898590789924654
0x4b8b,23.84223293644406
0x95c3,14.531743915942757
0x96a,20.07892561134744
0x8014,17.507772991162344
0xdbb,36.17597321743945
0x8fe5,36.46210209382505
0x9092,22.755402624427223
0xf0b,32.2354617068349
0x8382,21.513204448763712
0x2276,14.391068992267678
0x4983,15.472845924482039
0xbf8a,25.547589148859146
0x8a16,21.792317262533384
0x2ab9,33.956584854970075
0x84c5,18.988503724755805
0x6348,24.855470966554076
0x9f97,13.763632481931849
0x6494,34.09144110551635
0xc12b,19.998958972489756
0xa06,22.04116330838722
0xaab1,18.60094864338484
0x31bc,24.795042288699428
0xa4ef,36.84502404795223
0xc557,37.800314258223246
0xaf15,18.31313776514289
0xa0f6,26.38101965784426
0xa2d1,21.559626762872686
0x3bbf,19.394376144095958
0x70f7,19.822750466105227
0x1f00,19.538877998526296
0xc045,44.81379487767254
0x2227,36.87216177999252
0x59d9,18.08211047941301
0x4568,21.243712539997748
0xafe6,24.63350302801719
0x85d4,29.701856790553116
0xc7db,28.564743643579185
0x48b1,39.87964838661382
0x4415,26.605037173880262
0x65db,19.628391630285222
0xd160,27.062280572656654
0x7cf5,20.546238034056007
0x29d8,42.307426565539835
0x17aa,17.84831070961498
0x98ef,41.35274045455391
0x3365,20.15460664466777
0x54bc,15.708501269942623
0x2e2d,35.077258102929406
0x36fd,43.28074423550675
0x4e63,29.41217725668434
0xb2bc,17.160974501092895
0x99c8,21.799716495587084
0xce42,17.575348147510052
0xac1e,18.22334607442963
0x5e05,36.670050723077736
0x786e,28.173385857980136
0x383e,27.096406012612334
0xb34e,23.69226137731634
0x9096,25.22064057224592
0x4394,19.24569842683542
0xaedb,47.960399442613195
0x6029,39.19394476617032
0xc66b,38.68195834859624
0x7fe7,14.711268156213615
0xa7f7,21.41876450574617
0x48a0,23.608825511120088
0xdf05,38.301641208118646
0x60a7,34.091186714338335
0x1c9a,26.836292283346268
0x896c,23.18765312757248
0x5c12,27.76477600777734
0x96b6,22.113070878687232
0xa409,21.480843178007905
0xa02b,30.54557081861864
0x4d83,21.616024521851976
0xcd20,20.190569362785595
0x837b,28.311925115545513
0x4286,34.54693957062269
0xb439,30.13012091338581
0x21ff,26.028747132783877
0xdcec,21.55619350245345
0x8ea0,26.73153526351672
0x145f,19.005670994905465
0x623d,40.91846897489011
0xd8ea,23.071619837022318
0x3c33,22.192810425542195
0x7d23,32.83331261240065
0x416e,25.017095259039134
0x916d,24.98899069579618
0x31a6,34.50854618576931
0xd0c8,36.18848698567577
0x9c34,16.44960681579221
0xa44a,29.27791019970597
0x8559,31.130450837113685
0x5740,11.716416915273886
0x1e25,18.668358310515963
0x65ff,18.15429571293775
0x28cf,33.11966844282078
0xcfb4,21.474859987992325
0xa980,24.98635081488006
0x3b86,27.107625500721046
0x4555,29.35452506215195
0x4da3,27.746709402386994
0x9ab5,17.208939242070986
0x68f2,24.197972498864054
0x40e2,21.364392430235128
0x7eeb,40.30977919152226
0x14a9,18.672294457417628
0x299e,35.52984689352126
0x76ec,23.019482022810937
0x8aa3,34.54503159161491
0x8f86,23.163304627237693
0x30fd,29.331651388628632
0x7aa6,26.552868541209637
0xc4e9,18.28850571580374
0xc32e,26.559751546773953
0x6aaf,38.931601241137045
0x1ba3,23.3974777958925
0x8151,30.302124467283523
0x243f,18.020975666481185
0x2372,27.23710030539863
0xdcf6,26.465497824290246
0x3dbc,21.84196333401881
0x3eb8,17.876416967518107
0x480e,35.893303116989536
0xe22c,24.9917011185517
0x53cd,23.45469259299108
0x583e,23.495694459522706
0xc1b1,31.491202832356997
0x58b6,21.99832884608461
0xc8e1,27.327714989476235
0x4d22,17.642121222630163
0xd7fd,20.809146396547888
0x8f5f,34.89480464565391
0xadb9,23.660202891074274
0x5f17,14.91850218573358
0x5f9f,36.5141246611457
0x1c24,23.876100523369107
0x3fa3,37.01034163667308
0xa6a1,21.943260036829464
0x3814,10.894922025448624
0x3e64,15.628943276846822
0xd5e4,22.283021078353958
0x9bc4,35.60987821140522
0x8f03,23.402045980828373
0x5839,29.169600088493844
0x63e0,20.205539424717433
0x3687,16.868748317444755
0xa7f6,30.563676660713686
0x9314,19.931311002638694
0xa520,27.166720867196283
0x8470,16.360075838939768
0x85c6,23.830278473627292
0xcec9,36.90767271705234
0xa128,31.023949397216096
0x1ab3,21.324475170379763
0xab0d,36.574793130292385
0xd7ff,25.61679785790423
0x3858,31.107711217323793
0x24d4,51.53522036909246
0x1958,28.91655743310058
0x699c,19.32146171604543
0x71cb,48.41262487371597
0x5984,20.99353406531412
0x52e4,14.74046387501948
0x7b19,20.60297943266367
0x1a38,24.354522033234073
0x7d60,21.48237575599147
0x6bd7,36.583817813420076
0x2228,21.363482919587973
0xccb1,14.341391612533968
0x738c,53.003141552200844
0x16a8,22.790086329850276
0xaf1d,41.50176837943666
0x5a48,23.19778528398298
0x5da0,13.677668339876396
0x4740,18.222673211076824
0xdcc9,20.853699947772256
0x85e1,23.54284473543365
0x8f27,26.801199152011794
0x5007,23.001321459683144
0xaac4,28.27148486932563
0x7c5f,19.201923560339925
0x286f,22.29694651269495
0xa353,18.902766721590307
0x8e6,22.62249637480923
0x4df3,28.731408076015096
0x1312,51.802554435459136
0xaac9,19.63242757321783
0x2efc,25.57382745994465
0x2897,24.097106283411097
0xd298,37.8600133305612
0xd821,38.17273315877533
0x5dc6,18.629322113516803
0x6646,25.667583956404002
0x14e3,20.823735531748152
0x7c56,23.032717223758503
0xddeb,16.889717849904184
0x911c,21.35383762027899
0x1b09,25.09596793712918
0x44d1,16.209665487576938
0xad41,25.434024988920147
0xd5cc,15.840637639248316
0xafee,26.95119394209493
0xd03,22.701918218769624
0x6831,17.487216940542368
0x924e,40.276794779031334
0xb25c,13.551213036281835
0x870b,14.85135874106134
0x1ff4,26.838841052904336
0xd8db,37.975849433669325
0x8063,24.139535987956965
0x5d6a,35.31102240376849
0x1a49,20.614278607064726
0x2d9b,18.82419422411898
0x6b47,21.960147420942647
0x59cb,36.334079194283774
0xe05c,34.764263728729674
0x107e,19.065196381775152
